day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
859,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,80,12,31,2,4,5,25,1,0,0,0,0,0,0,2,0,0,12,31,2,4,5,25,1,0,-168,371.769287109375,0,1,157,1,0,0,0
860,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,72,11,22,0,8,3,27,1,0,0,6,0,2,0,8,0,0,11,22,0,8,3,27,1,0,-1430,165.94129943847656,7,1,1069,8,0,0,0
861,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,87,9,26,1,9,6,33,1,2,0,19,0,1,7,26,0,3,9,26,1,9,6,33,1,2,-4384,231.08009338378906,15,4,3590,19,0,0,0
862,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,104,16,35,1,3,6,42,1,0,4,40,2,2,5,36,0,1,16,35,1,3,6,42,1,0,-8757,242.98448181152344,38,1,6846,39,0,0,0
863,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,98,8,43,2,8,6,29,1,1,5,33,0,7,6,30,0,4,8,43,2,8,6,29,1,1,-7850,447.7133483886719,40,0,5850,40,0,0,0
864,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,97,14,33,0,2,10,34,1,3,6,11,0,5,5,14,0,0,14,33,0,2,10,34,1,3,-4008,177.60546875,13,2,3336,15,0,0,0
865,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,81,16,39,1,1,6,18,0,0,6,13,0,8,4,6,0,0,16,39,1,1,6,18,0,0,-3633,297.97802734375,19,1,2672,20,0,0,0
866,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,87,16,29,0,4,6,30,1,1,0,7,0,2,0,2,0,0,16,29,0,4,6,30,1,1,-1019,285.5301208496094,2,1,908,3,0,0,0
867,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,72,9,30,1,3,6,23,0,0,2,22,0,4,2,25,0,2,9,30,1,3,6,23,0,0,-4506,466.24017333984375,26,0,3206,26,0,0,0
868,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,109,19,48,2,8,3,28,0,1,8,32,2,14,4,37,0,4,19,48,2,8,3,28,0,1,-10609,331.66143798828125,49,2,8137,51,0,0,0
869,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,93,18,39,1,7,4,23,1,0,4,21,0,6,9,24,0,2,18,39,1,7,4,23,1,0,-6281,850.1387939453125,29,5,4776,34,0,0,0
870,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,94,15,42,0,5,3,29,0,0,8,34,0,6,1,26,2,3,15,42,0,5,3,29,0,0,-8177,590.587158203125,45,0,5927,45,0,0,0
871,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,91,16,34,0,6,6,27,1,1,13,32,1,12,5,24,4,7,16,34,0,6,6,27,1,1,-8351,342.7535095214844,46,3,6018,49,0,0,0
872,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,111,15,41,3,4,9,36,0,3,4,16,0,0,1,23,0,3,15,41,3,4,9,36,0,3,-5024,349.6798400878906,13,5,4319,18,0,0,0
873,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,73,9,23,3,3,4,26,1,4,1,8,0,3,0,11,0,3,9,23,3,3,4,26,1,4,-1974,268.6649475097656,7,2,1602,9,0,0,0
874,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,96,12,38,5,6,6,28,0,1,2,0,0,0,0,0,0,0,12,38,5,6,6,28,0,1,-189,245.16839599609375,0,0,189,0,0,0,0
875,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,56,13,17,0,2,5,18,0,1,2,14,0,6,0,29,2,6,13,17,0,2,5,18,0,1,-3550,261.1925354003906,27,0,2200,27,0,0,0
876,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,126,17,53,1,4,7,44,0,0,2,22,0,3,0,13,2,1,17,53,1,4,7,44,0,0,-5505,600.6521606445312,15,1,4744,16,0,0,0
877,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,52,10,21,0,2,2,16,0,1,2,14,0,0,0,7,0,0,10,21,0,2,2,16,0,1,-1667,590.35546875,12,0,1067,12,0,0,0
878,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,109,17,37,1,9,5,40,0,0,9,31,0,1,4,27,0,2,17,37,1,9,5,40,0,0,-8025,264.5947570800781,32,1,6414,33,0,0,0
879,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,83,13,32,0,4,6,26,0,2,3,23,0,0,4,11,0,2,13,32,0,4,6,26,0,2,-3921,210.59117126464844,19,3,2938,22,0,0,0
880,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,91,15,36,2,4,7,26,0,1,0,5,0,2,0,1,0,0,15,36,2,4,7,26,0,1,-866,237.13131713867188,3,1,705,4,0,0,0
881,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,64,10,23,1,2,8,20,0,0,0,16,0,6,3,13,0,1,10,23,1,2,8,20,0,0,-3024,387.5177917480469,19,0,2074,19,0,0,0
882,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,106,16,39,2,9,6,33,0,1,7,29,7,5,6,19,0,1,16,39,2,9,6,33,0,1,-7461,554.0940551757812,28,6,5995,34,0,0,0
883,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,90,9,33,2,3,14,28,0,1,3,18,5,13,1,21,0,1,9,33,2,3,14,28,0,1,-5670,252.8180389404297,27,3,4287,30,0,0,0
884,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,95,16,29,2,8,6,31,0,3,6,25,0,13,7,39,0,0,16,29,2,8,6,31,0,3,-7277,404.8775634765625,34,2,5555,36,0,0,0
885,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,111,15,49,3,4,7,31,1,1,4,28,2,2,4,25,0,1,15,49,3,4,7,31,1,1,-6959,397.3855285644531,23,2,5787,25,0,0,0
886,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,82,8,35,2,4,11,22,0,0,3,23,2,0,2,39,1,2,8,35,2,4,11,22,0,0,-6263,309.2289123535156,35,4,4469,39,0,0,0
887,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,105,13,44,2,5,9,30,1,1,2,7,2,4,0,4,0,0,13,44,2,5,9,30,1,1,-2176,248.70159912109375,6,2,1854,8,0,0,0
888,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,58,4,29,0,2,5,18,0,0,0,8,0,3,0,1,0,1,4,29,0,2,5,18,0,0,-835,296.8368225097656,3,0,685,3,0,0,0
889,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,102,11,38,2,7,7,34,0,3,2,33,1,8,7,26,0,1,11,38,2,7,7,34,0,3,-6740,685.0941772460938,21,7,5613,28,0,0,0
890,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,105,25,40,0,7,5,27,1,0,6,38,2,2,7,20,0,6,25,40,0,7,5,27,1,0,-8395,187.2719268798828,36,6,6529,42,0,0,0
891,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,90,15,39,2,5,8,21,0,0,1,15,0,5,3,28,3,0,15,39,2,5,8,21,0,0,-5109,388.1787414550781,22,4,3965,26,0,0,0
892,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,93,16,37,1,5,8,20,1,5,5,24,0,2,1,32,0,1,16,37,1,5,8,20,1,5,-5509,396.1680908203125,21,3,4426,24,0,0,0
893,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,101,22,37,0,3,12,25,1,1,9,23,0,4,2,25,0,0,22,37,0,3,12,25,1,1,-6582,415.1928405761719,30,0,5082,30,0,0,0
894,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,82,5,40,1,5,5,23,0,3,0,0,0,0,0,3,0,0,5,40,1,5,5,23,0,3,-240,358.47119140625,0,0,240,0,0,0,0
895,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,71,8,27,0,5,9,22,0,0,0,4,0,3,2,4,0,0,8,27,0,5,9,22,0,0,-1086,386.42291259765625,4,2,864,6,0,0,0
896,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,88,11,39,3,3,6,25,1,0,3,8,0,2,4,11,0,0,11,39,3,3,6,25,1,0,-2530,183.67739868164062,7,4,2136,11,0,0,0
897,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,83,9,31,1,5,2,34,0,1,3,2,0,0,2,16,0,0,9,31,1,5,2,34,0,1,-2145,391.85052490234375,8,4,1701,12,0,0,0
898,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,82,14,31,1,5,7,22,2,0,6,19,2,1,2,7,0,2,14,31,1,5,7,22,2,0,-3454,311.07452392578125,15,4,2660,19,0,0,0
899,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,92,14,36,2,6,5,26,0,3,2,6,0,4,0,15,0,1,14,36,2,6,5,26,0,3,-2523,388.0567932128906,5,4,2229,9,0,0,0
900,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,113,81,10,34,0,2,4,27,1,3,7,31,4,17,6,44,2,2,10,34,0,2,4,27,1,3,-8438,263.38116455078125,58,1,5527,59,0,0,0
901,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,124,18,48,3,6,13,35,0,1,0,0,0,3,0,0,0,0,18,48,3,6,13,35,0,1,-366,286.50982666015625,0,0,366,0,0,0,0
902,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,29,4,10,0,2,3,10,0,0,0,2,0,1,0,5,0,0,4,10,0,2,3,10,0,0,-254,368.50054931640625,1,0,204,1,0,0,0
903,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,128,21,57,1,4,5,35,0,5,5,39,0,5,16,29,0,4,21,57,1,4,5,35,0,5,-12444,166.8418731689453,50,9,9845,59,0,0,0
904,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,70,12,26,3,3,4,22,0,0,3,15,0,1,2,12,0,0,12,26,3,3,4,22,0,0,-2336,586.1093139648438,9,0,1886,9,0,0,0
905,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,104,13,44,2,9,6,26,1,3,13,36,0,2,7,32,0,2,13,44,2,9,6,26,1,3,-9329,512.8414306640625,46,7,6952,53,0,0,0
906,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,92,10,42,2,7,6,23,0,2,0,28,2,5,8,35,0,1,10,42,2,7,6,23,0,2,-6863,238.28518676757812,33,4,5169,37,0,0,0
907,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,104,17,36,2,6,7,33,3,0,7,35,0,8,5,18,0,0,17,36,2,6,7,33,3,0,-7706,437.0589599609375,35,1,5945,36,0,0,0
908,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,84,15,29,1,9,4,25,0,1,0,2,0,0,0,0,0,0,15,29,1,9,4,25,0,1,-165,430.2585144042969,0,0,165,0,0,0,0
909,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,68,12,21,0,5,12,18,0,0,0,2,0,2,0,0,0,0,12,21,0,5,12,18,0,0,-367,627.0235595703125,2,0,267,2,0,0,0
910,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,84,13,25,2,4,4,35,0,1,3,31,3,4,5,27,0,0,13,25,2,4,4,35,0,1,-6548,295.08807373046875,36,2,4726,38,0,0,0
911,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,103,18,33,2,4,7,36,0,3,4,28,5,0,6,21,0,0,18,33,2,4,7,36,0,3,-6415,806.333740234375,25,3,5132,28,0,0,0
912,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,86,15,32,2,4,8,24,1,0,0,14,0,11,7,10,0,2,15,32,2,4,8,24,1,0,-3788,272.78643798828125,14,4,3044,18,0,0,0
913,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,94,25,33,1,6,2,25,0,2,10,39,4,0,7,29,0,0,25,33,1,6,2,25,0,2,-8304,173.2853546142578,43,4,6110,47,0,0,0
914,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,102,17,43,0,6,6,30,0,0,6,26,3,15,10,38,1,2,17,43,0,6,6,30,0,0,-10307,219.74749755859375,53,2,7635,55,0,0,0
915,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,96,12,40,1,2,9,31,1,0,0,0,0,0,0,0,0,0,12,40,1,2,9,31,1,0,0,216.19479370117188,0,0,0,0,0,0,0
916,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,54,8,19,2,2,4,19,0,0,0,2,0,0,0,5,0,0,8,19,2,2,4,19,0,0,-465,232.22825622558594,2,1,354,3,0,0,0
917,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,101,9,37,0,5,7,39,1,3,1,23,1,16,8,29,0,0,9,37,0,5,7,39,1,3,-8046,645.195068359375,38,3,6113,41,0,0,0
918,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,89,15,38,5,1,2,26,1,1,4,27,0,3,12,20,1,5,15,38,5,1,2,26,1,1,-7277,297.23101806640625,42,4,5133,46,0,0,0
919,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,91,12,34,2,6,11,23,1,2,7,25,1,10,3,8,0,0,12,34,2,6,11,23,1,2,-4604,263.6394958496094,16,3,3771,19,0,0,0
920,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,97,16,31,0,10,3,34,0,3,7,19,0,2,1,14,0,1,16,31,0,10,3,34,0,3,-4302,167.860595703125,15,2,3530,17,0,0,0
921,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,82,9,28,1,5,5,30,2,2,2,16,0,1,8,14,0,1,9,28,1,5,5,30,2,2,-3757,333.92523193359375,17,5,2852,22,0,0,0
922,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,93,9,37,2,7,7,29,0,2,2,0,0,0,0,1,0,0,9,37,2,7,7,29,0,2,-284,520.4888916015625,0,1,273,1,0,0,0
923,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,60,8,28,1,3,2,17,0,1,0,0,0,0,0,5,0,1,8,28,1,3,2,17,0,1,-425,291.6621398925781,1,3,342,4,0,0,0
924,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,95,8,38,0,9,3,34,0,3,5,38,1,4,12,36,0,4,8,38,0,9,3,34,0,3,-9532,434.1904296875,54,5,6777,59,0,0,0
925,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,101,16,41,1,5,10,28,0,0,2,18,0,2,0,13,0,0,16,41,1,5,10,28,0,0,-3941,228.9304962158203,16,0,3141,16,0,0,0
926,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,68,10,25,2,5,1,24,0,1,6,26,3,7,5,39,1,2,10,25,2,5,1,24,0,1,-6350,194.53976440429688,49,2,3878,51,0,0,0
927,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,122,17,48,3,6,11,35,1,1,1,20,2,8,4,26,0,0,17,48,3,6,11,35,1,1,-7017,248.594970703125,20,4,5973,24,0,0,0
928,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,69,11,22,0,5,8,23,0,0,5,29,0,2,9,20,3,4,11,22,0,5,8,23,0,0,-5426,351.85198974609375,38,3,3493,41,0,0,0
929,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,115,9,41,1,13,12,35,1,3,0,3,0,2,0,0,0,0,9,41,1,13,12,35,1,3,-560,1207.0133056640625,0,0,560,0,0,0,0
930,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,40,3,22,1,1,3,9,0,1,0,4,2,1,1,2,0,0,3,22,1,1,3,9,0,1,-486,369.6266174316406,2,3,353,5,0,0,0
931,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,118,15,47,2,11,8,30,0,5,5,2,0,0,0,8,0,1,15,47,2,11,8,30,0,5,-1903,382.63092041015625,2,2,1781,4,0,0,0
932,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,46,9,14,1,6,4,10,0,2,6,18,7,8,2,12,0,2,9,14,1,6,4,10,0,2,-2219,535.0460205078125,17,5,1314,22,0,0,0
933,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,142,19,58,2,6,7,49,0,1,2,10,0,0,10,13,0,0,19,58,2,6,7,49,0,1,-5153,262.06500244140625,11,10,4493,21,0,0,0
934,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,32,5,15,2,1,2,7,0,0,8,23,1,1,3,18,0,2,5,15,2,1,2,7,0,0,-2103,223.9855194091797,25,2,831,27,0,0,0
935,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,149,25,62,1,13,7,39,0,2,2,19,0,3,3,12,0,4,25,62,1,13,7,39,0,2,-6140,277.03973388671875,9,5,5635,14,0,0,0
936,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,35,7,16,1,1,0,10,0,0,0,0,0,0,0,0,0,0,7,16,1,1,0,10,0,0,0,276.4263916015625,0,0,0,0,0,0,0
937,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,115,18,43,4,7,9,33,0,1,0,0,0,0,0,0,0,0,18,43,4,7,9,33,0,1,0,440.341552734375,0,0,0,0,0,0,0
938,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,35,8,13,1,0,3,10,0,0,2,7,0,4,0,22,2,1,8,13,1,0,3,10,0,0,-2219,305.3833312988281,24,0,1019,24,0,0,0
939,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,129,18,47,0,8,9,44,0,3,5,27,0,7,8,22,2,0,18,47,0,8,9,44,0,3,-8902,504.9026184082031,27,7,7475,34,0,0,0
940,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,118,65,12,16,0,9,4,22,1,1,8,41,4,12,15,38,0,0,12,16,0,9,4,22,1,1,-7272,402.5467224121094,66,5,3917,71,0,0,0
941,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,137,16,55,4,5,10,47,0,0,7,20,2,8,5,26,0,1,16,55,4,5,10,47,0,0,-8663,1150.34375,19,5,7658,24,0,0,0
942,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,63,10,20,0,7,4,19,2,1,6,25,0,6,6,24,0,1,10,20,0,7,4,19,2,1,-4244,375.62890625,29,6,2728,35,0,0,0
943,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,126,13,49,2,7,8,47,0,0,0,4,0,4,0,1,0,0,13,49,2,7,8,47,0,0,-1089,294.5873107910156,0,0,1089,0,0,0,0
944,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,33,6,12,0,2,5,7,0,1,0,0,0,0,0,2,0,0,6,12,0,2,5,7,0,1,-74,460.8855285644531,0,1,63,1,0,0,0
945,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,119,22,46,1,9,8,32,0,1,4,32,0,6,6,23,0,13,22,46,1,9,8,32,0,1,-9535,378.5603942871094,36,2,7713,38,0,0,0
946,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,79,12,25,1,3,8,26,1,3,1,37,0,18,11,30,1,0,12,25,1,3,8,26,1,3,-7608,665.7958374023438,50,4,5064,54,0,0,0
947,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,119,21,43,2,5,5,41,0,2,2,24,0,1,4,6,0,3,21,43,2,5,5,41,0,2,-4393,526.0728149414062,6,2,4071,8,0,0,0
948,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,65,11,24,1,3,8,16,1,1,3,22,0,10,7,37,0,2,11,24,1,3,8,16,1,1,-4707,488.069091796875,33,4,3013,37,0,0,0
949,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,133,17,48,1,9,13,44,1,0,4,26,0,0,2,23,0,0,17,48,1,9,13,44,1,0,-6903,261.69146728515625,15,4,6109,19,0,0,0
950,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,6,26,2,2,3,17,0,1,0,0,0,0,0,0,0,0,6,26,2,2,3,17,0,1,0,818.3357543945312,0,0,0,0,0,0,0
951,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,18,36,0,3,8,28,0,0,0,0,0,0,0,0,0,0,18,36,0,3,8,28,0,0,0,399.72491455078125,0,0,0,0,0,0,0
952,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,57,10,23,0,1,2,19,0,2,2,14,1,9,10,37,1,3,10,23,0,1,2,19,0,2,-5122,295.1822509765625,44,5,2867,49,0,0,0
953,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,126,19,47,0,5,12,40,3,0,5,13,0,3,0,11,1,2,19,47,0,5,12,40,3,0,-4653,320.807373046875,13,2,3981,15,0,0,0
954,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,46,5,23,0,1,4,13,0,0,7,20,0,4,3,21,0,3,5,23,0,1,4,13,0,0,-3674,515.7265625,32,2,2052,34,0,0,0
955,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,130,26,39,6,6,12,37,1,3,2,13,2,6,8,20,0,0,26,39,6,6,12,37,1,3,-6345,427.3148193359375,14,9,5546,23,0,0,0
