day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
847,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,92,17,35,0,6,6,28,0,0,1,21,1,4,6,30,0,6,17,35,0,6,6,28,0,0,-6643,340.8288269042969,34,2,4921,36,0,0,0
848,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,93,14,41,2,2,2,30,1,1,11,36,0,9,10,19,1,4,14,41,2,2,2,30,1,1,-8322,392.2387390136719,45,3,6039,48,0,0,0
849,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,102,19,36,1,2,8,36,0,0,0,15,0,1,2,24,5,0,19,36,1,2,8,36,0,0,-5361,347.70318603515625,23,3,4178,26,0,0,0
850,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,72,4,34,1,5,4,23,0,1,0,16,0,2,5,17,0,0,4,34,1,5,4,23,0,1,-3000,352.27874755859375,13,4,2306,17,0,0,0
851,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,105,11,45,3,2,8,35,1,0,4,23,0,11,7,21,1,6,11,45,3,2,8,35,1,0,-8090,566.5343017578125,37,3,6207,40,0,0,0
852,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,81,19,29,0,5,5,23,0,0,0,0,0,0,0,0,0,0,19,29,0,5,5,23,0,0,0,422.797607421875,0,0,0,0,0,0,0
853,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,69,11,27,3,2,6,20,0,0,0,2,0,0,0,2,0,0,11,27,3,2,6,20,0,0,-266,552.8358764648438,0,0,266,0,0,0,0
854,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,85,16,37,1,4,5,20,2,0,6,35,3,2,7,37,0,0,16,37,1,4,5,20,2,0,-7869,757.7731323242188,47,3,5486,50,0,0,0
855,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,108,15,44,1,7,5,34,0,2,2,14,0,2,5,23,0,1,15,44,1,7,5,34,0,2,-5402,253.65695190429688,21,6,4286,27,0,0,0
856,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,68,10,29,1,3,7,16,0,2,3,18,0,4,4,14,0,2,10,29,1,3,7,16,0,2,-2854,395.1295166015625,12,2,2232,14,0,0,0
857,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,115,19,36,1,5,9,43,0,2,8,25,0,5,10,39,0,8,19,36,1,5,9,43,0,2,-10580,514.2265014648438,47,4,8186,51,0,0,0
858,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,83,11,31,1,6,4,30,0,0,2,33,0,11,9,38,0,1,11,31,1,6,4,30,0,0,-7418,644.720947265625,45,5,5113,50,0,0,0
859,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,116,18,46,1,9,10,30,0,2,0,5,0,0,0,2,0,0,18,46,1,9,10,30,0,2,-895,474.8248291015625,2,0,795,2,0,0,0
860,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,39,7,17,0,4,3,8,0,0,5,8,0,0,3,11,0,3,7,17,0,4,3,8,0,0,-1455,688.2081298828125,11,3,872,14,0,0,0
861,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,130,22,53,3,9,8,34,1,0,3,23,0,6,2,16,5,2,22,53,3,9,8,34,1,0,-7153,481.2571716308594,18,5,6198,23,0,0,0
862,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,59,9,25,0,5,4,13,1,2,1,23,0,0,0,16,0,1,9,25,0,5,4,13,1,2,-2628,257.983154296875,16,0,1828,16,0,0,0
863,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,116,14,43,1,11,10,37,0,0,0,14,0,1,1,22,2,3,14,43,1,11,10,37,0,0,-5168,208.1002655029297,16,2,4346,18,0,0,0
864,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,61,9,24,0,3,2,20,0,3,10,38,0,5,6,27,0,5,9,24,0,3,2,20,0,3,-5816,1787.69091796875,49,4,3322,53,0,0,0
865,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,131,22,36,6,4,12,50,0,1,13,17,0,5,1,14,0,0,22,36,6,4,12,50,0,1,-6142,1269.8253173828125,12,3,5509,15,0,0,0
866,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,57,7,22,3,1,3,20,0,1,0,0,0,0,0,0,0,0,7,22,3,1,3,20,0,1,0,281.823486328125,0,0,0,0,0,0,0
867,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,93,16,33,0,4,8,29,2,1,0,3,0,0,0,1,0,0,16,33,0,4,8,29,2,1,-362,349.0936584472656,0,0,362,0,0,0,0
868,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,61,4,28,0,3,4,20,0,2,6,22,2,7,8,30,4,2,4,28,0,3,4,20,0,2,-6009,418.66461181640625,50,4,3465,54,0,0,0
869,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,120,14,51,1,9,6,35,2,2,2,48,4,8,7,37,0,1,14,51,1,9,6,35,2,2,-11501,362.6715393066406,47,9,9052,56,0,0,0
870,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,90,15,32,0,5,6,29,1,2,2,28,0,12,4,22,3,3,15,32,0,5,6,29,1,2,-7065,477.87530517578125,40,1,5054,41,0,0,0
871,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,94,16,37,2,7,5,27,0,0,3,14,4,4,2,16,0,0,16,37,2,7,5,27,0,0,-4384,701.6434326171875,18,2,3462,20,0,0,0
872,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,81,14,26,0,7,9,23,1,1,0,8,0,12,3,18,0,2,14,26,0,7,9,23,1,1,-3255,697.6220092773438,10,2,2733,12,0,0,0
873,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,102,16,42,1,5,7,30,0,1,0,5,0,0,0,4,0,0,16,42,1,5,7,30,0,1,-997,406.2295227050781,2,1,886,3,0,0,0
874,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,55,5,23,1,1,4,21,0,0,0,10,0,5,2,13,0,0,5,23,1,1,4,21,0,0,-2222,440.4825744628906,16,0,1422,16,0,0,0
875,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,109,15,40,1,6,4,40,2,1,9,28,0,10,5,25,0,1,15,40,1,6,4,40,2,1,-8050,1701.0853271484375,28,5,6595,33,0,0,0
876,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,91,12,32,3,10,5,28,0,1,2,15,1,4,1,13,1,2,12,32,3,10,5,28,0,1,-3350,337.74462890625,9,3,2867,12,0,0,0
877,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,89,10,34,0,4,7,34,0,0,2,8,0,3,2,5,0,2,10,34,0,4,7,34,0,0,-2197,932.8803100585938,8,1,1786,9,0,0,0
878,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,75,12,25,1,3,4,30,0,0,9,25,0,6,5,17,0,0,12,25,1,3,4,30,0,0,-5166,1080.3236083984375,31,0,3616,31,0,0,0
879,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,106,16,43,1,6,6,29,1,4,2,21,0,2,7,10,0,0,16,43,1,6,6,29,1,4,-4090,368.8570861816406,7,6,3674,13,0,0,0
880,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,79,14,27,1,5,7,25,0,0,3,0,0,0,2,1,0,0,14,27,1,5,7,25,0,0,-624,571.1804809570312,3,1,463,4,0,0,0
881,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,74,12,26,1,5,4,24,0,2,0,4,0,3,0,4,0,0,12,26,1,5,4,24,0,2,-828,318.1260986328125,1,2,756,3,0,0,0
882,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,86,5,33,1,5,7,30,1,4,5,23,0,3,2,16,0,5,5,33,1,5,7,30,1,4,-4471,802.875,17,4,3577,21,0,0,0
883,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,101,18,34,1,4,7,32,0,5,3,15,2,2,4,12,0,3,18,34,1,4,7,32,0,5,-4067,192.76510620117188,12,3,3434,15,0,0,0
884,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,78,17,22,0,5,2,30,0,2,0,6,0,0,2,5,0,0,17,22,0,5,2,30,0,2,-1222,504.60699462890625,5,1,961,6,0,0,0
885,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,80,12,31,2,5,9,20,1,0,0,35,2,0,0,27,2,0,12,31,2,5,9,20,1,0,-5298,1281.2242431640625,27,0,3948,27,0,0,0
886,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,109,13,37,2,6,8,40,1,2,2,9,0,2,0,19,0,0,13,37,2,6,8,40,1,2,-3368,369.4842224121094,6,5,3013,11,0,0,0
887,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,67,10,22,1,4,6,22,0,2,0,0,0,0,3,2,0,0,10,22,1,4,6,22,0,2,-353,372.153076171875,0,3,320,3,0,0,0
888,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,88,16,29,0,6,2,33,1,1,2,5,0,4,0,0,0,0,16,29,0,6,2,33,1,1,-1009,299.7551574707031,2,0,909,2,0,0,0
889,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,71,8,30,0,5,5,22,1,0,2,24,4,5,10,24,0,7,8,30,0,5,5,22,1,0,-6233,261.77301025390625,43,4,4039,47,0,0,0
890,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,112,20,37,3,8,6,35,1,2,7,22,2,3,1,17,0,3,20,37,3,8,6,35,1,2,-5751,524.3363037109375,16,0,4951,16,0,0,0
891,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,77,17,29,1,4,4,22,0,0,7,32,0,2,1,16,0,2,17,29,1,4,4,22,0,0,-4783,590.2587890625,26,1,3472,27,0,0,0
892,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,107,16,41,1,10,6,31,1,1,1,23,1,11,6,26,1,0,16,41,1,10,6,31,1,1,-6572,434.8855285644531,19,9,5523,28,0,0,0
893,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,93,16,35,1,5,8,24,2,2,3,15,2,5,2,16,0,1,16,35,1,5,8,24,2,2,-3921,358.316162109375,13,2,3249,15,0,0,0
894,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,88,8,40,0,8,4,26,0,2,0,0,0,0,0,0,0,0,8,40,0,8,4,26,0,2,0,579.2028198242188,0,0,0,0,0,0,0
895,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,62,8,24,0,5,2,23,0,0,0,0,0,1,0,0,0,0,8,24,0,5,2,23,0,0,-112,385.92181396484375,1,0,62,1,0,0,0
896,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,88,14,38,1,4,4,26,0,1,4,10,0,0,0,3,0,0,14,38,1,4,4,26,0,1,-1569,397.3703308105469,4,1,1358,5,0,0,0
897,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,75,12,29,0,3,6,23,0,2,2,45,1,9,5,33,3,4,12,29,0,3,6,23,0,2,-7043,461.9623718261719,51,4,4449,55,0,0,0
898,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,126,19,48,1,8,11,38,0,1,5,9,0,0,1,16,0,3,19,48,1,8,11,38,0,1,-4011,369.5760192871094,4,2,3789,6,0,0,0
899,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,54,9,20,0,8,2,15,0,0,2,3,0,4,2,8,0,0,9,20,0,8,2,15,0,0,-1418,461.5749206542969,9,3,935,12,0,0,0
900,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,106,20,44,1,7,3,30,0,1,11,9,0,10,4,13,0,0,20,44,1,7,3,30,0,1,-5267,896.2757568359375,20,1,4256,21,0,0,0
901,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,71,9,22,2,7,4,25,1,1,0,1,0,2,0,4,0,0,9,22,2,7,4,25,1,1,-480,349.09210205078125,0,1,469,1,0,0,0
902,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,86,12,34,2,7,5,26,0,0,0,4,0,0,3,2,0,0,12,34,2,7,5,26,0,0,-930,322.1485290527344,3,3,747,6,0,0,0
903,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,70,8,27,1,4,9,20,0,1,2,19,5,0,0,9,0,2,8,27,1,4,9,20,0,1,-2938,340.4620361328125,15,3,2155,18,0,0,0
904,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,102,11,38,4,3,7,37,1,1,4,17,0,9,2,10,0,2,11,38,4,3,7,37,1,1,-4558,640.399658203125,15,0,3808,15,0,0,0
905,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,77,13,35,1,3,2,23,0,0,9,27,0,1,6,31,0,0,13,35,1,3,2,23,0,0,-6602,205.01171875,43,1,4441,44,0,0,0
906,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,104,19,42,0,5,6,31,0,1,10,6,0,7,1,8,1,5,19,42,0,5,6,31,0,1,-4388,357.92242431640625,17,1,3527,18,0,0,0
907,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,67,10,29,2,2,0,22,0,2,5,20,4,8,3,10,2,3,10,29,2,2,0,22,0,2,-4337,396.9903564453125,29,4,2843,33,0,0,0
908,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,109,11,44,3,5,6,39,0,1,2,1,0,4,0,0,0,0,11,44,3,5,6,39,0,1,-891,318.4196472167969,3,0,741,3,0,0,0
909,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,45,7,18,1,1,0,15,1,2,0,0,0,0,0,0,0,0,7,18,1,1,0,15,1,2,0,1048.8712158203125,0,0,0,0,0,0,0
910,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,105,20,40,0,7,12,22,0,4,3,20,2,5,11,24,0,3,20,40,0,7,12,22,0,4,-6432,460.70562744140625,18,8,5444,26,0,0,0
911,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,95,16,47,0,4,4,19,1,4,2,23,3,5,1,7,0,1,16,47,0,4,4,19,1,4,-4145,461.8019104003906,15,2,3373,17,0,0,0
912,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,82,9,29,1,10,4,28,0,1,5,14,1,4,11,25,0,2,9,29,1,10,4,28,0,1,-5282,426.3612365722656,27,5,3877,32,0,0,0
913,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,103,20,40,1,9,2,31,0,0,1,14,0,9,7,16,0,2,20,40,1,9,2,31,0,0,-5936,510.5537414550781,28,3,4503,31,0,0,0
914,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,68,5,31,2,5,5,20,0,0,9,24,0,11,3,31,2,4,5,31,2,5,5,20,0,0,-5923,454.8245849609375,46,1,3612,47,0,0,0
915,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,120,15,48,2,5,10,39,1,0,0,0,0,0,0,0,0,0,15,48,2,5,10,39,1,0,0,297.48553466796875,0,0,0,0,0,0,0
916,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,30,3,17,0,1,1,8,0,0,0,0,0,3,0,0,0,0,3,17,0,1,1,8,0,0,-135,1104.6951904296875,1,0,85,1,0,0,0
917,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,122,17,49,5,7,6,37,0,1,2,27,0,10,11,47,1,7,17,49,5,7,6,37,0,1,-11374,734.1812133789062,44,6,9108,50,0,0,0
918,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,89,4,35,1,3,8,37,0,1,3,18,0,2,9,22,0,2,4,35,1,3,8,37,0,1,-5155,404.4613342285156,24,4,3911,28,0,0,0
919,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,93,12,33,1,8,5,32,1,1,3,15,0,0,2,16,0,0,12,33,1,8,5,32,1,1,-3533,284.3114318847656,12,4,2889,16,0,0,0
920,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,81,15,34,2,3,6,18,0,3,6,28,1,5,2,21,0,7,15,34,2,3,6,18,0,3,-6106,732.9526977539062,38,0,4206,38,0,0,0
921,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,131,101,13,36,3,5,6,36,0,2,8,43,0,13,15,45,0,7,13,36,3,5,6,36,0,2,-12051,287.922119140625,71,5,8446,76,0,0,0
922,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,109,15,43,0,7,8,33,2,1,1,9,0,0,3,5,0,2,15,43,0,7,8,33,2,1,-2175,457.8956298828125,3,3,1992,6,0,0,0
923,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,58,7,18,0,0,3,28,1,1,0,0,0,0,0,0,0,0,7,18,0,0,3,28,1,1,0,478.112060546875,0,0,0,0,0,0,0
924,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,92,13,31,0,8,9,30,0,1,7,28,0,8,4,15,0,3,13,31,0,8,9,30,0,1,-6072,751.0796508789062,28,4,4628,32,0,0,0
925,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,95,15,39,1,5,4,29,1,1,4,17,1,2,7,15,1,2,15,39,1,5,4,29,1,1,-5136,407.5345153808594,24,0,3936,24,0,0,0
926,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,80,7,30,2,3,5,32,0,1,2,22,1,5,8,12,2,0,7,30,2,3,5,32,0,1,-4887,884.9104614257812,29,2,3415,31,0,0,0
927,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,93,13,28,1,8,10,30,1,2,9,32,2,5,9,39,0,4,13,28,1,8,10,30,1,2,-8127,648.9937133789062,41,8,5989,49,0,0,0
928,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,116,17,29,1,5,16,44,1,3,2,13,0,1,13,24,0,0,17,29,1,5,16,44,1,3,-5991,862.86279296875,17,4,5097,21,0,0,0
929,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,70,10,29,1,2,3,25,0,0,0,2,0,0,2,0,0,0,10,29,1,2,3,25,0,0,-332,709.6607666015625,1,1,271,2,0,0,0
930,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,83,6,31,0,8,6,28,1,3,0,2,0,0,0,0,0,0,6,31,0,8,6,28,1,3,-214,631.218017578125,1,0,164,1,0,0,0
931,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,68,13,23,2,3,8,19,0,0,2,17,0,1,2,19,0,0,13,23,2,3,8,19,0,0,-2946,1064.2567138671875,15,1,2185,16,0,0,0
932,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,108,20,39,2,8,4,34,0,1,2,7,0,2,5,16,0,0,20,39,2,8,4,34,0,1,-3646,382.4683532714844,10,5,3091,15,0,0,0
933,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,64,12,26,0,5,6,14,0,1,2,11,0,3,0,18,2,2,12,26,0,5,6,14,0,1,-2304,562.6950073242188,9,3,1821,12,0,0,0
934,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,115,20,44,3,6,6,35,0,1,6,48,3,13,7,46,0,0,20,44,3,6,6,35,0,1,-11728,1077.3880615234375,53,4,9034,57,0,0,0
935,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,105,12,42,2,7,9,32,0,1,15,56,0,7,7,49,3,4,12,42,2,7,9,32,0,1,-13017,626.0326538085938,73,1,9356,74,0,0,0
936,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,21,51,0,7,7,23,3,1,0,0,0,0,0,2,0,0,21,51,0,7,7,23,3,1,-234,237.90737915039062,0,1,223,1,0,0,0
937,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,39,5,14,1,2,3,13,1,0,0,5,0,1,0,0,0,0,5,14,1,2,3,13,1,0,-268,1031.8240966796875,1,0,218,1,0,0,0
938,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,116,21,40,0,6,5,43,0,1,5,23,0,3,0,27,0,2,21,40,0,6,5,43,0,1,-6770,764.8800659179688,21,0,5720,21,0,0,0
939,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,73,13,29,1,1,7,22,0,0,6,17,0,8,6,7,0,7,13,29,1,1,7,22,0,0,-4100,467.29119873046875,24,1,2889,25,0,0,0
940,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,104,14,30,1,16,9,33,1,0,0,11,0,0,4,19,1,1,14,30,1,16,9,33,1,0,-3618,584.9996948242188,8,2,3196,10,0,0,0
941,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,74,13,26,1,5,6,23,0,0,9,24,0,10,4,28,0,2,13,26,1,5,6,23,0,0,-6987,397.30181884765625,49,1,4526,50,0,0,0
942,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,104,18,33,2,7,9,34,0,1,4,23,0,8,10,27,3,1,18,33,2,7,9,34,0,1,-7526,286.8643798828125,31,5,5921,36,0,0,0
943,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,91,15,33,3,9,7,24,0,0,0,0,0,0,0,0,0,0,15,33,3,9,7,24,0,0,0,774.2706298828125,0,0,0,0,0,0,0
