day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
854,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,60,19,18,1,5,3,14,0,0,4,25,0,2,9,32,1,2,19,18,1,5,3,14,0,0,-4609,743.4708251953125,35,4,2815,39,0,0,0
855,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,140,130,19,48,4,7,15,36,0,1,4,58,2,2,6,59,2,7,19,48,4,7,15,36,0,1,-15219,598.116455078125,61,3,12136,64,0,0,0
856,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,99,15,39,1,3,11,30,0,0,6,13,0,8,6,19,4,0,15,39,1,3,11,30,0,0,-5615,552.282470703125,21,4,4521,25,0,0,0
857,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,86,17,22,0,6,7,30,3,1,7,10,2,2,2,29,0,2,17,22,0,6,7,30,3,1,-4430,1220.6077880859375,18,4,3486,22,0,0,0
858,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,100,14,35,2,7,6,34,0,2,8,40,0,4,4,20,0,0,14,35,2,7,6,34,0,2,-6716,339.86578369140625,23,4,5522,27,0,0,0
859,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,103,19,31,3,6,5,38,0,1,2,0,0,0,4,3,0,0,19,31,3,6,5,38,0,1,-915,413.2610168457031,0,3,882,3,0,0,0
860,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,56,8,21,0,3,2,19,2,1,0,0,0,0,0,2,0,0,8,21,0,3,2,19,2,1,-160,536.2599487304688,1,0,110,1,0,0,0
861,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,95,15,32,3,6,5,31,1,2,4,23,4,1,4,36,0,5,15,32,3,6,5,31,1,2,-6767,537.8659057617188,29,6,5251,35,0,0,0
862,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,103,19,38,2,7,5,30,0,2,0,3,3,0,0,23,0,0,19,38,2,7,5,30,0,2,-3099,538.8818359375,8,5,2644,13,0,0,0
863,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,68,12,26,1,7,3,16,0,3,6,21,0,10,4,43,0,0,12,26,1,7,3,16,0,3,-4994,644.8350830078125,34,4,3250,38,0,0,0
864,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,132,15,52,6,7,13,33,2,4,8,38,2,12,0,44,0,3,15,52,6,7,13,33,2,4,-11594,902.9531860351562,38,2,9672,40,0,0,0
865,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,87,15,32,1,6,4,28,0,1,0,16,0,6,0,16,0,0,15,32,1,6,4,28,0,1,-3576,543.0404663085938,14,2,2854,16,0,0,0
866,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,87,5,43,3,3,9,23,1,0,0,0,0,0,0,0,0,0,5,43,3,3,9,23,1,0,0,519.7734375,0,0,0,0,0,0,0
867,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,63,7,28,1,6,4,14,1,2,0,0,0,0,0,0,0,0,7,28,1,6,4,14,1,2,0,1234.01708984375,0,0,0,0,0,0,0
868,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,87,17,23,2,3,7,33,1,1,11,38,0,0,2,29,0,2,17,23,2,3,7,33,1,1,-6523,574.3912353515625,33,0,4873,33,0,0,0
869,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,112,14,47,0,6,9,33,1,2,9,19,1,4,11,17,1,1,14,47,0,6,9,33,1,2,-6891,1328.4383544921875,23,3,5708,26,0,0,0
870,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,78,10,24,0,6,8,28,0,2,3,20,0,2,5,24,0,6,10,24,0,6,8,28,0,2,-4866,364.10986328125,27,2,3494,29,0,0,0
871,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,105,17,37,0,5,6,38,1,1,5,16,0,2,5,21,2,0,17,37,0,5,6,38,1,1,-5474,316.53271484375,19,7,4447,26,0,0,0
872,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,77,10,32,1,3,5,23,0,3,0,7,0,2,4,9,0,0,10,32,1,3,5,23,0,3,-1781,499.8190002441406,5,3,1498,8,0,0,0
873,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,90,13,34,0,6,7,25,2,3,0,2,0,0,0,0,0,0,13,34,0,6,7,25,2,3,-177,488.3905029296875,0,0,177,0,0,0,0
874,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,62,11,22,1,0,4,23,0,1,0,8,0,0,0,4,0,0,11,22,1,0,4,23,0,1,-945,273.6721496582031,5,0,695,5,0,0,0
875,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,95,21,24,1,2,7,38,0,2,0,19,2,2,8,10,0,0,21,24,1,2,7,38,0,2,-3937,403.3634338378906,13,4,3243,17,0,0,0
876,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,83,17,33,0,2,3,27,0,1,10,29,2,2,3,15,0,2,17,33,0,2,3,27,0,1,-5827,740.1690673828125,33,1,4166,34,0,0,0
877,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,97,19,29,1,10,10,26,0,2,7,31,2,14,6,31,0,5,19,29,1,10,10,26,0,2,-8662,862.6364135742188,44,8,6374,52,0,0,0
878,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,105,21,33,2,8,6,33,0,2,2,8,0,4,3,18,0,1,21,33,2,8,6,33,0,2,-3975,496.9781188964844,13,3,3292,16,0,0,0
879,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,68,12,23,1,2,5,24,1,0,2,23,0,0,1,4,0,2,12,23,1,2,5,24,1,0,-2343,461.2981872558594,11,1,1782,12,0,0,0
880,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,103,18,35,2,7,8,32,0,1,3,3,0,0,0,0,0,0,18,35,2,7,8,32,0,1,-650,581.9931030273438,1,0,600,1,0,0,0
881,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,52,9,17,0,2,4,20,0,0,0,0,0,0,0,0,0,0,9,17,0,2,4,20,0,0,0,469.0682678222656,0,0,0,0,0,0,0
882,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,98,18,34,3,7,8,27,1,0,16,26,3,10,12,30,1,7,18,34,3,7,8,27,1,0,-8263,389.3658752441406,37,4,6369,41,0,0,0
883,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,120,26,42,2,5,5,40,0,0,1,6,0,1,0,12,0,0,26,42,2,5,5,40,0,0,-2499,326.1051330566406,4,5,2244,9,0,0,0
884,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,46,4,19,0,2,4,16,0,1,6,36,0,7,12,21,2,3,4,19,0,2,4,16,0,1,-4542,684.8643798828125,52,3,1909,55,0,0,0
885,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,139,18,47,1,7,6,55,1,4,12,17,2,5,3,24,2,0,18,47,1,7,6,55,1,4,-8748,714.4077758789062,24,7,7471,31,0,0,0
886,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,52,5,17,0,7,5,18,0,0,6,39,0,8,6,22,0,3,5,17,0,7,5,18,0,0,-4418,903.3599853515625,41,3,2335,44,0,0,0
887,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,141,28,59,3,6,6,38,1,0,0,1,0,0,0,0,0,0,28,59,3,6,6,38,1,0,-140,993.38232421875,0,0,140,0,0,0,0
888,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,10,2,5,0,0,0,3,0,0,0,2,0,4,0,0,0,2,2,5,0,0,0,3,0,0,-320,1192.0721435546875,5,0,70,5,0,0,0
889,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,143,24,52,2,8,7,47,0,3,2,23,0,4,4,12,0,2,24,52,2,8,7,47,0,3,-6520,309.2945556640625,12,5,5865,17,0,0,0
890,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,42,4,16,1,0,6,14,0,1,4,30,4,10,4,15,0,4,4,16,1,0,6,14,0,1,-3914,728.7329711914062,41,3,1831,44,0,0,0
891,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,138,22,51,2,8,17,36,0,2,4,11,0,9,3,33,0,0,22,51,2,8,17,36,0,2,-7838,587.998291015625,17,4,6944,21,0,0,0
892,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,55,10,25,0,1,6,13,0,0,6,22,2,8,2,26,0,4,10,25,0,1,6,13,0,0,-4966,1036.4984130859375,42,2,2844,44,0,0,0
893,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,123,17,46,2,9,4,40,2,3,6,17,0,3,2,28,0,2,17,46,2,9,4,40,2,3,-6921,384.8459167480469,21,4,5827,25,0,0,0
894,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,64,11,21,2,1,4,24,0,1,0,0,0,2,0,0,0,0,11,21,2,1,4,24,0,1,-125,572.3926391601562,0,0,125,0,0,0,0
895,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,88,15,35,1,8,6,23,0,0,1,4,0,4,5,8,0,2,15,35,1,8,6,23,0,0,-2498,446.91754150390625,11,3,1915,14,0,0,0
896,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,75,9,29,0,5,6,24,1,1,9,19,2,4,6,20,4,3,9,29,0,5,6,24,1,1,-5154,665.5531616210938,29,7,3627,36,0,0,0
897,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,113,11,42,2,9,9,39,0,1,3,10,2,1,2,24,0,0,11,42,2,9,9,39,0,1,-4807,573.8895874023438,13,8,4069,21,0,0,0
898,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,66,6,29,1,2,8,19,0,1,2,24,0,2,4,32,1,0,6,29,1,2,8,19,0,1,-4793,1153.843505859375,33,3,3110,36,0,0,0
899,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,116,19,45,0,8,6,38,0,0,6,18,3,4,10,32,0,1,19,45,0,8,6,38,0,0,-8960,807.4915161132812,38,8,6972,46,0,0,0
900,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,70,9,25,1,3,6,25,0,1,0,25,0,3,3,19,0,0,9,25,1,3,6,25,0,1,-3504,517.0938110351562,18,1,2593,19,0,0,0
901,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,112,24,36,0,9,12,30,0,1,1,10,0,4,2,5,0,0,24,36,0,9,12,30,0,1,-2646,868.35107421875,7,1,2285,8,0,0,0
902,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,53,8,24,0,2,4,15,0,0,0,0,0,0,0,0,0,0,8,24,0,2,4,15,0,0,0,932.4924926757812,0,0,0,0,0,0,0
903,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,97,18,36,1,6,6,29,0,1,0,17,0,0,5,13,0,0,18,36,1,6,6,29,0,1,-3414,702.0031127929688,9,6,2898,15,0,0,0
904,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,79,13,33,1,5,10,16,0,1,4,13,1,2,0,10,0,2,13,33,1,5,10,16,0,1,-2615,565.500732421875,9,0,2165,9,0,0,0
905,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,94,13,31,2,5,4,36,1,2,5,33,0,7,4,53,2,0,13,31,2,5,4,36,1,2,-8699,389.0207824707031,46,2,6377,48,0,0,0
906,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,114,27,38,0,3,7,36,2,1,0,15,0,2,1,8,1,2,27,38,0,3,7,36,2,1,-3454,504.7029113769531,10,0,2954,10,0,0,0
907,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,55,10,24,1,2,2,14,0,2,6,11,0,9,7,20,0,2,10,24,1,2,2,14,0,2,-3430,1018.4510498046875,25,3,2147,28,0,0,0
908,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,125,21,47,1,10,9,35,0,2,0,9,0,0,0,4,0,0,21,47,1,10,9,35,0,2,-1556,346.00213623046875,0,2,1534,2,0,0,0
909,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,38,5,13,1,4,1,13,0,1,0,8,0,2,0,19,0,0,5,13,1,4,1,13,0,1,-1487,716.9277954101562,12,3,854,15,0,0,0
910,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,129,26,44,3,5,8,39,0,4,5,19,0,6,5,18,0,0,26,44,3,5,8,39,0,4,-6529,477.40936279296875,15,4,5735,19,0,0,0
911,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,142,59,14,15,1,5,5,17,1,1,10,33,3,16,9,64,3,4,14,15,1,5,5,17,1,1,-7634,673.205322265625,86,6,3268,92,0,0,0
912,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,147,26,56,1,10,11,37,1,5,3,15,4,2,4,11,3,2,26,56,1,10,11,37,1,5,-6266,785.3623046875,11,4,5672,15,0,0,0
913,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,36,5,16,2,1,4,6,1,1,3,24,0,1,3,32,0,2,5,16,2,1,4,6,1,1,-3148,747.4691772460938,38,0,1248,38,0,0,0
914,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,141,23,50,3,10,11,40,1,3,13,28,4,4,4,21,6,0,23,50,3,10,11,40,1,3,-10468,601.0469970703125,29,6,8952,35,0,0,0
915,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,10,24,0,2,7,16,0,1,3,12,0,2,5,11,0,0,10,24,0,2,7,16,0,1,-2232,569.6898193359375,12,1,1621,13,0,0,0
916,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,111,20,47,2,6,8,27,0,1,3,2,0,6,2,6,0,0,20,47,2,6,8,27,0,1,-2237,557.629150390625,5,2,1965,7,0,0,0
917,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,53,11,21,1,3,1,16,0,0,6,8,1,9,0,19,0,4,11,21,1,3,1,16,0,0,-3224,758.4532470703125,26,1,1913,27,0,0,0
918,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,118,9,48,2,7,7,43,0,2,4,16,0,3,4,20,0,0,9,48,2,7,7,43,0,2,-5346,384.8296813964844,12,3,4713,15,0,0,0
919,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,67,6,30,1,2,5,22,0,1,1,17,0,7,9,10,0,0,6,30,1,2,5,22,0,1,-3210,829.9616088867188,18,4,2266,22,0,0,0
920,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,109,17,42,1,5,8,36,0,0,10,16,1,3,5,14,0,2,17,42,1,5,8,36,0,0,-6103,457.0819396972656,25,3,4820,28,0,0,0
921,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,67,12,23,0,3,5,22,1,1,1,35,3,7,1,29,0,2,12,23,0,3,5,22,1,1,-5894,635.7943115234375,44,0,3694,44,0,0,0
922,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,117,17,43,2,3,9,41,1,1,0,2,0,0,0,2,0,0,17,43,2,3,9,41,1,1,-469,1292.9642333984375,0,1,458,1,0,0,0
923,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,37,3,15,0,1,4,14,0,0,0,2,0,2,0,4,0,0,3,15,0,1,4,14,0,0,-422,352.6208190917969,3,0,272,3,0,0,0
924,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,118,16,46,2,10,5,37,1,1,3,18,0,8,0,19,0,6,16,46,2,10,5,37,1,1,-6308,551.4638671875,19,3,5325,22,0,0,0
925,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,67,12,28,1,2,4,20,0,0,2,28,4,9,7,15,1,1,12,28,1,2,4,20,0,0,-4936,798.8677368164062,34,2,3214,36,0,0,0
926,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,116,17,46,5,6,3,38,0,1,6,22,1,7,4,26,2,9,17,46,5,6,3,38,0,1,-8633,554.4849243164062,33,5,6928,38,0,0,0
927,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,78,13,34,1,7,3,19,1,0,8,32,8,9,2,24,0,1,13,34,1,7,3,19,1,0,-6180,473.8899841308594,39,1,4219,40,0,0,0
928,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,117,16,34,4,12,9,40,1,1,2,16,0,8,2,23,0,0,16,34,4,12,9,40,1,1,-5951,1424.7093505859375,18,2,5029,20,0,0,0
929,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,66,8,31,1,4,7,14,1,0,0,2,0,0,5,5,1,0,8,31,1,4,7,14,1,0,-1041,618.7100830078125,4,4,797,8,0,0,0
930,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,93,17,32,1,6,7,30,0,0,0,0,0,0,0,0,0,0,17,32,1,6,7,30,0,0,0,566.9267578125,0,0,0,0,0,0,0
931,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,57,12,15,1,1,7,20,0,1,3,43,0,8,3,35,2,2,12,15,1,1,7,20,0,1,-5723,1307.191162109375,52,2,3101,54,0,0,0
932,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,137,14,54,2,8,9,44,3,3,5,14,0,0,5,10,0,2,14,54,2,8,9,44,3,3,-4459,668.9010620117188,2,8,4271,10,0,0,0
933,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,47,6,16,1,1,4,18,0,1,0,8,0,3,2,5,0,0,6,16,1,1,4,18,0,1,-918,505.1573181152344,4,1,707,5,0,0,0
934,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,117,20,49,1,8,6,32,0,1,8,17,0,3,2,6,0,1,20,49,1,8,6,32,0,1,-3781,761.360595703125,2,2,3659,4,0,0,0
935,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,68,12,18,1,5,7,25,0,0,4,23,0,5,5,27,0,3,12,18,1,5,7,25,0,0,-4704,317.2009582519531,28,5,3249,33,0,0,0
936,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,121,17,47,4,5,7,40,1,0,0,1,0,2,0,3,0,0,17,47,4,5,7,40,1,0,-705,355.5753173828125,0,0,705,0,0,0,0
937,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,35,5,11,0,1,4,13,0,1,0,3,0,0,0,2,0,0,5,11,0,1,4,13,0,1,-214,427.19085693359375,1,0,164,1,0,0,0
938,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,119,23,49,1,5,8,31,1,1,2,18,2,1,5,17,0,3,23,49,1,5,8,31,1,1,-5664,801.4467163085938,16,4,4820,20,0,0,0
939,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,63,10,22,1,3,7,20,0,0,14,30,0,3,2,22,0,1,10,22,1,3,7,20,0,0,-5216,318.80828857421875,41,0,3166,41,0,0,0
940,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,118,21,40,2,7,6,41,0,1,2,27,2,5,5,33,0,1,21,40,2,7,6,41,0,1,-9103,593.3189086914062,35,3,7320,38,0,0,0
941,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,72,11,26,2,5,8,20,0,0,3,8,0,6,3,16,0,3,11,26,2,5,8,20,0,0,-3092,764.3713989257812,15,2,2320,17,0,0,0
942,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,102,15,49,2,4,3,28,0,1,9,33,0,4,6,12,0,0,15,49,2,4,3,28,0,1,-6865,730.1839599609375,31,0,5315,31,0,0,0
943,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,81,13,28,0,8,7,24,0,1,0,2,0,0,0,0,0,0,13,28,0,8,7,24,0,1,-159,427.4500427246094,0,0,159,0,0,0,0
944,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,71,9,31,2,5,2,22,0,0,0,7,3,1,0,10,0,0,9,31,2,5,2,22,0,0,-1643,311.6882019042969,6,3,1310,9,0,0,0
945,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,94,12,32,0,11,6,33,0,0,5,20,0,3,0,18,0,2,12,32,0,11,6,33,0,0,-4498,576.8118896484375,16,1,3687,17,0,0,0
946,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,88,17,32,1,4,9,24,0,1,2,21,0,2,10,12,4,6,17,32,1,4,9,24,0,1,-4729,400.43365478515625,16,10,3819,26,0,0,0
947,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,103,13,38,2,6,13,29,1,1,4,34,2,5,6,14,0,1,13,38,2,6,13,29,1,1,-6702,325.9347229003906,27,2,5330,29,0,0,0
948,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,86,18,24,4,5,7,27,0,1,8,29,1,6,3,41,0,7,18,24,4,5,7,27,0,1,-7370,328.0550842285156,42,1,5259,43,0,0,0
949,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,23,45,2,6,9,31,0,1,5,33,0,6,1,27,0,2,23,45,2,6,9,31,0,1,-7878,557.29150390625,24,3,6645,27,0,0,0
950,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,16,30,0,2,7,24,0,4,0,0,0,0,2,4,0,0,16,30,0,2,7,24,0,4,-550,1286.29541015625,1,2,478,3,0,0,0
