day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
830,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,113,12,43,3,8,11,32,1,3,6,1,0,5,2,17,0,5,12,43,3,8,11,32,1,3,-3969,1054.75830078125,8,10,3459,18,0,0,0
831,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,65,11,26,0,7,3,18,0,0,0,7,0,0,7,5,0,0,11,26,0,7,3,18,0,0,-1520,640.3866577148438,7,4,1126,11,0,0,0
832,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,97,13,45,1,5,6,26,1,0,0,5,0,0,0,5,0,2,13,45,1,5,6,26,1,0,-1221,799.2645874023438,2,2,1099,4,0,0,0
833,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,147,63,9,24,1,4,2,21,0,2,6,54,1,11,11,58,3,3,9,24,1,4,2,21,0,2,-9646,1566.6456298828125,96,5,4791,101,0,0,0
834,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,138,29,47,6,9,9,37,1,0,9,19,1,2,7,27,0,0,29,47,6,9,9,37,1,0,-8236,880.8512573242188,17,8,7298,25,0,0,0
835,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,60,7,23,1,6,3,20,0,0,2,17,6,5,6,14,0,0,7,23,1,6,3,20,0,0,-3522,428.5,25,4,2228,29,0,0,0
836,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,115,22,34,2,9,5,41,1,1,12,27,0,9,8,36,0,5,22,34,2,9,5,41,1,1,-10067,966.663818359375,39,3,8084,42,0,0,0
837,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,93,17,30,1,4,8,31,0,2,7,7,2,3,0,6,0,0,17,30,1,4,8,31,0,2,-2446,645.271728515625,7,2,2074,9,0,0,0
838,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,75,16,26,1,7,6,19,0,0,0,0,0,1,0,3,0,0,16,26,1,7,6,19,0,0,-446,524.9349365234375,3,0,296,3,0,0,0
839,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,76,7,30,1,5,2,30,1,0,4,12,0,4,1,15,0,0,7,30,1,5,2,30,1,0,-3110,663.5643310546875,16,0,2310,16,0,0,0
840,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,94,14,38,1,3,5,30,1,2,1,21,2,1,0,14,0,0,14,38,1,3,5,30,1,2,-3745,727.3764038085938,13,1,3084,14,0,0,0
841,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,82,7,35,2,7,7,23,1,0,3,12,0,3,3,29,0,0,7,35,2,7,7,23,1,0,-4318,529.7296142578125,19,5,3313,24,0,0,0
842,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,99,25,36,0,2,7,29,0,0,4,16,2,4,1,18,0,3,25,36,0,2,7,29,0,0,-5125,827.1192626953125,20,2,4103,22,0,0,0
843,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,79,14,24,1,2,7,30,0,1,5,15,0,3,5,20,0,2,14,24,1,2,7,30,0,1,-4830,410.7572021484375,29,1,3369,30,0,0,0
844,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,92,6,38,1,8,8,29,1,1,4,42,1,15,4,27,0,4,6,38,1,8,8,29,1,1,-7743,276.1317138671875,41,3,5660,44,0,0,0
845,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,114,22,44,1,9,4,31,3,0,0,17,1,11,3,8,0,3,22,44,1,9,4,31,3,0,-4660,1024.9853515625,9,5,4155,14,0,0,0
846,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,70,14,26,0,4,5,19,0,2,0,7,0,1,2,0,0,0,14,26,0,4,5,19,0,2,-782,599.0448608398438,2,2,660,4,0,0,0
847,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,88,11,36,2,4,4,29,0,2,2,21,1,5,4,12,2,0,11,36,2,4,4,29,0,2,-4262,756.341552734375,19,0,3312,19,0,0,0
848,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,90,19,33,1,3,5,28,0,1,3,30,6,2,8,33,0,3,19,33,1,3,5,28,0,1,-8607,504.2287292480469,51,3,6024,54,0,0,0
849,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,94,15,32,1,8,10,24,1,3,1,15,0,5,3,15,0,0,15,32,1,8,10,24,1,3,-3501,577.9126586914062,8,6,3035,14,0,0,0
850,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,87,8,36,3,10,6,23,1,0,4,45,0,9,5,29,1,2,8,36,3,10,6,23,1,0,-7704,1545.166259765625,43,5,5499,48,0,0,0
851,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,115,11,49,3,3,10,35,1,3,5,20,1,7,0,13,0,2,11,49,3,3,10,35,1,3,-5262,433.1020202636719,13,0,4612,13,0,0,0
852,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,70,9,24,2,3,9,21,0,2,0,0,0,0,0,1,0,0,9,24,2,3,9,21,0,2,-80,491.69036865234375,0,1,69,1,0,0,0
853,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,81,15,32,1,3,8,21,1,0,1,0,0,0,0,7,0,0,15,32,1,3,8,21,1,0,-794,759.3989868164062,3,2,622,5,0,0,0
854,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,74,15,25,1,9,2,21,0,1,4,13,0,2,0,9,2,0,15,25,1,9,2,21,0,1,-2316,666.4188842773438,9,0,1866,9,0,0,0
855,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,97,14,31,1,12,8,30,0,1,3,9,0,3,4,8,0,0,14,31,1,12,8,30,0,1,-2725,855.9258422851562,7,4,2331,11,0,0,0
856,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,73,13,22,0,4,7,26,0,1,9,25,2,8,5,28,0,3,13,22,0,4,7,26,0,1,-6062,913.5729370117188,38,0,4162,38,0,0,0
857,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,119,11,54,2,6,15,30,0,1,0,9,0,6,3,21,0,0,11,54,2,6,15,30,0,1,-4583,1462.16845703125,10,2,4061,12,0,0,0
858,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,60,9,24,0,2,3,22,0,0,3,10,2,6,3,12,0,0,9,24,0,2,3,22,0,0,-2712,512.123291015625,18,4,1768,22,0,0,0
859,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,108,18,32,1,9,5,40,0,3,0,4,0,0,0,2,0,0,18,32,1,9,5,40,0,3,-694,550.9583740234375,1,1,633,2,0,0,0
860,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,47,12,14,0,3,2,14,0,2,0,2,0,0,0,0,0,0,12,14,0,3,2,14,0,2,-143,801.2717895507812,1,0,93,1,0,0,0
861,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,104,20,43,0,6,7,26,0,2,5,17,0,3,3,9,0,2,20,43,0,6,7,26,0,2,-4122,1278.0635986328125,11,4,3528,15,0,0,0
862,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,74,13,33,1,5,8,13,0,1,0,12,0,0,0,10,0,0,13,33,1,5,8,13,0,1,-1815,861.261962890625,7,2,1443,9,0,0,0
863,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,91,11,41,0,3,3,31,1,1,2,12,0,2,0,8,0,1,11,41,0,3,3,31,1,1,-2585,412.3351745605469,10,1,2074,11,0,0,0
864,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,74,12,24,0,3,6,26,2,1,0,17,0,7,5,11,0,2,12,24,0,3,6,26,2,1,-3224,312.1940612792969,15,2,2452,17,0,0,0
865,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,103,19,32,3,2,7,38,0,2,1,15,0,7,5,15,0,3,19,32,3,2,7,38,0,2,-5095,1624.03369140625,21,0,4045,21,0,0,0
866,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,72,9,24,1,5,6,27,0,0,4,22,0,5,2,9,0,4,9,24,1,5,6,27,0,0,-3991,1020.4654541015625,24,1,2780,25,0,0,0
867,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,100,11,35,0,12,6,33,1,2,0,1,0,0,1,1,0,2,11,35,0,12,6,33,1,2,-549,1264.977783203125,1,1,488,2,0,0,0
868,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,54,6,19,0,4,4,21,0,0,0,13,0,2,2,13,2,0,6,19,0,4,4,21,0,0,-2207,859.1773071289062,15,1,1446,16,0,0,0
869,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,113,11,49,2,7,6,35,1,2,6,9,0,3,4,10,0,0,11,49,2,7,6,35,1,2,-3606,835.9620971679688,8,1,3195,9,0,0,0
870,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,61,10,18,2,2,6,23,0,0,13,10,0,0,3,12,0,2,10,18,2,2,6,23,0,0,-2882,524.6273193359375,18,2,1960,20,0,0,0
871,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,111,17,49,1,4,8,32,0,0,7,12,0,12,3,9,3,0,17,49,1,4,8,32,0,0,-5444,581.42041015625,20,1,4433,21,0,0,0
872,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,65,9,24,2,4,7,17,0,2,5,31,0,2,2,30,0,3,9,24,2,4,7,17,0,2,-4346,369.4837341308594,27,1,2985,28,0,0,0
873,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,131,30,39,2,8,8,39,0,5,0,5,0,0,0,5,0,0,30,39,2,8,8,39,0,5,-1548,504.054443359375,5,1,1287,6,0,0,0
874,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,24,1,11,0,1,3,8,0,0,0,6,0,0,2,4,0,0,1,11,0,1,3,8,0,0,-538,969.7754516601562,6,0,238,6,0,0,0
875,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,132,16,58,3,6,8,37,0,4,5,9,0,2,2,10,0,2,16,58,3,6,8,37,0,4,-3935,862.9933471679688,7,2,3563,9,0,0,0
876,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,41,6,15,2,3,2,11,1,1,0,21,1,7,0,26,0,0,6,15,2,3,2,11,1,1,-2796,952.6953125,29,0,1346,29,0,0,0
877,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,135,15,49,3,10,10,45,1,2,6,16,0,1,6,23,0,2,15,49,3,10,10,45,1,2,-6675,801.122314453125,11,6,6059,17,0,0,0
878,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,58,10,23,1,1,2,21,0,0,8,31,0,3,8,21,0,4,10,23,1,1,2,21,0,0,-5149,1336.064697265625,42,2,3027,44,0,0,0
879,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,125,22,45,0,8,7,41,2,0,7,28,5,8,4,27,1,4,22,45,0,8,7,41,2,0,-9724,517.6366577148438,34,5,7969,39,0,0,0
880,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,75,14,26,2,2,6,25,0,0,0,0,0,0,3,0,0,0,14,26,2,2,6,25,0,0,-375,467.8860778808594,3,0,225,3,0,0,0
881,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,75,15,24,3,5,6,20,0,2,0,0,0,0,2,2,0,0,15,24,3,5,6,20,0,2,-312,2238.426513671875,0,2,290,2,0,0,0
882,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,79,18,28,2,3,5,22,0,1,4,21,3,4,11,27,2,0,18,28,2,3,5,22,0,1,-5829,854.2506103515625,34,8,4041,42,0,0,0
883,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,109,16,42,2,4,7,37,0,1,0,7,0,2,0,5,0,0,16,42,2,4,7,37,0,1,-1671,605.5075073242188,4,1,1460,5,0,0,0
884,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,51,6,19,0,2,5,18,0,1,2,13,0,3,7,24,0,0,6,19,0,2,5,18,0,1,-2899,610.829345703125,23,4,1705,27,0,0,0
885,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,125,20,58,1,5,8,31,0,2,0,3,0,0,0,11,0,0,20,58,1,5,8,31,0,2,-1849,703.6992797851562,3,3,1666,6,0,0,0
886,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,36,9,18,0,0,1,7,1,0,8,5,0,3,1,15,0,2,9,18,0,0,1,7,1,0,-1874,497.47747802734375,19,1,913,20,0,0,0
887,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,129,21,44,2,8,10,42,0,2,1,0,0,0,0,4,0,0,21,44,2,8,10,42,0,2,-652,662.8959350585938,0,2,630,2,0,0,0
888,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,26,6,7,0,2,1,10,0,0,2,0,0,0,0,0,0,0,6,7,0,2,1,10,0,0,-100,574.1995239257812,1,0,50,1,0,0,0
889,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,125,17,49,5,7,5,40,0,2,4,17,3,10,6,21,0,2,17,49,5,7,5,40,0,2,-7531,697.4193725585938,20,5,6476,25,0,0,0
890,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,68,6,29,1,3,7,18,1,3,5,5,0,5,3,3,0,0,6,29,1,3,7,18,1,3,-1490,814.8605346679688,4,4,1246,8,0,0,0
891,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,99,12,33,1,6,8,33,1,5,3,22,0,6,6,36,0,5,12,33,1,6,8,33,1,5,-6248,960.5980834960938,21,6,5132,27,0,0,0
892,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,108,19,41,1,6,11,29,0,1,5,22,2,2,8,30,0,2,19,41,1,6,11,29,0,1,-7147,2194.35400390625,26,7,5770,33,0,0,0
893,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,87,12,30,1,3,10,29,2,0,3,24,2,3,9,16,0,2,12,30,1,3,10,29,2,0,-5300,631.132568359375,26,1,3989,27,0,0,0
894,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,96,13,38,2,5,7,31,0,0,0,11,4,10,1,27,4,5,13,38,2,5,7,31,0,0,-6222,697.0488891601562,27,4,4828,31,0,0,0
895,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,89,15,33,2,3,6,30,0,0,0,3,0,2,3,2,0,0,15,33,2,3,6,30,0,0,-922,609.276123046875,1,3,839,4,0,0,0
896,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,70,14,20,3,5,6,22,0,0,12,31,0,4,3,42,2,6,14,20,3,5,6,22,0,0,-7000,572.1649169921875,53,2,4328,55,0,0,0
897,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,127,17,47,2,6,10,42,1,2,4,19,3,6,5,21,0,3,17,47,2,6,10,42,1,2,-7590,778.148193359375,24,3,6357,27,0,0,0
898,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,60,10,18,1,6,2,23,0,0,2,19,0,6,6,13,0,0,10,18,1,6,2,23,0,0,-2890,419.0305480957031,17,6,1974,23,0,0,0
899,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,119,22,43,2,9,6,37,0,0,0,12,0,2,2,9,0,0,22,43,2,9,6,37,0,0,-3178,706.0780029296875,8,2,2756,10,0,0,0
900,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,48,6,17,1,6,4,13,0,1,1,13,0,0,5,9,0,0,6,17,1,6,4,13,0,1,-1397,681.955322265625,7,3,1014,10,0,0,0
901,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,123,15,42,2,9,5,47,2,1,0,5,0,1,0,0,0,0,15,42,2,9,5,47,2,1,-717,595.8828125,0,0,717,0,0,0,0
902,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,33,5,14,0,0,5,7,0,2,0,0,0,0,4,0,0,0,5,14,0,0,5,7,0,2,-278,848.5382690429688,3,0,128,3,0,0,0
903,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,118,14,42,3,6,10,43,0,0,7,14,0,4,6,18,0,6,14,42,3,6,10,43,0,0,-6336,856.278564453125,16,7,5459,23,0,0,0
904,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,71,13,33,3,3,7,9,1,2,3,52,2,4,15,35,3,2,13,33,3,3,7,9,1,2,-7074,744.1973266601562,62,3,3941,65,0,0,0
905,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,133,21,43,0,8,8,48,4,1,6,26,0,4,9,24,0,3,21,43,0,8,8,48,4,1,-9149,338.00323486328125,27,9,7700,36,0,0,0
906,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,62,10,21,0,5,6,20,0,0,6,37,0,6,0,22,0,0,10,21,0,5,6,20,0,0,-5339,402.297607421875,42,0,3239,42,0,0,0
907,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,117,11,48,0,5,8,44,0,1,5,31,0,8,7,23,0,0,11,48,0,5,8,44,0,1,-8342,537.9769287109375,29,4,6848,33,0,0,0
908,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,78,10,40,5,4,1,17,0,1,1,2,0,3,0,3,0,0,10,40,5,4,1,17,0,1,-720,463.1324157714844,1,1,659,2,0,0,0
909,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,80,8,29,3,4,5,30,0,1,4,1,0,0,2,6,0,0,8,29,3,4,5,30,0,1,-1171,663.1591796875,4,0,971,4,0,0,0
910,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,79,11,30,1,4,5,28,0,0,8,29,0,3,12,31,0,4,11,30,1,4,5,28,0,0,-6756,524.2698974609375,44,3,4523,47,0,0,0
911,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,114,20,43,2,6,6,37,0,0,2,7,0,5,0,17,0,0,20,43,2,6,6,37,0,0,-3618,678.0352783203125,8,3,3185,11,0,0,0
912,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,59,4,24,0,4,5,21,1,0,9,53,2,6,7,38,2,7,4,24,0,4,5,21,1,0,-6995,1440.2095947265625,74,2,3273,76,0,0,0
913,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,141,20,60,2,4,9,45,0,1,7,17,0,2,3,29,0,1,20,60,2,4,9,45,0,1,-8186,704.9542846679688,22,3,7053,25,0,0,0
914,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,46,5,13,0,3,4,21,0,0,6,26,2,3,7,18,2,0,5,13,0,3,4,21,0,0,-4070,796.5494995117188,41,1,2009,42,0,0,0
915,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,127,21,60,4,4,8,28,0,2,4,3,0,0,0,2,0,0,21,60,4,4,8,28,0,2,-1310,476.765380859375,4,0,1110,4,0,0,0
916,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,28,2,13,3,1,0,9,0,0,0,7,2,2,1,9,0,0,2,13,3,1,0,9,0,0,-1214,1008.4228515625,14,0,514,14,0,0,0
917,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,129,16,49,2,12,8,40,1,1,3,17,0,4,0,13,0,0,16,49,2,12,8,40,1,1,-4606,604.4805908203125,8,3,4173,11,0,0,0
918,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,50,11,19,0,2,3,14,1,0,2,13,3,5,3,19,0,2,11,19,0,2,3,14,1,0,-2518,1074.83056640625,17,5,1613,22,0,0,0
919,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,130,21,49,5,6,6,42,0,1,9,30,0,11,8,41,0,3,21,49,5,6,6,42,0,1,-12224,873.5157470703125,46,2,9902,48,0,0,0
920,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,76,13,25,1,5,5,25,0,2,6,24,0,10,13,29,0,4,13,25,1,5,5,25,0,2,-6050,677.458251953125,36,5,4195,41,0,0,0
921,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,124,17,48,2,13,5,36,0,3,4,23,3,2,0,16,5,5,17,48,2,13,5,36,0,3,-6869,250.3533477783203,18,5,5914,23,0,0,0
922,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,13,18,1,2,3,27,0,2,0,3,0,0,1,2,0,0,13,18,1,2,3,27,0,2,-439,724.7374877929688,1,1,378,2,0,0,0
923,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,89,11,29,1,9,9,27,1,2,0,2,0,0,0,0,0,0,11,29,1,9,9,27,1,2,-175,902.7726440429688,0,0,175,0,0,0,0
924,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,63,9,25,0,7,2,18,0,2,5,8,0,6,5,10,0,3,9,25,0,7,2,18,0,2,-2450,496.83203125,12,4,1806,16,0,0,0
925,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,112,16,50,2,9,7,25,0,3,0,29,2,2,3,24,0,3,16,50,2,9,7,25,0,3,-6363,584.6549072265625,16,8,5475,24,0,0,0
926,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,85,17,29,2,2,2,30,3,0,4,22,0,4,5,22,0,3,17,29,2,2,2,30,3,0,-5419,668.5416259765625,28,3,3986,31,0,0,0
