day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
831,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,85,16,25,1,5,6,31,0,1,1,11,0,2,0,5,0,0,16,25,1,5,6,31,0,1,-1901,661.36328125,8,0,1501,8,0,0,0
832,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,76,17,31,1,5,3,19,0,0,2,17,1,3,2,10,0,2,17,31,1,5,3,19,0,0,-3331,332.9939880371094,18,2,2409,20,0,0,0
833,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,93,9,34,1,6,7,32,1,3,8,12,0,2,4,18,0,2,9,34,1,6,7,32,1,3,-4523,457.8765563964844,18,4,3579,22,0,0,0
834,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,85,10,35,0,5,0,33,1,1,3,26,0,7,13,22,2,3,10,35,0,5,0,33,1,1,-6819,354.5919494628906,39,2,4847,41,0,0,0
835,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,102,20,41,3,5,5,27,0,1,14,26,0,1,5,34,0,2,20,41,3,5,5,27,0,1,-8108,196.62335205078125,37,2,6236,39,0,0,0
836,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,93,12,34,2,5,8,31,1,0,17,33,4,9,4,33,0,3,12,34,2,5,8,31,1,0,-9367,487.2588806152344,52,5,6712,57,0,0,0
837,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,108,21,51,2,6,6,21,0,1,2,10,2,2,0,16,0,0,21,51,2,6,6,21,0,1,-3650,555.4158325195312,11,2,3078,13,0,0,0
838,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,63,6,21,1,6,5,23,0,1,5,21,0,2,11,10,0,0,6,21,1,6,5,23,0,1,-3527,383.4441833496094,23,4,2333,27,0,0,0
839,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,113,21,39,0,8,8,35,0,2,0,0,0,0,0,2,0,0,21,39,0,8,8,35,0,2,-245,465.5845947265625,0,2,223,2,0,0,0
840,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,39,4,19,0,2,1,12,0,1,2,20,0,5,4,27,0,6,4,19,0,2,1,12,0,1,-3954,568.041259765625,44,1,1743,45,0,0,0
841,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,131,14,51,6,4,11,42,0,3,9,45,0,6,8,32,0,6,14,51,6,4,11,42,0,3,-12377,486.349365234375,44,1,10166,45,0,0,0
842,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,81,10,33,3,5,7,23,0,0,2,20,0,5,1,19,0,2,10,33,3,5,7,23,0,0,-4051,429.4097595214844,19,2,3079,21,0,0,0
843,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,99,18,38,2,3,7,28,1,2,10,25,0,6,8,30,1,0,18,38,2,3,7,28,1,2,-7681,617.4129028320312,37,3,5798,40,0,0,0
844,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,94,13,39,0,6,6,27,0,3,1,26,0,4,3,26,0,3,13,39,0,6,6,27,0,3,-5842,608.8897705078125,25,1,4581,26,0,0,0
845,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,94,11,41,3,7,4,28,0,0,0,1,0,5,0,2,0,0,11,41,3,7,4,28,0,0,-828,237.42210388183594,2,0,728,2,0,0,0
846,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,62,9,23,0,5,2,19,1,3,0,1,0,2,0,1,0,0,9,23,0,5,2,19,1,3,-238,377.3602294921875,0,0,238,0,0,0,0
847,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,92,5,38,4,6,6,30,1,2,5,24,0,3,6,30,0,5,5,38,4,6,6,30,1,2,-6507,291.8529052734375,33,3,4824,36,0,0,0
848,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,98,14,38,3,6,7,27,0,3,2,21,0,6,2,9,1,6,14,38,3,6,7,27,0,3,-4112,236.34210205078125,9,3,3629,12,0,0,0
849,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,90,16,33,2,4,6,28,0,1,5,27,1,2,9,16,3,3,16,33,2,4,6,28,0,1,-6151,429.24169921875,30,5,4596,35,0,0,0
850,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,96,13,43,0,3,6,31,0,0,0,29,1,3,0,24,4,4,13,43,0,3,6,31,0,0,-6561,250.31149291992188,31,1,5000,32,0,0,0
851,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,88,10,26,1,7,7,33,2,2,1,16,0,4,0,28,1,2,10,26,1,7,7,33,2,2,-4365,905.9061279296875,16,5,3510,21,0,0,0
852,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,98,14,34,0,5,2,43,0,0,0,0,0,0,0,0,0,0,14,34,0,5,2,43,0,0,0,1118.6373291015625,0,0,0,0,0,0,0
853,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,52,9,14,0,0,7,22,0,0,0,3,0,2,0,4,0,1,9,14,0,0,7,22,0,0,-803,332.0038146972656,6,0,503,6,0,0,0
854,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,102,16,39,1,3,9,33,1,0,7,26,1,4,2,30,0,2,16,39,1,3,9,33,1,0,-7567,283.2429504394531,34,0,5867,34,0,0,0
855,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,86,12,28,2,8,6,29,0,1,2,26,0,3,5,39,0,0,12,28,2,8,6,29,0,1,-5882,263.8845520019531,28,6,4416,34,0,0,0
856,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,111,22,47,2,10,5,25,0,0,4,25,0,9,1,37,0,0,22,47,2,10,5,25,0,0,-7935,341.21868896484375,28,2,6513,30,0,0,0
857,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,87,15,41,1,5,4,20,0,1,5,41,0,1,8,26,0,3,15,41,1,5,4,20,0,1,-7831,481.4400329589844,45,6,5515,51,0,0,0
858,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,102,12,33,2,7,2,46,0,0,7,26,0,6,13,32,0,2,12,33,2,7,2,46,0,0,-9078,444.98919677734375,44,8,6790,52,0,0,0
859,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,90,16,33,1,8,7,24,0,1,1,3,0,0,1,2,0,0,16,33,1,8,7,24,0,1,-613,346.5241394042969,0,1,602,1,0,0,0
860,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,67,14,24,1,3,7,18,0,0,0,3,0,0,0,2,0,0,14,24,1,3,7,18,0,0,-320,454.9406433105469,0,0,320,0,0,0,0
861,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,88,16,31,0,3,7,30,0,1,2,18,5,0,6,27,0,1,16,31,0,3,7,30,0,1,-5457,295.69378662109375,25,4,4163,29,0,0,0
862,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,96,19,35,1,7,7,26,0,1,0,9,0,0,5,18,0,1,19,35,1,7,7,26,0,1,-3535,375.8074951171875,14,5,2780,19,0,0,0
863,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,73,10,21,2,2,8,28,0,2,4,22,2,4,8,22,0,11,10,21,2,2,8,28,0,2,-4576,453.95037841796875,26,3,3243,29,0,0,0
864,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,124,16,49,5,6,8,35,2,3,4,14,2,2,4,31,4,3,16,49,5,6,8,35,2,3,-7320,894.03857421875,20,6,6254,26,0,0,0
865,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,70,15,25,0,4,2,22,1,1,3,34,1,9,6,32,0,5,15,25,0,4,2,22,1,1,-7315,275.169921875,58,1,4404,59,0,0,0
866,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,112,13,53,2,4,10,30,0,0,7,13,0,0,3,10,1,2,13,53,2,4,10,30,0,0,-4294,438.439208984375,13,3,3611,16,0,0,0
867,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,61,14,19,0,2,3,21,0,2,6,10,0,0,0,12,3,0,14,19,0,2,3,21,0,2,-2140,353.1830139160156,11,2,1568,13,0,0,0
868,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,109,21,32,4,5,10,35,0,2,6,14,0,5,2,38,0,2,21,32,4,5,10,35,0,2,-7477,365.7372131347656,31,2,5905,33,0,0,0
869,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,77,15,19,2,7,7,26,0,1,9,26,3,5,4,21,0,0,15,19,2,7,7,26,0,1,-5100,292.7638244628906,26,6,3734,32,0,0,0
870,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,115,25,46,0,6,10,25,2,1,4,45,2,18,8,42,0,3,25,46,0,6,10,25,2,1,-14030,306.92474365234375,71,0,10480,71,0,0,0
871,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,86,18,33,1,3,6,24,1,0,8,10,0,4,2,17,0,4,18,33,1,3,6,24,1,0,-4147,832.26953125,18,2,3225,20,0,0,0
872,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,91,6,36,1,7,8,32,0,1,0,14,0,5,7,26,0,2,6,36,1,7,8,32,0,1,-4960,415.50048828125,21,5,3855,26,0,0,0
873,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,92,8,38,2,4,6,32,1,1,0,0,0,0,0,1,0,0,8,38,2,4,6,32,1,1,-102,536.8389892578125,0,1,91,1,0,0,0
874,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,59,12,24,0,2,5,14,1,1,1,6,0,0,5,2,0,0,12,24,0,2,5,14,1,1,-907,1241.78662109375,3,2,735,5,0,0,0
875,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,102,13,49,1,8,3,28,0,0,5,22,0,7,2,24,0,4,13,49,1,8,3,28,0,0,-7258,461.3033447265625,34,6,5492,40,0,0,0
876,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,78,14,18,1,15,7,22,1,0,1,5,0,0,0,9,0,0,14,18,1,15,7,22,1,0,-1225,181.3549041748047,3,1,1064,4,0,0,0
877,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,84,7,31,3,4,3,34,0,2,3,34,0,11,8,31,2,2,7,31,3,4,3,34,0,2,-7797,800.570556640625,49,2,5325,51,0,0,0
878,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,108,18,42,1,5,9,31,0,2,1,15,0,7,2,23,2,1,18,42,1,5,9,31,0,2,-5642,955.0973510742188,21,2,4570,23,0,0,0
879,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,72,13,28,1,6,5,19,0,0,5,18,2,4,6,21,0,5,13,28,1,6,5,19,0,0,-4415,1114.5250244140625,25,2,3143,27,0,0,0
880,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,114,17,43,2,7,8,34,1,2,0,2,0,0,0,6,0,0,17,43,2,7,8,34,1,2,-909,933.8638916015625,0,3,876,3,0,0,0
881,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,44,8,16,1,2,2,14,1,0,0,4,0,2,0,2,0,0,8,16,1,2,2,14,1,0,-374,395.82733154296875,1,0,324,1,0,0,0
882,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,113,11,38,2,6,6,46,2,2,0,23,1,4,1,10,0,2,11,38,2,6,6,46,2,2,-4233,247.49757385253906,7,3,3850,10,0,0,0
883,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,9,29,0,6,7,19,0,1,5,15,0,5,8,20,2,0,9,29,0,6,7,19,0,1,-4105,1455.9923095703125,22,4,2961,26,0,0,0
884,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,112,21,38,3,9,9,31,0,1,8,35,0,2,4,14,2,4,21,38,3,9,9,31,0,1,-7320,372.1435852050781,24,3,6087,27,0,0,0
885,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,83,10,35,1,1,7,26,1,2,6,16,0,4,6,32,0,3,10,35,1,1,7,26,1,2,-6016,685.0810546875,34,2,4294,36,0,0,0
886,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,100,14,42,1,6,7,26,1,3,3,12,1,6,4,19,0,3,14,42,1,6,7,26,1,3,-4616,427.81109619140625,15,2,3844,17,0,0,0
887,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,83,13,25,2,6,5,29,1,2,0,6,0,0,0,0,0,0,13,25,2,6,5,29,1,2,-477,453.82318115234375,0,0,477,0,0,0,0
888,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,73,15,23,3,4,3,24,0,1,2,3,0,0,0,2,0,0,15,23,3,4,3,24,0,1,-494,249.96226501464844,0,1,483,1,0,0,0
889,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,84,15,33,1,6,9,20,0,0,5,18,1,4,9,15,0,4,15,33,1,6,9,20,0,0,-4957,458.2019348144531,25,3,3674,28,0,0,0
890,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,97,8,43,1,9,7,28,0,1,2,26,0,10,8,32,0,0,8,43,1,9,7,28,0,1,-7639,542.1871948242188,37,6,5723,43,0,0,0
891,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,94,12,45,0,6,4,26,0,1,7,30,0,7,7,23,2,7,12,45,0,6,4,26,0,1,-8191,327.14080810546875,43,3,6008,46,0,0,0
892,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,96,10,40,2,11,2,28,1,2,2,7,2,2,6,11,0,0,10,40,2,11,2,28,1,2,-3250,362.15380859375,13,6,2534,19,0,0,0
893,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,71,13,26,0,2,2,27,0,1,0,22,0,7,3,21,0,2,13,26,0,2,2,27,0,1,-4159,527.4945678710938,24,2,2937,26,0,0,0
894,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,110,12,49,2,3,4,38,2,0,0,2,0,1,0,2,0,0,12,49,2,3,4,38,2,0,-546,426.4598388671875,0,1,535,1,0,0,0
895,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,45,10,12,0,5,4,13,0,1,0,4,0,0,0,4,0,0,10,12,0,5,4,13,0,1,-382,522.0885009765625,1,0,332,1,0,0,0
896,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,112,12,43,1,12,6,35,1,2,13,26,1,4,6,23,0,3,12,43,1,12,6,35,1,2,-8610,232.19778442382812,37,3,6727,40,0,0,0
897,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,77,8,30,1,4,6,25,1,2,10,38,4,7,5,32,0,0,8,30,1,4,6,25,1,2,-7353,791.3125,51,2,4781,53,0,0,0
898,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,118,16,35,1,8,12,41,4,1,4,22,3,3,8,23,0,1,16,35,1,8,12,41,4,1,-7052,260.4849853515625,21,7,5925,28,0,0,0
899,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,75,9,26,0,5,7,27,1,0,0,13,1,4,2,23,0,0,9,26,0,5,7,27,1,0,-3215,546.5114135742188,12,5,2560,17,0,0,0
900,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,106,13,39,2,6,3,39,1,3,4,26,1,10,0,29,0,2,13,39,2,6,3,39,1,3,-6605,599.439453125,21,0,5555,21,0,0,0
901,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,95,13,34,5,2,10,31,0,0,1,3,0,0,0,1,2,0,13,34,5,2,10,31,0,0,-703,907.7510986328125,1,1,642,2,0,0,0
902,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,61,10,18,2,6,5,18,0,2,3,10,0,2,0,1,0,1,10,18,2,6,5,18,0,2,-1222,406.56396484375,6,0,922,6,0,0,0
903,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,100,19,43,0,4,5,26,0,3,5,23,2,2,8,36,1,7,19,43,0,4,5,26,0,3,-8577,1029.248046875,44,7,6300,51,0,0,0
904,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,129,90,10,30,2,5,11,31,0,1,16,40,2,13,5,44,6,3,10,30,2,5,11,31,0,1,-10465,262.2877197265625,66,4,7121,70,0,0,0
905,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,123,15,49,3,12,10,31,1,2,6,16,0,2,7,13,0,0,15,49,3,12,10,31,1,2,-4939,289.0914611816406,7,6,4523,13,0,0,0
906,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,64,15,17,1,6,5,14,0,6,8,28,2,5,6,25,1,6,15,17,1,6,5,14,0,6,-4341,709.8885498046875,31,4,2747,35,0,0,0
907,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,136,26,49,3,5,6,44,1,2,7,11,0,2,6,19,0,1,26,49,3,5,6,44,1,2,-6343,571.7833251953125,16,5,5488,21,0,0,0
908,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,44,10,16,1,2,2,11,0,2,0,1,0,2,0,6,0,0,10,16,1,2,2,11,0,2,-513,307.6312561035156,3,0,363,3,0,0,0
909,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,112,13,46,2,4,11,35,1,0,2,2,0,2,0,1,0,1,13,46,2,4,11,35,1,0,-871,742.286376953125,0,1,860,1,0,0,0
910,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,46,7,13,2,2,3,19,0,0,0,16,0,1,2,25,1,3,7,13,2,2,3,19,0,0,-2872,379.0269775390625,26,0,1572,26,0,0,0
911,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,126,16,54,3,4,7,40,0,2,0,4,0,2,0,6,0,2,16,54,3,4,7,40,0,2,-1875,478.77386474609375,4,0,1675,4,0,0,0
912,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,34,8,16,0,1,1,8,0,0,0,13,0,5,2,9,0,4,8,16,0,1,1,8,0,0,-1703,517.1393432617188,18,0,803,18,0,0,0
913,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,131,22,51,2,7,9,39,1,0,6,9,1,0,8,24,4,4,22,51,2,7,9,39,1,0,-7301,494.69232177734375,19,8,6263,27,0,0,0
914,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,56,8,24,1,3,1,17,1,1,3,22,0,4,8,14,0,0,8,24,1,3,1,17,1,1,-3272,263.6171875,24,2,2050,26,0,0,0
915,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,121,18,46,2,4,4,44,2,1,0,0,0,2,0,4,0,0,18,46,2,4,4,44,2,1,-727,631.5453491210938,0,2,705,2,0,0,0
916,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,35,5,14,1,4,1,10,0,0,0,1,0,0,0,7,0,0,5,14,1,4,1,10,0,0,-406,390.0227355957031,3,0,256,3,0,0,0
917,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,120,28,42,1,6,7,36,0,0,4,21,0,6,4,16,0,0,28,42,1,6,7,36,0,0,-6601,314.3008728027344,24,3,5368,27,0,0,0
918,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,57,10,23,1,1,2,18,1,1,4,20,2,1,9,31,2,7,10,23,1,1,2,18,1,1,-4963,392.4189758300781,41,6,2847,47,0,0,0
919,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,128,14,55,3,5,8,42,0,1,4,22,0,6,5,17,0,0,14,55,3,5,8,42,0,1,-6885,879.443603515625,20,3,5852,23,0,0,0
920,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,56,11,16,0,4,4,20,1,0,3,30,4,1,2,14,0,0,11,16,0,4,4,20,1,0,-3756,464.52386474609375,30,1,2245,31,0,0,0
921,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,118,25,45,2,5,5,36,0,0,2,10,0,2,4,17,0,4,25,45,2,5,5,36,0,0,-4845,385.8171691894531,14,5,4090,19,0,0,0
922,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,57,6,21,2,6,4,18,0,0,1,1,0,6,0,9,0,2,6,21,2,6,4,18,0,0,-1303,676.7644653320312,7,0,953,7,0,0,0
923,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,105,11,44,1,9,8,31,0,1,4,2,0,0,5,9,0,0,11,44,1,9,8,31,0,1,-2120,1342.8907470703125,3,5,1915,8,0,0,0
924,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,62,8,25,0,4,5,20,0,0,5,11,2,4,7,17,0,0,8,25,0,4,5,20,0,0,-3474,986.318115234375,23,4,2280,27,0,0,0
925,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,111,20,39,1,8,7,34,0,2,4,9,0,0,1,9,0,3,20,39,1,8,7,34,0,2,-2857,406.4547119140625,5,2,2585,7,0,0,0
926,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,60,11,21,4,2,3,18,0,1,5,10,0,3,0,14,0,1,11,21,4,2,3,18,0,1,-1842,1122.9324951171875,7,0,1492,7,0,0,0
927,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,116,25,38,5,11,10,25,1,1,3,26,1,9,2,20,0,3,25,38,5,11,10,25,1,1,-6801,361.2141418457031,18,3,5868,21,0,0,0
