day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,111,120,14,39,3,10,9,38,5,2,2,43,1,14,5,44,2,0,14,39,3,10,9,38,5,2,-10689,503.7819519042969,41,4,8595,45,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,100,14,40,1,7,7,28,0,3,4,13,0,2,4,15,0,2,14,40,1,7,7,28,0,3,-3964,771.3731689453125,10,4,3420,14,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,80,11,37,3,1,3,22,2,1,1,29,0,6,9,29,0,0,11,37,3,1,3,22,2,1,-6496,543.3642578125,40,4,4452,44,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,104,12,48,1,8,4,30,1,0,1,21,0,6,0,10,0,0,12,48,1,8,4,30,1,0,-4050,977.055419921875,12,3,3417,15,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,72,9,27,1,5,4,22,1,3,14,33,0,9,8,31,0,2,9,27,1,5,4,22,1,3,-6962,995.7493286132812,54,1,4251,55,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,121,14,51,2,12,5,36,0,1,0,3,0,2,0,3,0,0,14,51,2,12,5,36,0,1,-1043,1087.107666015625,2,0,943,2,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,35,13,11,0,1,4,6,0,0,1,0,0,0,0,0,0,0,13,11,0,1,4,6,0,0,-34,842.4059448242188,0,0,34,0,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,116,19,33,1,5,12,45,0,1,7,23,0,8,8,20,0,4,19,33,1,5,12,45,0,1,-8813,365.39990234375,39,2,6841,41,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,65,11,29,0,4,3,15,0,3,7,11,1,4,6,19,0,3,11,29,0,4,3,15,0,3,-3947,462.99560546875,27,4,2553,31,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,109,18,43,0,6,10,31,0,1,0,11,2,0,6,28,0,3,18,43,0,6,10,31,0,1,-5440,736.3243408203125,16,4,4596,20,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,75,13,26,2,4,5,25,0,0,6,8,1,4,0,19,0,0,13,26,2,4,5,25,0,0,-3226,1619.4813232421875,16,2,2404,18,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,97,11,40,1,7,7,28,1,2,3,21,3,10,6,34,0,4,11,40,1,7,7,28,1,2,-7496,997.719970703125,33,7,5769,40,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,101,15,36,0,4,9,33,0,4,2,16,0,5,1,7,0,0,15,36,0,4,9,33,0,4,-3122,436.2252197265625,7,3,2739,10,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,73,14,26,0,6,4,23,0,0,0,1,1,0,2,5,0,0,14,26,0,6,4,23,0,0,-806,390.4496765136719,3,2,634,5,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,83,10,36,2,4,3,27,0,1,14,32,0,7,14,27,0,0,10,36,2,4,3,27,0,1,-7040,472.7799377441406,42,8,4852,50,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,119,14,48,2,9,9,33,1,3,0,26,3,10,14,33,0,1,14,48,2,9,9,33,1,3,-9230,582.627197265625,32,10,7520,42,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,86,13,44,2,3,6,18,0,0,0,4,0,2,0,3,0,2,13,44,2,3,6,18,0,0,-1003,578.5823364257812,2,1,892,3,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,73,16,24,0,6,2,24,0,1,8,26,2,5,15,30,0,2,16,24,0,6,2,24,0,1,-6725,402.1253967285156,48,8,4237,56,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,117,16,46,2,4,4,42,2,1,16,40,2,2,8,38,0,3,16,46,2,4,4,42,2,1,-12216,401.6576843261719,55,4,9422,59,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,87,11,29,1,7,12,25,0,2,2,0,0,0,0,2,0,0,11,29,1,7,12,25,0,2,-338,898.7494506835938,0,0,338,0,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,67,12,19,0,3,6,26,0,1,0,2,0,0,0,0,0,0,12,19,0,3,6,26,0,1,-131,620.4837646484375,0,0,131,0,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,85,19,30,1,10,9,15,0,1,4,18,1,2,3,26,0,3,19,30,1,10,9,15,0,1,-4853,368.9396667480469,21,6,3737,27,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,101,12,56,0,1,6,24,1,1,10,38,2,11,1,13,0,2,12,56,0,1,6,24,1,1,-8198,723.1593627929688,39,1,6237,40,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,87,15,31,2,6,7,23,1,2,8,22,2,3,6,20,4,1,15,31,2,6,7,23,1,2,-4877,430.9989013671875,16,7,4000,23,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,113,19,42,1,10,5,34,1,1,4,11,2,4,3,20,0,0,19,42,1,10,5,34,1,1,-4886,424.63507080078125,14,2,4164,16,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,67,10,22,2,5,5,23,0,0,9,33,2,7,8,53,0,4,10,22,2,5,5,23,0,0,-7136,322.9334411621094,64,5,3881,69,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,135,13,68,0,6,7,40,0,1,0,0,0,0,0,0,0,0,13,68,0,6,7,40,0,1,0,448.81475830078125,0,0,0,0,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,15,0,7,1,0,2,5,0,0,6,1,0,0,4,2,0,0,0,7,1,0,2,5,0,0,-526,816.0550537109375,7,2,154,9,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,141,25,50,0,10,7,48,0,1,6,28,0,6,7,30,0,1,25,50,0,10,7,48,0,1,-10638,232.57847595214844,33,3,8955,36,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,54,6,21,0,3,8,16,0,0,4,21,0,3,10,27,0,4,6,21,0,3,8,16,0,0,-3954,787.8739624023438,31,6,2338,37,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,134,15,55,1,6,8,49,0,0,6,10,0,4,1,13,0,1,15,55,1,6,8,49,0,0,-4644,1274.1715087890625,9,2,4172,11,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,42,12,17,1,1,3,7,0,1,5,34,0,8,6,41,0,0,12,17,1,1,3,7,0,1,-5600,660.2117309570312,65,0,2350,65,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,137,28,51,1,9,8,38,0,2,2,24,0,0,3,26,0,4,28,51,1,9,8,38,0,2,-8098,668.5397338867188,23,2,6926,25,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,49,6,16,2,2,8,14,0,1,0,4,2,0,1,4,0,0,6,16,2,2,8,14,0,1,-642,506.5542907714844,3,1,481,4,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,109,15,43,1,7,15,28,0,0,0,3,0,0,0,6,0,1,15,43,1,7,15,28,0,0,-1251,572.8222045898438,4,0,1051,4,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,148,47,4,23,0,4,2,13,0,1,21,49,0,13,17,46,1,1,4,23,0,4,2,13,0,1,-8504,1169.262939453125,111,1,2943,112,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,140,26,43,1,11,9,48,0,2,6,45,0,4,4,23,0,0,26,43,1,11,9,48,0,2,-11762,529.3562622070312,41,2,9690,43,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,51,11,20,1,1,5,11,1,1,5,28,0,3,7,24,0,2,11,20,1,1,5,11,1,1,-3680,640.2097778320312,32,1,2069,33,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,136,21,61,0,10,6,36,1,1,1,10,0,2,2,5,0,0,21,61,0,10,6,36,1,1,-2879,464.53411865234375,6,2,2557,8,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,28,6,10,0,1,1,9,0,1,5,24,0,8,2,24,2,3,6,10,0,1,1,9,0,1,-2795,874.5960083007812,40,1,784,41,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,150,26,62,2,5,10,41,3,1,0,0,0,0,0,2,0,0,26,62,2,5,10,41,3,1,-308,542.8419189453125,0,1,297,1,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-208,757.9751586914062,4,0,8,4,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,148,23,53,4,11,12,42,0,3,2,23,0,6,5,24,0,9,23,53,4,11,12,42,0,3,-9842,1163.0697021484375,25,7,8515,32,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,46,9,16,1,0,2,16,0,2,3,20,2,2,2,18,0,0,9,16,1,0,2,16,0,2,-2956,626.4839477539062,25,2,1684,27,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,126,15,50,2,9,10,38,1,1,3,9,4,0,6,7,0,2,15,50,2,9,10,38,1,1,-4054,349.01068115234375,9,6,3538,15,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,46,4,17,0,0,6,16,0,3,3,29,2,1,2,21,0,0,4,17,0,0,6,16,0,3,-3759,326.2981872558594,36,1,1948,37,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,126,26,44,3,7,8,38,0,0,2,23,0,9,4,16,0,1,26,44,3,7,8,38,0,0,-6569,256.8025817871094,16,2,5747,18,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,63,6,25,1,4,8,18,0,1,0,0,0,0,0,0,0,0,6,25,1,4,8,18,0,1,0,1046.2254638671875,0,0,0,0,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,87,13,34,1,2,8,29,0,0,0,5,0,0,2,2,0,0,13,34,1,2,8,29,0,0,-1004,269.51324462890625,5,0,754,5,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,67,11,26,1,4,6,17,2,0,10,39,1,12,6,40,0,1,11,26,1,4,6,17,2,0,-7375,467.72381591796875,62,2,4253,64,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,130,15,52,1,13,7,40,1,1,1,23,2,8,5,21,1,3,15,52,1,13,7,40,1,1,-7937,429.3602294921875,22,3,6804,25,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,62,9,26,2,2,4,18,1,0,9,48,2,6,5,34,2,1,9,26,2,2,4,18,1,0,-7316,394.0032653808594,69,2,3844,71,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,126,19,50,4,5,7,39,1,1,6,23,0,2,8,31,0,0,19,50,4,5,7,39,1,1,-8459,967.6022338867188,28,1,7048,29,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,66,12,23,2,4,4,20,1,0,0,17,2,6,0,11,0,2,12,23,2,4,4,20,1,0,-2828,385.69287109375,17,1,1967,18,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,105,11,42,2,7,7,34,0,2,10,10,0,9,3,15,0,0,11,42,2,7,7,34,0,2,-5006,668.0806884765625,16,3,4173,19,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,76,15,25,2,5,4,24,0,1,0,12,3,3,6,10,0,1,15,25,2,5,4,24,0,1,-2744,824.951416015625,10,5,2189,15,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,99,15,33,2,9,9,29,1,1,4,17,1,1,6,23,0,2,15,33,2,9,9,29,1,1,-5161,1331.130859375,16,8,4273,24,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,89,15,37,1,9,6,19,1,1,3,49,0,6,3,30,2,10,15,37,1,9,6,19,1,1,-7789,638.0606689453125,45,2,5517,47,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,119,14,50,1,6,7,40,0,1,3,20,0,11,5,29,0,2,14,50,1,6,7,40,0,1,-8008,695.345458984375,27,1,6647,28,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,74,5,25,1,5,10,27,1,0,9,41,4,14,9,41,2,2,5,25,1,5,10,27,1,0,-8621,393.5950012207031,68,6,5155,74,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,130,18,60,2,6,13,31,0,0,6,33,1,1,7,16,0,4,18,60,2,6,13,31,0,0,-8442,690.7916870117188,23,4,7248,27,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,65,8,21,3,4,2,24,0,3,0,0,0,0,2,2,0,0,8,21,3,4,2,24,0,3,-334,260.4237060546875,1,3,251,4,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,88,20,26,1,10,4,26,0,1,0,2,0,0,2,1,0,0,20,26,1,10,4,26,0,1,-447,629.7718505859375,0,2,425,2,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,67,12,25,0,4,3,22,0,1,4,15,0,8,0,19,1,2,12,25,0,4,3,22,0,1,-3934,1235.765869140625,26,1,2623,27,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,106,14,46,1,3,8,34,0,0,4,15,0,2,2,8,0,4,14,46,1,3,8,34,0,0,-3794,334.5051574707031,11,1,3233,12,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,135,68,12,30,0,4,4,18,0,0,6,51,2,13,5,55,0,3,12,30,0,4,4,18,0,0,-8624,510.7017822265625,82,1,4513,83,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,135,21,54,3,9,6,41,0,1,4,32,0,2,2,25,0,2,21,54,3,9,6,41,0,1,-8475,485.0523986816406,20,4,7431,24,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,62,7,27,2,3,3,18,0,2,4,20,3,7,12,13,0,4,7,27,2,3,3,18,0,2,-4059,472.11273193359375,29,3,2576,32,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,122,25,49,3,6,7,32,0,0,3,8,2,5,0,4,0,0,25,49,3,6,7,32,0,0,-2987,649.0189819335938,9,2,2515,11,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,41,8,15,0,2,3,13,0,0,0,2,0,0,1,0,0,1,8,15,0,2,3,13,0,0,-207,587.5962524414062,1,0,157,1,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,133,112,11,55,0,6,8,31,1,0,17,46,8,9,11,37,2,3,11,55,0,6,8,31,1,0,-13569,521.55810546875,69,3,10086,72,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,102,17,29,3,9,3,39,0,2,4,33,0,5,5,29,4,0,17,29,3,9,3,39,0,2,-7977,1268.065185546875,37,1,6116,38,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,91,13,39,2,5,7,24,0,1,3,8,0,4,2,11,0,1,13,39,2,5,7,24,0,1,-2670,549.3336791992188,7,4,2276,11,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,81,7,31,1,8,4,28,1,1,4,17,1,1,2,23,0,3,7,31,1,8,4,28,1,1,-4262,588.3983764648438,20,1,3251,21,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,100,16,39,3,5,10,25,1,1,11,19,0,7,2,36,2,10,16,39,3,5,10,25,1,1,-7883,285.98004150390625,33,3,6200,36,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,104,13,40,2,8,3,32,1,5,1,10,0,3,0,8,0,0,13,40,2,8,3,32,1,5,-2222,713.47021484375,3,2,2050,5,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,65,9,27,0,8,6,14,0,1,0,10,0,2,0,4,0,0,9,27,0,8,6,14,0,1,-1197,909.2830810546875,5,0,947,5,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,96,15,43,2,5,6,22,1,2,4,8,1,6,8,16,2,0,15,43,2,5,6,22,1,2,-4525,1092.4437255859375,18,5,3570,23,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,81,11,30,0,7,3,28,0,2,4,30,0,7,4,41,0,7,11,30,0,7,3,28,0,2,-7843,402.25726318359375,51,1,5282,52,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,111,18,42,0,8,3,37,1,2,4,12,0,8,0,12,0,3,18,42,0,8,3,37,1,2,-4665,507.45159912109375,17,0,3815,17,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,61,9,29,0,3,4,15,0,1,6,27,4,2,7,9,0,0,9,29,0,3,4,15,0,1,-3763,506.62554931640625,26,4,2419,30,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,118,18,42,2,14,9,32,0,1,10,34,2,5,6,34,2,3,18,42,2,14,9,32,0,1,-10038,821.6553955078125,36,8,8150,44,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,92,17,44,1,2,4,23,0,1,1,3,0,3,0,5,0,0,17,44,1,2,4,23,0,1,-1204,1634.1673583984375,3,1,1043,4,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,67,13,22,1,8,5,17,0,1,0,1,0,0,0,0,0,0,13,22,1,8,5,17,0,1,-66,434.4604187011719,0,0,66,0,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,84,10,36,0,4,6,28,0,0,0,17,0,9,5,19,0,0,10,36,0,4,6,28,0,0,-4384,736.7361450195312,19,2,3412,21,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,97,16,36,4,6,8,25,1,1,4,25,0,4,0,23,0,0,16,36,4,6,8,25,1,1,-5121,570.148681640625,16,6,4255,22,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,93,10,35,1,5,3,37,1,1,8,43,0,8,6,28,0,5,10,35,1,5,3,37,1,1,-9615,534.8602905273438,58,1,6704,59,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,97,14,38,1,7,12,25,0,0,10,24,0,9,5,32,0,3,14,38,1,7,12,25,0,0,-7585,526.10546875,34,5,5830,39,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,102,15,40,2,8,8,28,1,0,0,11,0,0,2,12,0,0,15,40,2,8,8,28,1,0,-2646,712.2351684570312,6,4,2302,10,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,67,4,33,0,3,8,19,0,0,2,0,0,0,2,4,0,0,4,33,0,3,8,19,0,0,-610,989.9130859375,2,0,510,2,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,89,15,30,2,6,6,29,0,1,0,0,0,0,0,0,0,0,15,30,2,6,6,29,0,1,0,611.6207885742188,0,0,0,0,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,61,6,23,1,3,5,23,0,0,5,10,0,6,2,21,0,0,6,23,1,3,5,23,0,0,-3125,797.5584106445312,21,1,2064,22,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,112,20,35,6,5,7,36,0,3,8,30,0,11,4,31,0,0,20,35,6,5,7,36,0,3,-8630,1002.373046875,34,3,6897,37,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,88,15,27,3,11,4,26,0,2,12,40,0,7,10,45,1,1,15,27,3,11,4,26,0,2,-8882,729.9528198242188,52,8,6194,60,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,126,16,54,0,4,11,37,2,2,1,16,2,7,5,21,0,10,16,54,0,4,11,37,2,2,-7747,351.8798828125,24,5,6492,29,0,0,0
683,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,95,62,13,20,3,2,5,19,0,0,9,37,0,6,8,32,0,3,13,20,3,2,5,19,0,0,-6609,836.6135864257812,60,0,3609,60,0,0,0
684,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,123,24,43,1,9,8,38,0,0,0,4,0,0,1,6,0,0,24,43,1,9,8,38,0,0,-1462,406.531005859375,3,1,1301,4,0,0,0
