day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
834,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,80,14,30,1,6,11,17,0,1,0,23,0,0,0,23,2,0,14,30,1,6,11,17,0,1,-4148,522.1790161132812,20,3,3115,23,0,0,0
835,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,98,14,32,5,4,8,34,0,1,0,31,0,3,4,15,0,0,14,32,5,4,8,34,0,1,-4677,1325.7750244140625,12,3,4044,15,0,0,0
836,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,93,14,40,0,5,4,30,0,0,6,29,0,5,3,18,0,2,14,40,0,5,4,30,0,0,-6689,493.9162902832031,36,1,4878,37,0,0,0
837,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,84,8,30,3,8,5,29,0,1,3,14,0,7,2,17,0,0,8,30,3,8,5,29,0,1,-3433,2080.6240234375,11,4,2839,15,0,0,0
838,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,98,15,34,1,5,11,31,0,1,0,2,0,0,0,10,0,0,15,34,1,5,11,31,0,1,-1253,969.5851440429688,2,4,1109,6,0,0,0
839,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,62,8,24,0,4,4,21,0,1,0,0,0,0,0,0,0,0,8,24,0,4,4,21,0,1,0,688.8623046875,0,0,0,0,0,0,0
840,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,88,11,29,1,5,8,33,0,1,6,28,0,4,2,16,0,0,11,29,1,5,8,33,0,1,-4876,504.9949035644531,20,1,3865,21,0,0,0
841,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,98,16,38,1,6,7,27,1,2,8,21,2,5,7,36,0,8,16,38,1,6,7,27,1,2,-8474,424.0789794921875,44,0,6274,44,0,0,0
842,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,95,12,29,2,10,5,34,1,2,7,28,2,1,8,24,1,5,12,29,2,10,5,34,1,2,-6923,1235.01025390625,32,3,5290,35,0,0,0
843,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,99,14,35,1,2,10,34,1,2,0,16,1,0,1,11,1,0,14,35,1,2,10,34,1,2,-2968,465.63671875,7,3,2585,10,0,0,0
844,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,74,10,33,1,5,3,21,0,1,1,23,1,2,0,27,1,0,10,33,1,5,3,21,0,1,-4528,342.7582092285156,26,3,3195,29,0,0,0
845,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,105,17,40,1,7,5,33,1,1,0,6,0,0,1,4,0,0,17,40,1,7,5,33,1,1,-1162,779.3345336914062,1,2,1090,3,0,0,0
846,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,55,10,15,1,6,5,15,0,3,0,0,0,0,0,0,0,0,10,15,1,6,5,15,0,3,0,1779.1107177734375,0,0,0,0,0,0,0
847,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,95,19,41,1,5,5,23,0,1,6,27,0,7,7,21,0,3,19,41,1,5,5,23,0,1,-6326,735.8939819335938,29,1,4865,30,0,0,0
848,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,97,15,35,0,6,10,27,0,4,6,33,1,9,8,26,0,2,15,35,0,6,10,27,0,4,-7453,525.7572021484375,31,1,5892,32,0,0,0
849,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,107,17,39,1,7,8,31,1,3,5,15,0,5,8,28,0,3,17,39,1,7,8,31,1,3,-6495,621.9331665039062,23,1,5334,24,0,0,0
850,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,125,84,18,24,0,5,5,30,0,2,9,51,0,11,10,34,0,10,18,24,0,5,5,30,0,2,-8681,631.1423950195312,58,4,5737,62,0,0,0
851,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,133,17,53,1,9,10,42,0,1,5,14,0,3,3,18,0,1,17,53,1,9,10,42,0,1,-6159,925.8287353515625,18,6,5193,24,0,0,0
852,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,43,8,17,0,2,2,12,0,2,0,2,0,0,0,2,0,0,8,17,0,2,2,12,0,2,-227,811.14453125,1,1,166,2,0,0,0
853,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,110,18,43,1,5,8,34,0,1,0,2,0,0,2,2,0,0,18,43,1,5,8,34,0,1,-661,1072.8155517578125,0,2,639,2,0,0,0
854,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,46,4,18,1,6,2,15,0,0,3,35,0,5,5,37,0,3,4,18,1,6,2,15,0,0,-4864,519.9883422851562,55,1,2103,56,0,0,0
855,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,137,21,53,2,4,10,41,4,2,4,36,2,4,1,34,0,3,21,53,2,4,10,41,4,2,-10230,770.5608520507812,30,2,8708,32,0,0,0
856,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,67,11,21,1,5,9,19,0,1,3,21,1,1,8,9,0,2,11,21,1,5,9,19,0,1,-2872,627.4593505859375,12,7,2195,19,0,0,0
857,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,116,20,39,6,8,4,37,1,1,8,18,2,7,9,26,0,2,20,39,6,8,4,37,1,1,-8150,687.5271606445312,27,9,6701,36,0,0,0
858,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,79,14,30,0,6,6,22,0,1,7,34,4,7,10,34,2,2,14,30,0,6,6,22,0,1,-8024,930.0315551757812,55,5,5219,60,0,0,0
859,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,116,16,48,0,8,11,33,0,0,1,5,0,1,2,0,0,0,16,48,0,8,11,33,0,0,-1173,1170.024658203125,3,1,1012,4,0,0,0
860,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,40,4,19,1,2,5,9,0,0,0,1,0,0,0,0,0,0,4,19,1,2,5,9,0,0,-39,1728.484375,0,0,39,0,0,0,0
861,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,111,26,37,1,6,11,28,0,2,5,39,0,17,8,25,0,3,26,37,1,6,11,28,0,2,-9885,1132.1207275390625,39,6,7869,45,0,0,0
862,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,97,18,32,0,3,7,34,1,2,0,12,1,9,6,11,0,0,18,32,0,3,7,34,1,2,-3888,533.1471557617188,13,2,3216,15,0,0,0
863,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,141,79,12,30,2,2,6,27,0,0,9,50,1,9,23,46,2,1,12,30,2,2,6,27,0,0,-11987,1058.0892333984375,95,5,7182,100,0,0,0
864,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,117,16,45,2,4,6,44,0,0,2,39,0,4,8,28,0,4,16,45,2,4,6,44,0,0,-10168,471.2384338378906,42,3,8035,45,0,0,0
865,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,76,8,31,2,2,5,26,0,2,2,11,1,7,4,15,0,2,8,31,2,2,5,26,0,2,-3433,610.0750122070312,16,2,2611,18,0,0,0
866,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,100,11,32,2,8,8,38,0,1,1,0,0,0,0,2,0,0,11,32,2,8,8,38,0,1,-305,645.6655883789062,0,1,294,1,0,0,0
867,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,53,14,10,0,2,5,22,0,0,2,0,0,0,0,1,0,0,14,10,0,2,5,22,0,0,-256,403.75927734375,2,0,156,2,0,0,0
868,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,98,14,41,1,7,7,27,1,0,4,30,0,13,8,34,4,0,14,41,1,7,7,27,1,0,-8089,513.82763671875,36,7,6212,43,0,0,0
869,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,109,23,34,2,5,4,40,0,1,5,3,2,0,7,15,1,4,23,34,2,5,4,40,0,1,-4246,610.0734252929688,12,8,3558,20,0,0,0
870,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,66,9,32,0,3,1,18,1,2,0,10,0,2,0,14,0,0,9,32,0,3,1,18,1,2,-1846,523.6237182617188,8,1,1435,9,0,0,0
871,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,102,21,33,0,6,7,34,1,0,3,18,2,8,7,25,0,1,21,33,0,6,7,34,1,0,-6572,503.8614807128906,27,7,5145,34,0,0,0
872,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,85,11,29,3,6,5,28,1,2,6,16,0,3,0,14,0,6,11,29,3,6,5,28,1,2,-3413,548.2998046875,10,0,2913,10,0,0,0
873,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,100,11,32,1,6,6,43,0,1,0,0,0,0,0,0,0,0,11,32,1,6,6,43,0,1,0,306.7138977050781,0,0,0,0,0,0,0
874,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,50,9,22,2,2,3,12,0,0,0,0,0,0,0,3,0,0,9,22,2,2,3,12,0,0,-247,782.8338623046875,2,0,147,2,0,0,0
875,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,101,13,39,5,4,8,30,0,2,2,15,2,3,6,28,0,4,13,39,5,4,8,30,0,2,-5940,337.5237121582031,22,6,4774,28,0,0,0
876,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,87,16,34,0,7,6,23,0,1,6,19,0,3,0,15,0,2,16,34,0,7,6,23,0,1,-4481,285.0888671875,21,2,3409,23,0,0,0
877,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,87,11,28,1,7,9,29,1,1,3,23,0,1,8,19,0,0,11,28,1,7,9,29,1,1,-4520,520.6602783203125,18,4,3576,22,0,0,0
878,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,99,18,33,3,8,5,30,0,2,13,18,0,6,1,13,0,0,18,33,3,8,5,30,0,2,-4746,329.4036560058594,14,3,4013,17,0,0,0
879,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,96,88,13,32,2,5,7,26,0,3,9,36,0,13,3,33,0,2,13,32,2,5,7,26,0,3,-7579,986.61474609375,43,0,5429,43,0,0,0
880,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,115,17,43,2,7,6,38,1,1,0,0,0,2,1,2,0,0,17,43,2,7,6,38,1,1,-582,323.0246887207031,0,2,560,2,0,0,0
881,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,40,5,14,1,3,2,15,0,0,3,10,4,9,4,9,0,0,5,14,1,3,2,15,0,0,-2246,541.6585083007812,22,1,1135,23,0,0,0
882,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,127,18,49,5,12,7,36,0,0,4,23,0,2,7,15,0,0,18,49,5,12,7,36,0,0,-6459,275.80523681640625,16,7,5582,23,0,0,0
883,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,58,14,23,1,1,4,14,0,1,10,28,3,4,11,21,0,0,14,23,1,1,4,14,0,1,-5426,514.3739624023438,46,1,3115,47,0,0,0
884,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,123,29,41,2,7,7,35,1,1,6,14,0,9,2,21,0,0,29,41,2,7,7,35,1,1,-6178,668.9119873046875,15,7,5351,22,0,0,0
885,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,64,11,28,0,1,5,17,0,2,10,25,1,6,7,34,0,2,11,28,0,1,5,17,0,2,-6124,384.72491455078125,48,3,3691,51,0,0,0
886,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,123,23,40,1,7,8,39,1,4,2,13,0,0,4,11,0,2,23,40,1,7,8,39,1,4,-3987,1007.629638671875,8,5,3532,13,0,0,0
887,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,51,8,18,0,4,2,18,1,0,3,0,0,0,0,0,0,0,8,18,0,4,2,18,1,0,-199,407.7684326171875,1,0,149,1,0,0,0
888,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,101,19,42,3,4,5,27,0,1,0,1,0,0,0,1,0,0,19,42,3,4,5,27,0,1,-250,431.6041259765625,1,0,200,1,0,0,0
889,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,50,10,10,4,3,5,18,0,0,2,32,0,6,0,18,0,1,10,10,4,3,5,18,0,0,-3330,709.3756713867188,27,2,1958,29,0,0,0
890,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,132,20,50,5,6,15,34,0,2,9,49,1,6,5,20,0,3,20,50,5,6,15,34,0,2,-10901,736.3030395507812,34,3,9168,37,0,0,0
891,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,77,13,28,1,5,3,27,0,0,2,9,1,5,6,20,0,3,13,28,1,5,3,27,0,0,-3892,278.0201110839844,20,4,2848,24,0,0,0
892,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,99,13,38,2,10,6,27,1,2,6,13,0,8,5,21,0,0,13,38,2,10,6,27,1,2,-5303,1168.05810546875,21,3,4220,24,0,0,0
893,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,83,10,33,1,6,3,26,1,3,8,35,6,10,5,39,0,1,10,33,1,6,3,26,1,3,-8332,504.7087097167969,57,4,5438,61,0,0,0
894,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,114,29,41,4,9,4,23,1,3,2,2,0,0,0,3,0,0,29,41,4,9,4,23,1,3,-792,652.702880859375,0,2,770,2,0,0,0
895,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,43,5,17,2,1,5,12,0,1,0,4,0,0,0,0,0,0,5,17,2,1,5,12,0,1,-162,904.0731201171875,0,0,162,0,0,0,0
896,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,107,111,20,44,1,4,8,33,0,1,8,40,2,5,7,40,0,5,20,44,1,4,8,33,0,1,-10496,458.8383483886719,47,3,8113,50,0,0,0
897,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,99,15,33,0,4,4,40,0,3,3,12,0,2,2,20,0,0,15,33,0,4,4,40,0,3,-3909,330.8757629394531,12,4,3265,16,0,0,0
898,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,78,15,34,0,5,4,18,0,2,7,38,0,12,12,28,2,4,15,34,0,5,4,18,0,2,-7939,940.5326538085938,54,6,5173,60,0,0,0
899,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,121,17,48,1,5,10,40,0,0,6,34,1,0,6,50,0,2,17,48,1,5,10,40,0,0,-12039,363.8810119628906,54,1,9328,55,0,0,0
900,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,74,10,32,1,3,5,20,1,2,0,25,0,3,9,34,0,2,10,32,1,3,5,20,1,2,-5208,608.6566162109375,33,1,3547,34,0,0,0
901,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,116,13,50,2,4,8,36,1,2,0,6,0,2,0,0,0,0,13,50,2,4,8,36,1,2,-892,426.444091796875,0,0,892,0,0,0,0
902,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,42,4,16,1,6,2,11,0,2,1,0,0,0,0,2,0,0,4,16,1,6,2,11,0,2,-120,571.6331787109375,0,0,120,0,0,0,0
903,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,111,19,47,0,7,8,28,0,2,6,25,2,4,0,28,0,2,19,47,0,7,8,28,0,2,-7316,627.477783203125,27,2,5944,29,0,0,0
904,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,79,11,29,3,2,2,30,1,1,6,27,0,2,0,7,0,0,11,29,3,2,2,30,1,1,-3798,919.0923461914062,21,0,2748,21,0,0,0
905,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,92,12,40,3,10,5,21,1,0,8,31,2,4,10,15,6,0,12,40,3,10,5,21,1,0,-6316,391.849365234375,26,10,4906,36,0,0,0
906,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,108,16,33,3,8,6,42,0,0,2,25,0,5,6,49,0,2,16,33,3,8,6,42,0,0,-8725,323.7949523925781,35,7,6898,42,0,0,0
907,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,96,14,33,0,10,5,33,0,1,2,24,1,1,0,16,0,2,14,33,0,10,5,33,0,1,-4863,455.28515625,22,2,3741,24,0,0,0
908,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,78,16,29,0,3,5,24,1,0,6,10,2,4,0,5,0,0,16,29,0,3,5,24,1,0,-2211,851.78466796875,8,0,1811,8,0,0,0
909,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,91,13,28,2,7,6,33,0,2,1,12,0,2,6,15,0,2,13,28,2,7,6,33,0,2,-3627,693.3192138671875,14,3,2894,17,0,0,0
910,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,83,17,32,2,7,8,17,0,0,2,14,1,3,4,17,0,0,17,32,2,7,8,17,0,0,-3641,768.419677734375,15,5,2836,20,0,0,0
911,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,93,18,44,1,2,2,26,0,0,5,31,0,6,0,23,0,5,18,44,1,2,2,26,0,0,-7440,535.4935302734375,40,0,5440,40,0,0,0
912,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,87,15,32,0,7,6,26,1,0,4,17,0,6,1,30,0,0,15,32,0,7,6,26,1,0,-5203,777.8529663085938,24,4,3959,28,0,0,0
913,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,97,9,41,1,4,5,33,2,2,4,25,1,3,0,16,0,0,9,41,1,4,5,33,2,2,-4625,550.7973022460938,17,1,3764,18,0,0,0
914,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,85,15,34,1,7,7,20,0,1,2,22,2,5,8,27,0,1,15,34,1,7,7,20,0,1,-5870,463.9738464355469,30,8,4282,38,0,0,0
915,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,102,12,37,1,6,6,37,2,1,0,2,0,0,0,0,3,0,12,37,1,6,6,37,2,1,-528,414.7506103515625,0,3,495,3,0,0,0
916,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,53,9,24,1,1,3,11,0,4,0,0,0,0,0,5,0,0,9,24,1,1,3,11,0,4,-324,363.6915283203125,1,2,252,3,0,0,0
917,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,101,16,34,2,10,9,28,0,2,2,19,0,4,1,22,0,1,16,34,2,10,9,28,0,2,-4564,513.8875122070312,10,4,4020,14,0,0,0
918,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,88,16,39,1,4,6,21,0,1,10,33,2,10,9,27,0,3,16,39,1,4,6,21,0,1,-7925,690.095458984375,45,2,5653,47,0,0,0
919,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,111,12,32,0,8,7,50,0,2,2,4,0,1,0,11,0,0,12,32,0,8,7,50,0,2,-2101,492.9810791015625,4,3,1868,7,0,0,0
920,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,53,7,18,0,3,5,18,0,2,1,21,0,4,0,12,0,0,7,18,0,3,5,18,0,2,-2183,494.3132629394531,13,2,1511,15,0,0,0
921,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,122,20,51,1,4,10,34,0,2,4,36,2,1,7,36,0,2,20,51,1,4,10,34,0,2,-10447,456.3043518066406,40,2,8425,42,0,0,0
922,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,76,14,27,0,8,3,22,0,2,0,0,0,0,0,2,0,0,14,27,0,8,3,22,0,2,-160,346.06793212890625,0,1,149,1,0,0,0
923,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,76,14,29,1,4,5,22,0,1,0,4,0,0,0,0,0,0,14,29,1,4,5,22,0,1,-345,446.6941223144531,1,0,295,1,0,0,0
924,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,77,8,34,1,4,7,23,0,0,7,26,0,2,6,40,0,0,8,34,1,4,7,23,0,0,-6479,242.61363220214844,42,1,4368,43,0,0,0
925,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,112,16,34,3,5,14,38,1,1,2,14,0,6,9,30,0,3,16,34,3,5,14,38,1,1,-6663,193.24667358398438,20,9,5564,29,0,0,0
926,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,82,16,24,1,6,9,24,0,2,2,14,0,6,3,18,0,2,16,24,1,6,9,24,0,2,-4179,1166.9862060546875,22,0,3079,22,0,0,0
927,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,91,14,35,1,4,5,31,1,0,0,17,2,6,4,23,0,10,14,35,1,4,5,31,1,0,-5599,534.2260131835938,25,5,4294,30,0,0,0
928,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,96,11,41,1,6,6,29,1,1,2,19,1,13,1,20,0,3,11,41,1,6,6,29,1,1,-5776,944.8818359375,24,4,4532,28,0,0,0
929,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,89,18,31,2,5,5,25,0,3,0,2,0,0,0,1,0,0,18,31,2,5,5,25,0,3,-272,547.3363647460938,0,1,261,1,0,0,0
930,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,64,8,26,1,2,4,23,0,0,2,0,0,0,0,3,0,0,8,26,1,2,4,23,0,0,-410,520.5541381835938,2,0,310,2,0,0,0
