day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,157,56,8,22,0,5,4,17,0,0,11,56,5,12,9,59,0,5,8,22,0,5,4,17,0,0,-9035,337.1451416015625,104,4,3791,108,0,0,0
836,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,147,26,48,3,6,15,45,1,3,7,22,4,4,13,30,0,1,26,48,3,6,15,45,1,3,-9914,386.703125,16,11,8993,27,0,0,0
837,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,68,8,30,1,5,3,16,1,4,6,4,2,5,1,17,0,0,8,30,1,5,3,16,1,4,-2558,338.4816589355469,12,5,1903,17,0,0,0
838,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,105,16,45,1,9,9,24,0,1,0,2,0,0,0,2,0,0,16,45,1,9,9,24,0,1,-472,297.6682434082031,1,1,411,2,0,0,0
839,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,48,9,22,0,5,0,12,0,0,0,0,0,0,0,4,0,0,9,22,0,5,0,12,0,0,-193,369.8597717285156,0,1,182,1,0,0,0
840,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,106,13,41,0,6,12,34,0,0,8,43,3,7,3,26,0,0,13,41,0,6,12,34,0,0,-9354,298.46209716796875,43,1,7193,44,0,0,0
841,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,91,17,24,1,7,6,31,1,4,11,52,1,12,3,37,3,5,17,24,1,7,6,31,1,4,-9053,780.2028198242188,54,2,6331,56,0,0,0
842,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,129,21,45,2,8,7,44,1,1,17,30,0,6,6,32,0,9,21,45,2,8,7,44,1,1,-12364,445.20758056640625,46,6,9998,52,0,0,0
843,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,75,10,31,0,6,9,16,1,2,1,23,0,8,5,31,0,1,10,31,0,6,9,16,1,2,-5117,229.31593322753906,30,1,3606,31,0,0,0
844,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,114,15,27,3,4,10,52,2,1,1,12,2,5,1,31,0,0,15,27,3,4,10,52,2,1,-6129,153.98744201660156,21,3,5046,24,0,0,0
845,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,67,11,29,0,1,5,17,2,2,2,21,0,3,1,25,0,1,11,29,0,1,5,17,2,2,-3523,1017.74169921875,20,0,2523,20,0,0,0
846,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,116,23,38,3,5,5,38,0,4,2,4,0,2,0,4,0,2,23,38,3,5,5,38,0,4,-1604,226.0083770751953,1,2,1532,3,0,0,0
847,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,105,47,6,10,2,2,5,22,0,0,6,44,0,6,7,31,6,5,6,10,2,2,5,22,0,0,-5931,641.5046997070312,68,0,2531,68,0,0,0
848,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,140,19,54,4,2,9,49,0,3,2,36,4,3,5,17,1,0,19,54,4,2,9,49,0,3,-9613,588.0078735351562,32,1,8002,33,0,0,0
849,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,46,2,18,3,6,3,14,0,0,4,36,2,8,19,17,0,2,2,18,3,6,3,14,0,0,-4951,663.7077026367188,54,6,2185,60,0,0,0
850,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,138,22,48,4,13,12,38,1,0,4,27,2,3,2,16,0,5,22,48,4,13,12,38,1,0,-7893,206.61671447753906,20,6,6827,26,0,0,0
851,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,51,9,15,0,2,8,16,0,1,5,16,1,0,4,21,0,0,9,15,0,2,8,16,0,1,-3015,703.322509765625,24,1,1804,25,0,0,0
852,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,122,21,47,3,8,12,29,1,1,4,13,2,6,4,19,0,0,21,47,3,8,12,29,1,1,-5561,457.52081298828125,11,3,4978,14,0,0,0
853,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,65,13,20,1,6,3,21,1,0,9,23,0,5,17,45,3,2,13,20,1,6,3,21,1,0,-6416,810.7683715820312,53,10,3656,63,0,0,0
854,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,136,23,46,3,7,14,41,2,0,4,42,1,8,10,23,0,4,23,46,3,7,14,41,2,0,-10964,491.8372802734375,31,3,9381,34,0,0,0
855,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,75,13,24,2,8,3,24,0,1,9,32,0,2,3,27,0,8,13,24,2,8,3,24,0,1,-5376,152.8048858642578,29,4,3882,33,0,0,0
856,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,127,20,45,2,12,6,41,0,1,3,7,0,0,2,3,0,0,20,45,2,12,6,41,0,1,-2071,402.78759765625,5,1,1810,6,0,0,0
857,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,33,9,12,0,3,1,8,0,0,7,20,0,1,10,19,0,2,9,12,0,3,1,8,0,0,-3066,131.20999145507812,37,4,1172,41,0,0,0
858,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,139,22,58,5,9,4,39,0,2,4,21,0,5,7,22,0,2,22,58,5,9,4,39,0,2,-8218,290.7193603515625,20,6,7152,26,0,0,0
859,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,52,7,20,0,5,4,15,0,1,0,1,2,0,1,0,0,0,7,20,0,5,4,15,0,1,-303,209.17857360839844,2,0,203,2,0,0,0
860,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,100,16,34,3,4,7,35,0,1,0,11,0,2,1,4,0,1,16,34,3,4,7,35,0,1,-1921,254.41311645507812,3,2,1749,5,0,0,0
861,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,66,10,29,2,4,2,17,2,0,5,20,1,3,7,26,4,3,10,29,2,4,2,17,2,0,-4817,355.3739318847656,33,6,3101,39,0,0,0
862,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,120,7,48,1,7,8,47,0,2,4,16,2,0,2,24,3,5,7,48,1,7,8,47,0,2,-6735,301.4126892089844,21,4,5641,25,0,0,0
863,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,65,12,28,0,2,6,17,0,0,7,27,0,12,1,29,0,3,12,28,0,2,6,17,0,0,-5713,308.57025146484375,44,0,3513,44,0,0,0
864,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,120,20,48,4,6,6,33,2,1,0,19,2,1,3,15,0,0,20,48,4,6,6,33,2,1,-4346,291.3355712890625,5,7,4019,12,0,0,0
865,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,65,13,23,0,8,4,17,0,0,10,33,0,8,6,26,0,0,13,23,0,8,4,17,0,0,-4956,219.54974365234375,36,4,3112,40,0,0,0
866,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,132,26,47,3,9,6,39,0,2,3,5,0,4,0,4,0,0,26,47,3,9,6,39,0,2,-2102,267.2574462890625,2,1,1991,3,0,0,0
867,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,32,9,11,0,1,4,7,0,0,0,5,0,0,0,0,0,0,9,11,0,1,4,7,0,0,-200,231.49569702148438,1,0,150,1,0,0,0
868,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,122,23,50,1,4,5,38,0,1,4,18,0,4,3,31,1,1,23,50,1,4,5,38,0,1,-7374,410.1352233886719,24,0,6174,24,0,0,0
869,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,66,9,31,1,3,1,19,1,1,4,35,3,10,4,18,0,3,9,31,1,3,1,19,1,1,-5167,414.8689270019531,37,1,3306,38,0,0,0
870,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,124,17,52,2,10,10,29,0,4,9,44,0,4,7,35,0,2,17,52,2,10,10,29,0,4,-10723,220.70034790039062,37,5,8818,42,0,0,0
871,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,90,14,36,3,4,5,26,2,0,3,30,3,7,6,36,0,0,14,36,3,4,5,26,2,0,-7542,446.3795166015625,41,2,5470,43,0,0,0
872,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,104,19,35,1,4,9,34,2,0,7,8,4,3,7,11,0,0,19,35,1,4,9,34,2,0,-4374,325.45306396484375,16,2,3552,18,0,0,0
873,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,70,9,27,1,4,10,19,0,0,0,0,0,0,0,0,0,0,9,27,1,4,10,19,0,0,0,193.1731414794922,0,0,0,0,0,0,0
874,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,80,12,22,2,5,7,30,0,2,0,3,1,0,0,6,0,1,12,22,2,5,7,30,0,2,-904,263.3601989746094,1,3,821,4,0,0,0
875,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,122,80,9,33,0,8,6,22,1,1,6,51,0,14,10,36,2,3,9,33,0,8,6,22,1,1,-9319,457.113037109375,67,3,5936,70,0,0,0
876,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,125,19,46,4,7,7,41,0,1,2,20,1,6,2,9,0,2,19,46,4,7,7,41,0,1,-5287,274.16290283203125,13,4,4593,17,0,0,0
877,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,54,9,21,2,2,2,17,0,1,8,21,3,0,1,18,0,7,9,21,2,2,2,17,0,1,-3677,274.86865234375,30,1,2166,31,0,0,0
878,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,124,22,39,3,12,7,39,1,1,0,11,0,4,0,15,0,0,22,39,3,12,7,39,1,1,-3536,229.757568359375,4,2,3314,6,0,0,0
879,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,52,7,18,1,1,7,17,0,1,2,11,3,7,1,21,0,0,7,18,1,1,7,17,0,1,-2547,240.332763671875,17,4,1653,21,0,0,0
880,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,126,18,39,3,10,12,42,0,2,0,0,0,0,0,1,0,2,18,39,3,10,12,42,0,2,-383,311.2359619140625,0,1,372,1,0,0,0
881,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,27,3,14,0,0,2,8,0,0,0,3,0,0,1,2,0,0,3,14,0,0,2,8,0,0,-356,390.26275634765625,4,0,156,4,0,0,0
882,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,125,22,43,1,11,9,35,1,3,6,21,1,7,9,14,2,1,22,43,1,11,9,35,1,3,-7323,394.4998474121094,20,5,6268,25,0,0,0
883,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,66,11,28,2,5,4,16,0,0,5,32,0,2,2,18,0,4,11,28,2,5,4,16,0,0,-4514,235.4832000732422,32,0,2914,32,0,0,0
884,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,175,115,24,40,0,4,5,37,2,3,8,66,9,10,11,70,0,1,24,40,0,4,5,37,2,3,-17239,114.77529907226562,97,5,12334,102,0,0,0
885,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,113,23,38,1,9,10,31,0,1,6,33,0,5,2,23,0,2,23,38,1,9,10,31,0,1,-7813,953.9144897460938,27,4,6419,31,0,0,0
886,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,81,10,33,3,8,4,23,0,0,1,17,0,11,7,19,0,4,10,33,3,8,4,23,0,0,-4697,967.7671508789062,23,4,3503,27,0,0,0
887,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,105,18,36,2,7,7,31,1,3,3,16,0,4,3,17,0,3,18,36,2,7,7,31,1,3,-4618,515.4645385742188,11,4,4024,15,0,0,0
888,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,80,10,31,4,3,6,24,0,2,0,0,0,0,0,0,0,0,10,31,4,3,6,24,0,2,0,387.6420593261719,0,0,0,0,0,0,0
889,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,70,13,23,0,5,4,22,0,3,4,21,2,4,6,24,0,8,13,23,0,5,4,22,0,3,-4725,546.2926635742188,28,3,3292,31,0,0,0
890,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,127,121,23,39,3,11,8,35,0,2,10,45,4,8,7,45,0,8,23,39,3,11,8,35,0,2,-12735,187.97698974609375,52,6,10069,58,0,0,0
891,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,104,14,47,1,10,6,25,0,1,3,18,0,12,2,19,2,4,14,47,1,10,6,25,0,1,-6275,744.4099731445312,24,0,5075,24,0,0,0
892,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,82,9,35,1,6,5,26,0,0,0,19,0,7,12,20,0,3,9,35,1,6,5,26,0,0,-5022,783.2693481445312,25,5,3717,30,0,0,0
893,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,104,11,38,1,7,7,36,1,3,7,18,0,4,2,18,0,0,11,38,1,7,7,36,1,3,-5125,283.48065185546875,18,1,4214,19,0,0,0
894,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,77,8,29,1,3,7,28,0,1,0,4,0,0,0,3,0,0,8,29,1,3,7,28,0,1,-631,839.6155395507812,2,1,520,3,0,0,0
895,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,78,12,30,1,4,6,25,0,0,0,3,0,0,0,0,0,0,12,30,1,4,6,25,0,0,-228,179.8865203857422,0,0,228,0,0,0,0
896,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,75,11,28,0,5,2,28,0,1,4,20,0,1,0,15,0,4,11,28,0,5,2,28,0,1,-3725,264.3825988769531,20,2,2703,22,0,0,0
897,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,99,19,30,1,8,11,29,1,0,2,8,0,8,0,15,0,0,19,30,1,8,11,29,1,0,-3228,420.06732177734375,7,4,2834,11,0,0,0
898,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,77,16,27,1,5,4,22,1,1,11,16,0,3,0,38,1,4,16,27,1,5,4,22,1,1,-5183,490.5305480957031,28,1,3772,29,0,0,0
899,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,118,21,43,3,3,9,37,1,1,4,28,3,9,3,31,2,6,21,43,3,3,9,37,1,1,-9560,244.48464965820312,36,5,7705,41,0,0,0
900,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,82,17,28,2,4,9,20,0,2,10,31,2,7,8,23,0,2,17,28,2,4,9,20,0,2,-6338,229.91395568847656,36,4,4494,40,0,0,0
901,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,115,15,40,3,6,9,39,1,2,0,35,0,8,7,27,0,6,15,40,3,6,9,39,1,2,-8404,440.7146301269531,28,2,6982,30,0,0,0
902,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,90,19,34,0,10,1,23,0,3,0,5,0,1,3,1,0,5,19,34,0,10,1,23,0,3,-1372,206.99034118652344,2,2,1250,4,0,0,0
903,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,73,14,31,1,2,3,22,0,0,8,37,0,3,2,17,0,2,14,31,1,2,3,22,0,0,-5716,698.9301147460938,37,0,3866,37,0,0,0
904,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,109,21,33,1,5,9,39,0,1,4,10,0,2,3,4,1,3,21,33,1,5,9,39,0,1,-3326,107.7152099609375,12,1,2715,13,0,0,0
905,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,56,14,15,2,4,7,14,0,0,3,22,5,5,11,19,0,3,14,15,2,4,7,14,0,0,-4118,230.74964904785156,33,5,2413,38,0,0,0
906,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,103,129,18,52,0,9,1,46,1,2,8,51,6,1,2,35,0,0,18,52,0,9,1,46,1,2,-13233,402.4281311035156,57,2,10361,59,0,0,0
907,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,67,13,24,1,6,3,19,0,1,3,20,0,0,5,25,0,0,13,24,1,6,3,19,0,1,-3293,277.8299255371094,15,4,2499,19,0,0,0
908,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,121,23,49,2,7,7,31,1,1,0,1,0,0,1,3,0,0,23,49,2,7,7,31,1,1,-634,302.2424621582031,0,4,590,4,0,0,0
909,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,34,6,9,1,2,2,14,0,0,1,5,0,1,0,10,0,0,6,9,1,2,2,14,0,0,-655,223.2145233154297,4,1,444,5,0,0,0
910,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,108,129,13,51,3,11,8,42,1,0,10,35,2,5,5,49,0,2,13,51,3,11,8,42,1,0,-12327,213.5906219482422,46,6,9961,52,0,0,0
911,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,83,13,23,1,7,7,31,0,1,2,19,0,1,5,29,0,2,13,23,1,7,7,31,0,1,-4974,234.6582794189453,23,6,3758,29,0,0,0
912,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,102,16,39,2,4,2,39,0,0,4,9,0,3,3,8,0,8,16,39,2,4,2,39,0,0,-3987,167.65972900390625,15,4,3193,19,0,0,0
913,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,68,7,26,0,8,7,20,0,0,0,23,1,5,0,13,0,2,7,26,0,8,7,20,0,0,-3513,163.19747924804688,21,2,2441,23,0,0,0
914,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,105,20,39,2,9,7,28,0,0,1,34,0,6,4,29,2,5,20,39,2,9,7,28,0,0,-8975,321.64886474609375,42,6,6809,48,0,0,0
915,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,84,15,32,2,6,1,26,0,2,0,2,0,2,2,3,0,0,15,32,2,6,1,26,0,2,-906,371.8074645996094,3,3,723,6,0,0,0
916,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,72,9,25,1,5,4,25,0,3,0,5,0,0,0,4,0,0,9,25,1,5,4,25,0,3,-665,151.7134552001953,1,1,604,2,0,0,0
917,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,86,13,32,3,5,3,28,0,2,0,19,2,1,5,16,0,2,13,32,3,5,3,28,0,2,-3857,244.2839813232422,15,1,3096,16,0,0,0
918,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,94,11,34,2,6,5,35,0,1,6,34,0,3,13,30,0,4,11,34,2,6,5,35,0,1,-8866,417.9559326171875,50,4,6322,54,0,0,0
919,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,96,11,31,1,12,12,26,2,1,5,23,3,4,7,17,0,0,11,31,1,12,12,26,2,1,-4897,301.9520568847656,14,5,4142,19,0,0,0
920,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,99,18,39,3,4,5,30,0,0,4,15,0,6,4,16,0,2,18,39,3,4,5,30,0,0,-4609,529.966552734375,14,0,3909,14,0,0,0
921,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,84,13,31,1,3,6,30,0,0,3,24,2,10,5,30,0,0,13,31,1,3,6,30,0,0,-6452,343.2914733886719,36,1,4641,37,0,0,0
922,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,104,19,37,1,6,5,35,0,1,0,2,0,0,0,0,0,0,19,37,1,6,5,35,0,1,-205,459.6792907714844,0,0,205,0,0,0,0
923,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,48,10,17,1,2,5,11,0,2,0,0,0,0,0,2,0,0,10,17,1,2,5,11,0,2,-104,241.86846923828125,0,1,93,1,0,0,0
924,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,104,14,39,2,4,7,36,0,2,3,15,0,2,6,21,0,3,14,39,2,4,7,36,0,2,-5621,497.8890380859375,22,5,4466,27,0,0,0
925,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,74,10,38,0,3,4,15,1,3,0,17,0,2,1,11,0,0,10,38,0,3,4,15,1,3,-2720,404.4527282714844,14,2,1998,16,0,0,0
926,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,93,15,36,1,6,4,30,0,1,6,27,0,4,3,18,0,1,15,36,1,6,4,30,0,1,-5407,315.64459228515625,22,2,4285,24,0,0,0
927,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,94,14,35,2,8,8,23,2,2,7,28,2,3,4,17,0,3,14,35,2,8,8,23,2,2,-5610,137.75747680664062,22,5,4455,27,0,0,0
928,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,98,8,44,1,2,11,28,0,4,7,26,0,3,5,32,2,0,8,44,1,2,11,28,0,4,-7561,184.02378845214844,38,0,5661,38,0,0,0
929,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,89,11,36,1,4,4,32,1,0,0,1,0,3,0,0,0,0,11,36,1,4,4,32,1,0,-452,364.66937255859375,2,0,352,2,0,0,0
930,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,63,10,18,0,10,5,18,0,2,0,3,0,0,0,0,0,0,10,18,0,10,5,18,0,2,-183,492.47698974609375,0,0,183,0,0,0,0
931,True,reg_48,request_scratch,cau100_afr0_asi0_48,regional_48,50,150,912,70,0,1,0.01,1,0.001,0.98,50,150,90,13,29,1,10,6,30,0,1,14,55,4,14,11,47,1,4,13,29,1,10,6,30,0,1,-11568,389.8788146972656,80,5,7513,85,0,0,0
