day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
835,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,68,7,31,0,3,5,21,0,1,5,22,0,5,3,16,0,1,7,31,0,3,5,21,0,1,-4343,335.3504638671875,30,1,2832,31,0,0,0
836,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,104,15,34,1,6,11,37,0,0,4,13,0,3,0,8,2,0,15,34,1,6,11,37,0,0,-3129,388.441162109375,7,2,2757,9,0,0,0
837,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,69,12,22,0,5,12,17,0,1,5,34,0,12,8,35,0,0,12,22,0,5,12,17,0,1,-6040,517.140625,46,1,3729,47,0,0,0
838,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,129,23,50,4,9,6,34,1,2,0,0,0,0,0,0,0,0,23,50,4,9,6,34,1,2,0,297.7243347167969,0,0,0,0,0,0,0
839,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,21,1,3,1,6,3,6,0,1,0,2,0,3,0,0,0,0,1,3,1,6,3,6,0,1,-90,343.2530517578125,0,0,90,0,0,0,0
840,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,134,23,57,3,5,13,33,0,0,1,23,0,9,3,17,0,2,23,57,3,5,13,33,0,0,-7686,677.85302734375,25,0,6436,25,0,0,0
841,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,46,4,24,2,0,2,13,0,1,4,34,0,5,8,48,2,5,4,24,2,0,2,13,0,1,-5827,366.5340270996094,69,6,2311,75,0,0,0
842,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,116,141,25,50,5,7,10,43,0,1,6,39,2,3,11,49,4,2,25,50,5,7,10,43,0,1,-13808,401.7644958496094,41,7,11681,48,0,0,0
843,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,84,19,31,0,1,8,25,0,0,2,5,0,4,2,19,0,2,19,31,0,1,8,25,0,0,-3438,876.494384765625,17,0,2588,17,0,0,0
844,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,83,13,41,1,3,6,18,1,0,14,23,2,4,6,47,1,0,13,41,1,3,6,18,1,0,-9243,416.5582275390625,61,2,6171,63,0,0,0
845,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,103,13,42,1,4,4,38,1,0,0,0,0,0,0,0,0,0,13,42,1,4,4,38,1,0,0,581.1699829101562,0,0,0,0,0,0,0
846,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,47,6,13,0,3,5,18,0,2,0,9,0,0,2,3,0,0,6,13,0,3,5,18,0,2,-853,139.53622436523438,5,2,581,7,0,0,0
847,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,136,112,15,35,1,7,10,44,0,0,11,48,0,5,7,59,1,5,15,35,1,7,10,44,0,0,-13704,222.5448455810547,68,5,10249,73,0,0,0
848,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,106,13,37,2,14,6,32,1,1,6,17,4,11,3,20,2,2,13,37,2,14,6,32,1,1,-6639,272.9594421386719,26,3,5306,29,0,0,0
849,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,83,16,27,1,8,3,26,0,2,5,9,3,3,8,28,0,0,16,27,1,8,3,26,0,2,-5083,855.1443481445312,26,4,3739,30,0,0,0
850,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,97,9,40,0,6,6,36,0,0,7,43,4,7,7,50,2,8,9,40,0,6,6,36,0,0,-12847,190.74835205078125,79,4,8853,83,0,0,0
851,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,102,18,35,1,7,4,33,1,3,5,12,0,2,0,15,0,0,18,35,1,7,4,33,1,3,-3205,601.1732177734375,5,3,2922,8,0,0,0
852,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,77,6,25,1,5,5,35,0,0,0,3,0,0,0,0,0,0,6,25,1,5,5,35,0,0,-277,324.3694152832031,1,0,227,1,0,0,0
853,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,75,8,34,0,3,6,23,0,1,0,0,0,0,0,0,0,0,8,34,0,3,6,23,0,1,0,248.7573699951172,0,0,0,0,0,0,0
854,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,75,11,28,1,3,8,23,1,0,8,15,0,4,8,36,3,0,11,28,1,3,8,23,1,0,-5214,863.2132568359375,30,4,3670,34,0,0,0
855,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,119,13,40,2,6,13,42,2,1,0,17,2,7,3,17,2,4,13,40,2,6,13,42,2,1,-6088,223.1787872314453,17,5,5183,22,0,0,0
856,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,66,9,24,2,10,3,18,0,0,2,37,0,7,6,36,0,0,9,24,2,10,3,18,0,0,-5731,323.9241027832031,42,5,3576,47,0,0,0
857,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,130,20,52,0,11,9,35,1,2,8,25,0,5,6,15,0,2,20,52,0,11,9,35,1,2,-7169,268.6493225097656,15,4,6375,19,0,0,0
858,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,66,9,29,0,3,3,20,0,2,0,10,0,0,2,4,0,0,9,29,0,3,3,20,0,2,-1307,599.8815307617188,6,3,974,9,0,0,0
859,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,94,9,41,2,8,6,27,0,1,0,0,0,0,0,3,0,0,9,41,2,8,6,27,0,1,-340,621.8118896484375,1,1,279,2,0,0,0
860,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,58,12,17,1,4,2,21,0,1,5,12,0,2,1,3,0,0,12,17,1,4,2,21,0,1,-1607,235.46261596679688,9,1,1146,10,0,0,0
861,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,106,17,40,0,9,5,32,0,3,3,22,0,7,15,17,0,4,17,40,0,9,5,32,0,3,-7703,389.9315490722656,34,5,5948,39,0,0,0
862,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,78,9,29,1,3,5,29,1,1,5,37,0,10,7,26,0,3,9,29,1,3,5,29,1,1,-6803,494.14471435546875,45,0,4553,45,0,0,0
863,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,115,20,41,2,11,3,37,0,1,1,21,0,4,0,17,0,0,20,41,2,11,3,37,0,1,-5171,531.7744140625,17,2,4299,19,0,0,0
864,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,61,9,22,0,4,5,21,0,0,7,27,0,7,7,30,0,1,9,22,0,4,5,21,0,0,-5517,477.59027099609375,43,2,3345,45,0,0,0
865,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,125,20,52,3,7,9,31,0,3,6,37,0,5,7,32,0,4,20,52,3,7,9,31,0,3,-10471,441.7247314453125,38,1,8560,39,0,0,0
866,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,78,11,40,0,3,6,16,0,2,0,4,0,0,0,1,0,0,11,40,0,3,6,16,0,2,-375,607.0368041992188,0,0,375,0,0,0,0
867,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,77,14,27,0,4,6,24,1,1,0,0,0,0,0,0,0,0,14,27,0,4,6,24,1,1,0,402.7352294921875,0,0,0,0,0,0,0
868,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,73,11,22,1,5,8,26,0,0,0,10,1,0,7,16,2,1,11,22,1,5,8,26,0,0,-2882,1037.9783935546875,11,6,2266,17,0,0,0
869,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,103,15,45,0,7,6,26,0,4,1,15,0,5,7,28,3,4,15,45,0,7,6,26,0,4,-6478,762.6390991210938,24,6,5212,30,0,0,0
870,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,106,86,18,29,1,6,6,24,1,1,4,37,0,5,7,44,2,7,18,29,1,6,6,24,1,1,-8234,383.4477233886719,48,4,5790,52,0,0,0
871,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,122,15,44,3,6,12,39,0,3,6,28,0,5,0,24,0,0,15,44,3,6,12,39,0,3,-7601,572.8220825195312,25,0,6351,25,0,0,0
872,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,66,13,21,1,5,8,17,0,1,5,29,0,8,6,20,0,3,13,21,1,5,8,17,0,1,-5087,198.06019592285156,35,1,3326,36,0,0,0
873,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,120,20,53,3,2,9,32,0,1,8,3,4,3,0,5,0,0,20,53,3,2,9,32,0,1,-2719,290.1627197265625,4,1,2508,5,0,0,0
874,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,49,5,22,1,1,3,15,0,2,0,0,0,0,0,1,0,0,5,22,1,1,3,15,0,2,-48,798.8948364257812,0,0,48,0,0,0,0
875,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,102,16,39,0,7,9,29,1,1,6,23,2,10,5,21,0,4,16,39,0,7,9,29,1,1,-6683,618.3976440429688,24,4,5439,28,0,0,0
876,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,95,13,32,0,4,8,36,2,0,4,12,0,7,2,15,0,0,13,32,0,4,8,36,2,0,-4025,362.5833435058594,15,1,3264,16,0,0,0
877,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,80,16,26,0,7,5,26,0,0,5,17,0,1,2,21,0,0,16,26,0,7,5,26,0,0,-4115,477.99468994140625,21,4,3021,25,0,0,0
878,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,95,18,28,1,5,9,33,0,1,1,6,0,6,1,2,0,0,18,28,1,5,9,33,0,1,-1588,508.5668640136719,3,2,1416,5,0,0,0
879,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,68,6,26,2,3,4,27,0,0,0,18,0,2,2,9,2,6,6,26,2,3,4,27,0,0,-3015,363.14605712890625,17,1,2154,18,0,0,0
880,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,104,19,31,2,9,10,31,1,1,0,6,0,11,1,14,0,2,19,31,2,9,10,31,1,1,-3649,663.6801147460938,10,3,3116,13,0,0,0
881,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,70,11,29,0,2,8,18,0,2,0,4,0,3,2,3,0,0,11,29,0,2,8,18,0,2,-1066,902.4657592773438,5,2,794,7,0,0,0
882,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,87,11,34,1,5,9,26,0,1,4,25,0,3,0,11,0,0,11,34,1,5,9,26,0,1,-3785,421.1312255859375,14,1,3074,15,0,0,0
883,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,92,10,29,2,5,10,35,1,0,4,19,2,7,6,17,0,0,10,29,2,5,10,35,1,0,-5136,406.476318359375,22,3,4003,25,0,0,0
884,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,124,91,12,35,1,6,10,23,1,3,11,51,0,10,11,38,0,3,12,35,1,6,10,23,1,3,-9163,272.9667663574219,56,4,6319,60,0,0,0
885,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,127,21,44,2,3,7,48,0,2,2,19,0,5,2,24,0,0,21,44,2,3,7,48,0,2,-6136,444.20111083984375,14,2,5414,16,0,0,0
886,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,61,6,20,0,9,3,22,1,0,0,19,2,3,1,15,0,3,6,20,0,9,3,22,1,0,-3009,449.8665466308594,19,3,2026,22,0,0,0
887,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,113,19,41,1,9,12,29,0,2,8,6,0,0,6,17,0,0,19,41,1,9,12,29,0,2,-4208,415.6839599609375,11,4,3614,15,0,0,0
888,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,63,10,29,0,4,2,17,0,1,0,3,0,0,1,2,0,0,10,29,0,4,2,17,0,1,-525,326.1459655761719,3,1,364,4,0,0,0
889,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,90,11,28,1,8,9,32,1,0,0,32,0,8,2,27,0,0,11,28,1,8,9,32,1,0,-5699,158.85935974121094,26,1,4388,27,0,0,0
890,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,103,16,42,3,6,5,28,1,2,7,16,0,5,0,18,1,0,16,42,3,6,5,28,1,2,-4752,219.18472290039062,15,1,3991,16,0,0,0
891,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,79,10,28,2,4,11,22,0,2,2,34,2,3,9,22,0,4,10,28,2,4,11,22,0,2,-5609,442.19171142578125,32,4,3965,36,0,0,0
892,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,115,16,47,1,8,7,35,0,1,2,29,4,8,6,15,0,2,16,47,1,8,7,35,0,1,-7428,541.3945922851562,27,2,6056,29,0,0,0
893,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,74,9,39,1,3,4,18,0,0,5,23,0,8,0,17,0,0,9,39,1,3,4,18,0,0,-4492,633.3101196289062,28,0,3092,28,0,0,0
894,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,101,7,34,3,8,11,37,0,1,0,0,0,0,0,0,0,0,7,34,3,8,11,37,0,1,0,614.695556640625,0,0,0,0,0,0,0
895,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,49,9,17,0,5,1,17,0,0,2,11,0,3,2,11,0,2,9,17,0,5,1,17,0,0,-2168,222.4242401123047,17,2,1296,19,0,0,0
896,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,115,19,54,0,7,8,26,0,1,5,23,0,12,3,15,0,1,19,54,0,7,8,26,0,1,-6917,338.30755615234375,25,1,5656,26,0,0,0
897,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,69,13,25,0,4,4,22,1,0,4,12,2,11,2,14,0,0,13,25,0,4,4,22,1,0,-3283,308.35272216796875,17,0,2433,17,0,0,0
898,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,109,24,39,3,6,5,31,0,1,3,36,0,6,0,31,0,0,24,39,3,6,5,31,0,1,-8611,315.1810607910156,39,2,6639,41,0,0,0
899,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,78,13,29,1,4,2,27,0,2,0,30,0,3,3,18,0,5,13,29,1,4,2,27,0,2,-5122,372.51568603515625,29,0,3672,29,0,0,0
900,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,102,23,39,0,4,5,31,0,0,8,21,3,13,1,31,0,0,23,39,0,4,5,31,0,0,-7631,496.51458740234375,32,2,6009,34,0,0,0
901,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,93,12,42,1,5,8,25,0,0,0,1,2,0,3,3,0,0,12,42,1,5,8,25,0,0,-1028,755.6397705078125,4,1,817,5,0,0,0
902,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,62,11,21,0,9,1,19,0,1,0,2,0,0,0,5,0,0,11,21,0,9,1,19,0,1,-547,391.41912841796875,2,3,414,5,0,0,0
903,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,93,23,34,1,5,9,20,0,1,3,15,4,4,4,16,0,2,23,34,1,5,9,20,0,1,-4538,459.0490417480469,16,7,3661,23,0,0,0
904,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,89,7,35,0,9,6,32,0,0,0,27,0,3,4,27,0,12,7,35,0,9,6,32,0,0,-6938,301.9617004394531,35,5,5133,40,0,0,0
905,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,99,12,52,0,4,5,20,3,3,10,25,0,12,2,13,0,4,12,52,0,4,5,20,3,3,-6445,419.86151123046875,28,0,5045,28,0,0,0
906,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,89,13,31,2,12,5,25,0,1,9,43,0,4,5,15,0,0,13,31,2,12,5,25,0,1,-6681,416.78350830078125,33,4,4987,37,0,0,0
907,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,104,12,42,0,9,5,33,0,3,7,29,0,5,7,21,0,3,12,42,0,9,5,33,0,3,-7204,441.45928955078125,27,8,5766,35,0,0,0
908,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,91,19,31,1,5,9,25,0,1,0,3,0,0,0,0,0,0,19,31,1,5,9,25,0,1,-267,193.37550354003906,0,0,267,0,0,0,0
909,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,62,11,26,2,5,3,14,1,0,1,4,0,1,0,3,0,1,11,26,2,5,3,14,1,0,-693,1125.449462890625,2,1,582,3,0,0,0
910,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,96,15,32,2,3,8,34,0,2,6,16,0,5,4,21,2,2,15,32,2,3,8,34,0,2,-5592,280.79693603515625,25,0,4342,25,0,0,0
911,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,85,12,23,0,3,9,36,0,2,5,34,2,8,3,38,0,0,12,23,0,3,9,36,0,2,-6678,507.35272216796875,37,2,4806,39,0,0,0
912,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,118,19,40,3,8,9,35,0,4,9,33,2,14,9,41,1,0,19,40,3,8,9,35,0,4,-11061,331.28033447265625,47,5,8656,52,0,0,0
913,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,94,22,35,1,4,7,24,0,1,4,13,1,4,0,15,0,4,22,35,1,4,7,24,0,1,-4139,230.34725952148438,16,3,3306,19,0,0,0
914,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,81,11,35,2,6,1,25,1,0,6,30,0,4,0,18,2,2,11,35,2,6,1,25,1,0,-5665,731.5330200195312,32,2,4043,34,0,0,0
915,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,99,18,36,0,3,9,30,0,3,0,5,0,0,2,5,0,0,18,36,0,3,9,30,0,3,-1282,625.7993774414062,3,1,1121,4,0,0,0
916,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,60,10,21,2,1,4,21,0,1,0,6,0,1,2,12,1,1,10,21,2,1,4,21,0,1,-1585,399.02288818359375,8,2,1163,10,0,0,0
917,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,105,10,45,3,4,9,32,0,2,8,10,3,10,13,35,0,4,10,45,3,4,9,32,0,2,-8210,464.0125732421875,32,10,6500,42,0,0,0
918,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,102,96,13,32,2,10,7,32,0,0,10,42,2,4,4,40,0,0,13,32,2,10,7,32,0,0,-8284,193.0819854736328,41,6,6168,47,0,0,0
919,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,115,16,46,2,4,10,35,1,1,0,11,0,0,1,8,3,0,16,46,2,4,10,35,1,1,-2519,209.8982391357422,2,4,2375,6,0,0,0
920,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,56,12,21,0,3,2,17,1,0,6,11,2,2,9,9,0,1,12,21,0,3,2,17,1,0,-2790,374.0092468261719,20,4,1746,24,0,0,0
921,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,114,15,43,3,10,6,36,1,0,1,19,1,3,3,12,0,0,15,43,3,10,6,36,1,0,-4258,401.9092102050781,9,4,3764,13,0,0,0
922,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,66,11,27,1,5,4,15,1,2,0,2,0,0,0,0,0,0,11,27,1,5,4,15,1,2,-129,588.512939453125,0,0,129,0,0,0,0
923,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,86,19,24,2,4,12,25,0,0,0,0,0,0,0,1,0,0,19,24,2,4,12,25,0,0,-85,312.1025390625,0,0,85,0,0,0,0
924,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,65,11,26,1,4,7,14,0,2,6,19,2,8,8,15,0,1,11,26,1,4,7,14,0,2,-4104,394.5887145996094,27,3,2721,30,0,0,0
925,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,117,22,44,4,4,7,33,2,1,2,25,1,9,10,35,0,7,22,44,4,4,7,33,2,1,-9600,774.0164184570312,36,4,7756,40,0,0,0
926,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,86,17,30,1,7,4,27,0,0,3,21,3,5,11,15,0,2,17,30,1,7,4,27,0,0,-5438,751.873291015625,27,4,4044,31,0,0,0
927,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,97,13,32,0,7,11,32,0,2,4,21,3,2,1,13,2,0,13,32,0,7,11,32,0,2,-4631,270.97393798828125,18,2,3709,20,0,0,0
928,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,128,81,14,34,2,7,1,19,1,3,4,44,1,13,6,53,1,6,14,34,2,7,1,19,1,3,-8755,654.6060791015625,66,3,5422,69,0,0,0
929,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,131,24,37,4,9,11,44,0,2,0,0,0,0,0,3,0,0,24,37,4,9,11,44,0,2,-450,497.7742004394531,1,1,389,2,0,0,0
930,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,21,7,7,1,1,1,4,0,0,0,2,0,0,0,1,0,0,7,7,1,1,1,4,0,0,-109,286.994384765625,1,0,59,1,0,0,0
931,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,131,21,50,3,9,13,33,0,2,0,41,2,6,4,31,0,3,21,50,3,9,13,33,0,2,-9892,386.9594421386719,27,5,8487,32,0,0,0
