day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
846,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,49,5,22,1,2,4,15,0,0,0,4,0,0,0,0,0,0,5,22,1,2,4,15,0,0,-186,943.3529663085938,0,0,186,0,0,0,0
847,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,105,16,44,0,7,8,27,1,2,0,22,0,4,5,13,0,0,16,44,0,7,8,27,1,2,-5158,512.1973876953125,21,4,4064,25,0,0,0
848,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,68,13,21,1,2,4,25,1,1,7,25,0,7,6,39,0,5,13,21,1,2,4,25,1,1,-6246,543.449462890625,48,2,3824,50,0,0,0
849,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,123,18,51,2,6,9,36,0,1,4,36,3,2,13,9,1,0,18,51,2,6,9,36,0,1,-8304,612.7801513671875,28,7,6827,35,0,0,0
850,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,67,9,20,0,1,8,28,1,0,7,27,2,2,6,36,0,3,9,20,0,1,8,28,1,0,-6091,904.6026611328125,45,1,3830,46,0,0,0
851,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,121,18,54,0,7,11,29,0,2,7,20,0,2,0,16,0,1,18,54,0,7,11,29,0,2,-5706,776.6821899414062,16,2,4884,18,0,0,0
852,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,59,11,15,1,3,4,24,1,0,0,0,0,0,0,1,0,0,11,15,1,3,4,24,1,0,-69,835.7832641601562,0,1,58,1,0,0,0
853,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,92,20,29,0,5,7,30,0,1,0,0,0,0,0,2,0,0,20,29,0,5,7,30,0,1,-233,281.9761962890625,1,0,183,1,0,0,0
854,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,59,6,20,0,5,9,19,0,0,10,19,0,5,6,41,0,0,6,20,0,5,9,19,0,0,-5140,916.8416748046875,42,4,2996,46,0,0,0
855,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,130,14,55,0,9,10,40,1,1,3,29,2,4,15,12,0,0,14,55,0,9,10,40,1,1,-8264,758.7273559570312,22,10,7054,32,0,0,0
856,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,153,63,4,30,2,4,3,18,1,1,7,49,2,15,9,62,3,6,4,30,2,4,3,18,1,1,-10533,558.9109497070312,106,4,5189,110,0,0,0
857,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,134,23,38,7,13,10,41,0,2,5,22,2,6,5,10,3,0,23,38,7,13,10,41,0,2,-6585,1218.302734375,12,7,5908,19,0,0,0
858,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,57,5,22,0,4,6,19,0,1,4,34,4,2,6,17,0,0,5,22,0,4,6,19,0,1,-4482,602.394775390625,37,0,2632,37,0,0,0
859,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,123,19,47,1,7,8,39,1,1,0,0,0,0,0,0,0,0,19,47,1,7,8,39,1,1,0,579.1236572265625,0,0,0,0,0,0,0
860,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,27,4,14,0,4,3,2,0,0,2,9,1,2,2,7,0,0,4,14,0,4,3,2,0,0,-1103,735.73779296875,12,1,492,13,0,0,0
861,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,134,16,55,2,9,8,42,2,0,6,27,0,7,0,27,2,5,16,55,2,9,8,42,2,0,-9499,1221.35791015625,28,5,8044,33,0,0,0
862,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,62,8,24,0,1,7,21,0,1,5,10,0,1,5,11,3,5,8,24,0,1,7,21,0,1,-3069,642.46923828125,20,2,2047,22,0,0,0
863,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,108,9,51,1,5,7,29,1,5,1,4,2,0,5,14,0,0,9,51,1,5,7,29,1,5,-2876,270.0908508300781,5,12,2494,17,0,0,0
864,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,63,10,20,1,2,4,24,2,0,3,23,0,4,0,22,0,5,10,20,1,2,4,24,2,0,-3724,511.1908874511719,26,0,2424,26,0,0,0
865,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,118,19,47,1,10,4,34,1,2,6,33,4,4,5,29,0,1,19,47,1,10,4,34,1,2,-8731,421.2901611328125,28,8,7243,36,0,0,0
866,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,86,11,35,1,4,8,24,1,2,4,7,0,0,7,15,0,2,11,35,1,4,8,24,1,2,-3145,1004.0835571289062,11,5,2540,16,0,0,0
867,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,88,7,30,2,7,5,34,1,2,0,0,0,0,2,2,0,0,7,30,2,7,5,34,1,2,-386,443.33447265625,0,4,342,4,0,0,0
868,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,66,13,22,1,6,3,21,0,0,6,27,3,6,5,27,0,0,13,22,1,6,3,21,0,0,-5478,751.6248168945312,41,1,3417,42,0,0,0
869,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,117,11,48,2,5,8,42,0,1,4,20,0,5,0,31,0,0,11,48,2,5,8,42,0,1,-6402,404.18218994140625,18,0,5502,18,0,0,0
870,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,75,9,30,2,8,3,23,0,0,4,16,2,0,1,16,0,1,9,30,2,8,3,23,0,0,-3257,566.282470703125,15,3,2474,18,0,0,0
871,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,109,100,12,35,0,9,8,35,0,1,4,43,10,6,7,37,2,0,12,35,0,9,8,35,0,1,-10103,859.8109741210938,54,6,7337,60,0,0,0
872,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,105,12,48,0,8,5,31,0,1,1,27,3,4,3,15,0,3,12,48,0,8,5,31,0,1,-6009,536.5545654296875,21,4,4915,25,0,0,0
873,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,80,12,29,1,4,6,26,0,2,0,0,0,0,0,2,0,0,12,29,1,4,6,26,0,2,-219,531.5355834960938,1,1,158,2,0,0,0
874,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,71,14,19,1,6,8,22,0,1,0,2,1,0,0,0,0,0,14,19,1,6,8,22,0,1,-259,471.2063293457031,1,0,209,1,0,0,0
875,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,81,9,27,5,3,6,31,0,0,2,30,0,7,5,22,0,1,9,27,5,3,6,31,0,0,-5982,644.311767578125,38,1,4071,39,0,0,0
876,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,98,15,38,2,8,5,30,0,0,7,40,4,5,5,23,0,3,15,38,2,8,5,30,0,0,-8776,704.8658447265625,46,5,6421,51,0,0,0
877,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,93,12,42,1,3,6,25,1,3,8,21,2,3,2,20,0,0,12,42,1,3,6,25,1,3,-5097,386.3373718261719,20,3,4064,23,0,0,0
878,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,93,16,37,5,3,5,27,0,0,0,14,0,2,8,29,0,0,16,37,5,3,5,27,0,0,-5188,715.6044311523438,22,6,4022,28,0,0,0
879,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,88,13,26,1,12,7,27,0,2,3,24,0,2,3,15,0,3,13,26,1,12,7,27,0,2,-4208,833.9873046875,15,4,3414,19,0,0,0
880,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,97,22,30,0,5,6,29,2,3,0,10,0,0,3,2,0,0,22,30,0,5,6,29,2,3,-1499,473.9821472167969,2,4,1355,6,0,0,0
881,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,66,10,24,0,4,3,23,0,2,0,3,0,0,0,2,1,0,10,24,0,4,3,23,0,2,-481,511.4924011230469,2,0,381,2,0,0,0
882,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,137,88,14,29,1,5,8,25,0,6,3,47,2,3,6,73,1,2,14,29,1,5,8,25,0,6,-10123,876.5070190429688,69,2,6651,71,0,0,0
883,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,130,17,39,1,8,13,50,1,1,0,5,0,0,0,8,0,0,17,39,1,8,13,50,1,1,-1854,536.165283203125,4,3,1621,7,0,0,0
884,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,117,29,2,10,0,1,1,15,0,0,8,42,5,6,11,41,0,4,2,10,0,1,1,15,0,0,-5673,396.1334533691406,88,1,1262,89,0,0,0
885,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,150,29,50,0,5,10,54,1,1,5,4,0,6,4,15,3,1,29,50,0,5,10,54,1,1,-5761,723.9551391601562,12,2,5139,14,0,0,0
886,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,26,5,9,0,1,1,10,0,0,6,31,0,11,12,28,0,6,5,9,0,1,1,10,0,0,-4029,549.7962646484375,68,0,629,68,0,0,0
887,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,150,17,58,5,5,11,52,0,2,0,5,0,0,1,1,0,0,17,58,5,5,11,52,0,2,-1033,504.7547302246094,0,1,1022,1,0,0,0
888,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,7,1,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,2,0,0,-63,928.0909423828125,1,0,13,1,0,0,0
889,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,144,21,43,2,13,9,55,1,0,3,41,0,3,7,17,1,0,21,43,2,13,9,55,1,0,-9873,1199.56494140625,25,6,8557,31,0,0,0
890,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,53,8,25,0,0,4,15,0,1,5,10,0,2,0,13,0,0,8,25,0,0,4,15,0,1,-1912,311.9833984375,12,0,1312,12,0,0,0
891,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,115,20,50,0,5,5,34,0,1,3,34,0,6,4,34,0,0,20,50,0,5,5,34,0,1,-9333,1045.0716552734375,38,1,7422,39,0,0,0
892,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,99,78,10,29,1,5,6,27,0,0,10,39,3,11,8,24,1,3,10,29,1,5,6,27,0,0,-7748,1416.0343017578125,54,3,5015,57,0,0,0
893,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,117,24,42,2,3,4,38,2,2,3,16,0,2,3,29,0,2,24,42,2,3,4,38,2,2,-6578,607.1314697265625,23,5,5373,28,0,0,0
894,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,65,11,24,0,2,6,21,0,1,2,1,0,0,0,2,0,0,11,24,0,2,6,21,0,1,-375,679.0374145507812,1,1,314,2,0,0,0
895,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,89,9,34,1,8,4,32,0,1,2,2,0,0,0,2,0,0,9,34,1,8,4,32,0,1,-513,656.8948364257812,0,0,513,0,0,0,0
896,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,67,11,17,2,5,8,21,0,3,8,21,0,3,5,16,0,7,11,17,2,5,8,21,0,3,-3889,529.9736938476562,22,1,2778,23,0,0,0
897,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,121,20,46,1,4,9,39,0,2,1,24,0,6,6,28,0,6,20,46,1,4,9,39,0,2,-7928,243.87445068359375,23,2,6756,25,0,0,0
898,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,77,13,30,0,3,8,23,0,0,3,20,0,0,6,19,2,0,13,30,0,3,8,23,0,0,-4267,1003.6437377929688,23,3,3084,26,0,0,0
899,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,100,15,45,1,5,7,27,0,0,0,37,0,6,8,24,0,1,15,45,1,5,7,27,0,0,-7095,933.5482788085938,27,4,5701,31,0,0,0
900,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,99,12,44,1,7,9,25,1,0,1,6,1,0,2,13,0,0,12,44,1,7,9,25,1,0,-2319,400.40240478515625,4,5,2064,9,0,0,0
901,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,4,70,8,31,1,3,6,20,0,1,0,1,0,0,0,1,0,2,8,31,1,3,6,20,0,1,-323,642.1576538085938,1,0,273,1,0,0,0
902,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,83,11,26,0,4,5,34,1,2,1,7,2,1,0,5,0,1,11,26,0,4,5,34,1,2,-1441,423.0555419921875,3,2,1269,5,0,0,0
903,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,81,10,26,1,3,4,35,1,1,0,14,0,0,3,10,0,0,10,26,1,3,4,35,1,1,-2364,710.3080444335938,9,3,1881,12,0,0,0
904,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,87,8,30,6,7,5,29,0,2,3,23,0,6,5,43,2,0,8,30,6,7,5,29,0,2,-6212,281.4708557128906,31,7,4585,38,0,0,0
905,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,114,16,39,1,2,7,45,1,3,5,24,1,10,2,20,0,5,16,39,1,2,7,45,1,3,-7209,397.06787109375,25,0,5959,25,0,0,0
906,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,78,14,26,0,8,5,25,0,0,0,17,3,4,4,19,0,0,14,26,0,8,5,25,0,0,-3932,848.6438598632812,20,4,2888,24,0,0,0
907,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,99,21,40,1,5,4,26,1,1,0,20,1,9,2,9,1,4,21,40,1,5,4,26,1,1,-4706,388.31390380859375,17,2,3834,19,0,0,0
908,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,80,13,32,0,7,5,22,0,1,1,4,0,2,0,8,0,0,13,32,0,7,5,22,0,1,-1313,539.0794677734375,4,1,1102,5,0,0,0
909,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,81,8,46,2,0,4,21,0,0,0,7,0,2,0,3,0,0,8,46,2,0,4,21,0,0,-1171,646.2008666992188,5,0,921,5,0,0,0
910,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,76,15,17,2,8,8,26,0,0,1,27,6,6,4,23,0,0,15,17,2,8,8,26,0,0,-5396,638.6109619140625,32,3,3763,35,0,0,0
911,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,104,109,21,37,4,6,12,28,0,1,10,36,0,4,8,42,1,3,21,37,4,6,12,28,0,1,-10035,520.328125,44,4,7791,48,0,0,0
912,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,101,15,41,1,5,3,35,0,1,3,19,0,5,5,12,2,1,15,41,1,5,3,35,0,1,-5205,993.8582763671875,22,1,4094,23,0,0,0
913,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,74,9,31,3,4,4,21,1,1,4,10,0,4,4,14,0,0,9,31,3,4,4,21,1,1,-2379,262.0910949707031,6,1,2068,7,0,0,0
914,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,106,20,41,1,7,10,27,0,0,4,27,0,14,4,24,2,4,20,41,1,7,10,27,0,0,-8057,716.0735473632812,32,4,6413,36,0,0,0
915,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,91,18,36,0,3,5,27,2,0,0,1,0,0,0,0,0,1,18,36,0,3,5,27,2,0,-230,496.66217041015625,1,0,180,1,0,0,0
916,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,3,60,11,30,0,4,3,12,0,0,0,2,0,0,0,1,0,0,11,30,0,4,3,12,0,0,-227,512.9324340820312,1,0,177,1,0,0,0
917,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,92,12,36,3,4,8,29,0,0,2,9,2,7,4,16,1,0,12,36,3,4,8,29,0,0,-3791,519.2134399414062,12,6,3125,18,0,0,0
918,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,87,15,30,3,6,6,25,0,2,4,20,0,7,4,18,0,1,15,30,3,6,6,25,0,2,-4379,607.1200561523438,16,5,3524,21,0,0,0
919,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,101,17,30,3,14,6,28,0,3,1,13,1,4,0,19,2,2,17,30,3,14,6,28,0,3,-4278,682.167724609375,13,4,3584,17,0,0,0
920,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,78,13,25,2,5,5,26,1,1,7,15,1,4,4,21,0,0,13,25,2,5,5,26,1,1,-4103,319.5273742675781,20,4,3059,24,0,0,0
921,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,104,19,43,0,6,6,29,0,1,0,25,3,13,10,25,3,0,19,43,0,6,6,29,0,1,-8601,543.4487915039062,40,4,6557,44,0,0,0
922,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,85,10,30,5,5,7,27,0,1,0,0,0,0,0,0,0,0,10,30,5,5,7,27,0,1,0,578.2868041992188,0,0,0,0,0,0,0
923,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,6,65,12,27,0,3,2,19,0,2,1,1,0,0,0,4,0,0,12,27,0,3,2,19,0,2,-542,752.2579345703125,3,1,381,4,0,0,0
924,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,88,18,25,2,6,4,33,0,0,5,22,0,1,3,9,0,1,18,25,2,6,4,33,0,0,-3632,585.2753295898438,13,3,2949,16,0,0,0
925,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,90,13,37,2,1,8,27,0,2,10,42,0,6,5,26,0,1,13,37,2,1,8,27,0,2,-7535,677.8753051757812,39,0,5585,39,0,0,0
926,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,111,27,39,0,8,4,31,0,2,8,34,0,5,7,36,1,6,27,39,0,8,4,31,0,2,-10204,1596.168701171875,47,4,7810,51,0,0,0
927,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,89,15,28,0,7,14,23,2,0,5,12,0,0,1,13,2,0,15,28,0,7,14,23,2,0,-3082,422.55194091796875,10,4,2538,14,0,0,0
928,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,179,84,11,39,0,3,6,21,2,2,10,74,2,13,12,62,0,6,11,39,0,3,6,21,2,2,-14663,841.3756713867188,122,0,8563,122,0,0,0
929,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,10,123,30,41,4,5,4,39,0,0,2,0,0,0,1,7,0,0,30,41,4,5,4,39,0,0,-1366,623.4130859375,3,2,1194,5,0,0,0
930,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,0,34,6,21,0,0,1,5,0,1,0,0,0,0,0,0,0,0,6,21,0,0,1,5,0,1,0,415.3565979003906,0,0,0,0,0,0,0
931,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,116,20,40,3,4,8,38,3,0,6,25,3,2,6,29,0,1,20,40,3,4,8,38,3,0,-8516,691.5880126953125,34,4,6772,38,0,0,0
932,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,72,12,28,2,2,8,18,0,2,2,20,2,2,5,24,0,2,12,28,2,2,8,18,0,2,-4057,929.132080078125,21,2,2985,23,0,0,0
933,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,114,20,44,5,5,5,34,0,1,6,28,0,2,1,18,0,0,20,44,5,5,5,34,0,1,-6202,419.2966003417969,20,0,5202,20,0,0,0
934,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,71,11,31,0,4,2,22,0,1,5,39,0,2,11,38,0,2,11,31,0,4,2,22,0,1,-7301,500.3164367675781,56,4,4457,60,0,0,0
935,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,120,22,42,5,5,7,37,1,1,6,36,0,3,8,23,0,0,22,42,5,5,7,37,1,1,-8570,358.8346862792969,29,3,7087,32,0,0,0
936,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,2,77,10,26,2,7,3,28,1,0,0,0,2,0,0,0,0,0,10,26,2,7,3,28,1,0,-162,404.76422119140625,0,1,151,1,0,0,0
937,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,1,75,3,28,1,9,6,27,0,1,0,1,0,0,0,0,0,0,3,28,1,9,6,27,0,1,-74,596.3192138671875,0,0,74,0,0,0,0
938,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,76,6,32,2,2,3,30,0,1,1,23,0,7,9,14,0,0,6,32,2,2,3,30,0,1,-4812,509.00701904296875,29,3,3329,32,0,0,0
939,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,99,14,30,2,5,11,35,0,2,4,43,0,4,4,21,0,0,14,30,2,5,11,35,0,2,-7157,1133.5792236328125,30,1,5646,31,0,0,0
940,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,97,12,32,2,5,8,38,0,0,7,32,4,12,1,23,1,5,12,32,2,5,8,38,0,0,-8088,427.6497497558594,41,2,6016,43,0,0,0
941,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,121,97,22,38,1,7,4,25,0,0,9,37,1,10,5,56,0,3,22,38,1,7,4,25,0,0,-11123,866.8954467773438,65,1,7862,66,0,0,0
942,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,109,16,39,1,7,8,37,0,1,6,28,1,0,4,24,0,2,16,39,1,7,8,37,0,1,-7574,633.556640625,32,3,5941,35,0,0,0
