day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1132,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,25,4,12,0,1,1,7,0,0,0,28,0,3,0,13,0,0,5,136,0,1,1,7,0,0,1000,42,0,0,42,0,0,0
1133,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,93,18,3,7,0,0,3,4,0,1,3,35,2,1,3,41,2,6,5,111,0,0,4,9,0,1,1900,6,0,0,6,0,0,0
1134,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,33,27,4,9,0,1,0,12,0,1,1,12,0,2,1,17,0,0,4,117,0,1,2,14,0,1,889,75,1,0,76,0,0,0
1135,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,69,5,1,2,0,1,0,1,0,0,8,18,2,4,4,28,0,5,3,116,0,1,0,10,0,0,700,19,0,0,19,0,0,0
1136,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,34,5,16,1,2,4,4,0,2,4,20,5,8,4,18,0,3,5,127,1,2,4,6,0,2,828,52,2,0,54,0,0,0
1137,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,9,1,3,0,1,2,2,0,0,6,12,0,2,1,15,0,0,4,122,0,1,2,2,0,0,1228,37,2,0,39,0,0,0
1138,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,20,4,9,0,2,1,3,1,0,3,17,0,7,2,17,0,2,8,129,0,2,2,3,1,0,300,30,0,0,30,0,0,0
1139,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,15,1,7,0,2,1,4,0,0,1,15,0,3,1,31,0,0,1,133,0,2,1,4,0,0,950,29,0,0,29,0,0,0
1140,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,73,16,2,7,1,0,0,5,0,1,10,29,1,3,8,21,0,1,3,132,1,0,0,5,0,1,739,36,1,0,37,0,0,0
1141,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,7,0,1,1,1,1,3,0,0,0,14,1,5,0,15,2,4,0,129,1,1,1,7,0,0,500,63,0,0,63,0,0,0
1142,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,17,2,4,0,3,1,6,0,1,2,23,2,4,4,24,0,2,2,129,0,3,1,10,0,1,489,31,1,0,32,0,0,0
1143,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,39,5,17,1,2,2,12,0,0,0,18,0,10,5,15,0,0,5,112,1,2,3,17,0,0,2195,16,5,0,21,0,0,0
1144,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,1,0,1,0,0,0,0,0,0,1,25,0,8,6,15,0,4,0,109,0,0,0,12,0,0,978,28,2,0,30,0,0,0
1145,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,37,8,12,0,6,4,7,0,0,6,16,1,0,8,16,0,1,8,115,0,6,4,16,0,0,417,50,3,0,53,0,0,0
1146,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,7,0,1,0,1,1,4,0,0,5,32,2,5,2,7,0,6,4,114,0,4,3,4,0,0,1273,21,7,0,28,0,0,0
1147,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,34,4,10,0,5,2,13,0,0,0,8,0,4,2,21,2,4,4,122,0,7,2,13,0,0,750,44,0,0,44,0,0,0
1148,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,13,0,4,2,22,2,2,1,118,0,2,0,10,0,0,806,24,4,0,28,0,0,0
1149,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,47,10,16,2,2,4,12,0,1,4,21,0,1,0,9,0,1,11,110,2,2,4,20,0,1,1378,21,2,0,23,0,0,0
1150,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,4,2,19,0,4,8,90,0,0,3,18,0,0,1550,5,0,0,5,0,0,0
1151,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,37,9,12,1,2,4,8,0,1,4,20,0,5,3,26,2,4,16,100,1,2,6,24,0,1,300,42,0,0,42,0,0,0
1152,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,12,2,2,0,2,1,4,0,1,4,16,0,2,6,8,0,2,2,94,0,4,2,24,0,1,1750,29,0,0,29,0,0,0
1153,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,23,5,9,0,0,2,5,2,0,1,28,2,3,3,20,0,4,5,102,0,4,2,27,2,0,378,30,2,0,32,0,0,0
1154,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,10,2,2,1,0,2,3,0,0,6,14,0,0,12,20,0,3,2,102,1,2,2,27,0,0,767,45,3,0,48,0,0,0
1155,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,20,6,8,0,0,1,5,0,0,7,28,1,0,2,26,1,3,6,107,0,1,1,30,0,0,517,44,3,0,47,0,0,0
1156,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,35,4,19,0,2,0,10,0,0,5,14,2,4,12,12,0,0,6,122,0,2,0,10,0,0,1967,28,3,0,31,0,0,0
1157,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,16,28,0,4,5,21,0,3,5,118,0,0,0,8,0,0,439,40,1,0,41,0,0,0
1158,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,27,3,10,0,2,1,11,0,0,2,18,2,2,0,20,0,0,6,126,0,2,1,15,0,0,389,69,1,0,70,0,0,0
1159,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,18,2,4,6,18,0,3,4,118,0,0,0,14,0,0,689,30,1,0,31,0,0,0
1160,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,22,5,5,1,0,2,9,0,0,0,19,0,2,0,15,0,0,7,121,1,0,2,19,0,0,389,47,1,0,48,0,0,0
1161,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,15,0,2,4,24,0,1,6,120,0,0,0,13,0,0,550,25,0,0,25,0,0,0
1162,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,24,5,8,0,1,2,8,0,0,4,32,0,5,7,13,0,0,11,120,0,1,2,16,0,0,650,42,0,0,42,0,0,0
1163,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,4,12,1,3,2,24,0,0,3,114,0,0,0,14,0,0,967,41,3,0,44,0,0,0
1164,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,38,4,14,2,2,1,13,0,2,3,15,0,0,0,25,0,1,4,125,2,2,1,13,0,2,978,26,2,0,28,0,0,0
1165,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,18,0,6,2,10,0,0,2,121,0,0,0,12,0,0,689,30,1,0,31,0,0,0
1166,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,40,4,14,1,3,1,16,1,0,4,12,3,3,11,14,0,0,4,114,1,3,1,26,1,0,1228,11,2,0,13,0,0,0
1167,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,6,0,8,5,35,5,6,3,111,0,0,0,24,0,0,556,35,4,0,39,0,0,0
1168,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,18,4,9,0,1,1,3,0,0,3,28,0,5,7,13,0,1,4,117,0,1,1,27,0,0,300,66,0,0,66,0,0,0
1169,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,22,0,4,3,28,0,1,0,115,0,0,0,24,0,0,539,46,1,0,47,0,0,0
1170,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,23,3,10,0,1,2,6,1,0,3,14,0,7,5,11,2,6,3,117,0,1,2,26,1,0,600,47,0,0,47,0,0,0
1171,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,25,5,8,0,1,4,6,1,0,3,17,2,3,6,13,0,0,5,123,0,1,4,6,1,0,1695,13,5,0,18,0,0,0
1172,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,32,11,1,5,0,0,0,5,0,0,2,16,1,6,0,6,1,0,1,126,0,0,2,8,0,0,689,30,1,0,31,0,0,0
1173,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,40,27,3,13,0,0,3,7,1,0,4,13,3,1,2,17,0,0,3,120,0,0,3,13,1,0,1189,8,1,0,9,0,0,0
1174,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,13,2,4,6,11,0,1,1,120,0,0,1,9,0,0,450,31,0,0,31,0,0,0
1175,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,23,24,2,8,0,3,2,9,0,0,0,6,0,7,1,8,1,0,2,127,0,3,2,16,0,0,250,36,0,0,36,0,0,0
1176,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,18,0,12,5,12,2,2,0,124,0,1,1,15,0,0,439,14,1,0,15,0,0,0
1177,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,23,3,7,0,0,5,8,0,0,2,9,0,10,2,3,0,0,3,123,0,0,5,19,0,0,700,47,0,0,47,0,0,0
1178,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,1,3,4,17,0,2,0,111,0,0,4,18,0,0,839,9,1,0,10,0,0,0
1179,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,35,24,4,9,0,2,0,9,0,0,2,13,0,4,0,14,0,2,4,118,0,2,0,26,0,0,350,38,0,0,38,0,0,0
1180,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,15,1,1,2,8,0,5,3,116,0,0,0,22,0,0,450,26,0,0,26,0,0,0
1181,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,31,33,8,12,0,1,1,11,0,0,2,11,2,2,4,8,0,2,9,127,0,1,1,12,0,0,1178,10,2,0,12,0,0,0
1182,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,27,0,11,11,22,0,1,8,126,0,0,0,12,0,0,200,27,0,0,27,0,0,0
1183,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,19,2,9,1,0,2,5,0,0,3,11,0,3,2,4,0,3,9,126,1,0,2,12,0,0,706,61,4,0,65,0,0,0
1184,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,20,0,3,7,27,0,0,0,125,0,0,2,8,0,0,739,11,1,0,12,0,0,0
1185,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,27,21,1,8,0,1,0,11,0,0,2,13,0,0,4,8,0,0,1,132,0,1,0,16,0,0,300,53,0,0,53,0,0,0
1186,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,2,27,0,9,4,37,0,5,0,129,0,0,0,15,0,0,278,21,2,0,23,0,0,0
1187,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,26,64,10,26,0,4,7,15,1,1,6,5,0,4,1,7,0,3,10,105,0,4,7,22,1,1,2856,26,4,0,30,0,0,0
1188,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,26,0,8,3,16,0,5,8,104,0,1,5,8,0,0,1178,2,2,0,4,0,0,0
1189,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,45,7,21,1,6,1,9,0,0,7,12,0,1,3,17,0,8,11,120,1,6,3,9,0,0,1039,38,1,0,39,0,0,0
1190,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,40,0,6,1,13,0,2,0,116,0,6,0,5,0,0,1128,25,2,0,27,0,0,0
1191,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,35,7,14,1,1,0,12,0,0,0,21,0,4,2,11,0,3,7,124,1,4,0,14,0,0,589,52,1,0,53,0,0,0
1192,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,19,0,7,2,23,0,0,7,121,0,0,0,10,0,0,578,29,2,0,31,0,0,0
1193,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,20,2,8,0,3,1,6,0,0,4,15,0,4,1,17,7,1,8,125,0,3,1,13,0,0,400,48,0,0,48,0,0,0
1194,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,27,3,3,4,19,0,0,5,122,0,0,0,11,0,0,600,37,0,0,37,0,0,0
1195,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,25,1,12,0,2,2,8,0,0,3,14,0,3,3,26,0,0,1,127,0,2,2,18,0,0,650,48,0,0,48,0,0,0
1196,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,12,2,5,1,0,0,3,0,1,5,18,0,5,2,26,0,3,2,105,1,0,1,19,0,1,1617,16,3,0,19,0,0,0
1197,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,54,9,24,0,1,4,16,0,0,2,16,0,7,6,25,0,0,10,95,0,1,4,31,0,0,2078,17,2,0,19,0,0,0
1198,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,4,5,2,9,0,0,6,88,0,0,0,26,0,0,1017,35,3,0,38,0,0,0
1199,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,38,37,4,15,1,3,3,10,1,0,4,7,1,2,4,20,0,0,8,100,1,3,3,34,1,0,339,34,1,0,35,0,0,0
1200,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,24,0,6,4,21,1,3,8,97,0,0,1,30,0,0,678,24,2,0,26,0,0,0
1201,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,48,30,6,10,1,1,1,11,0,0,0,17,3,2,2,24,0,0,6,101,1,1,1,40,0,0,789,43,1,0,44,0,0,0
1202,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,18,2,2,4,14,0,2,4,95,0,0,0,35,0,0,789,32,1,0,33,0,0,0
1203,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,51,23,2,9,0,0,1,9,1,1,1,16,0,2,3,23,0,6,4,100,0,0,1,43,1,1,339,38,1,0,39,0,0,0
1204,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,22,0,4,4,22,0,5,1,97,0,0,1,38,0,0,650,38,0,0,38,0,0,0
1205,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,55,21,2,9,0,3,2,5,0,0,0,33,0,10,0,9,0,3,2,102,0,3,2,41,0,0,400,50,0,0,50,0,0,0
1206,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,16,0,0,0,28,0,2,0,97,0,0,0,40,0,0,650,42,0,0,42,0,0,0
1207,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,58,16,2,5,0,0,1,8,0,0,1,24,0,8,2,21,0,2,2,99,0,0,1,48,0,0,150,46,0,0,46,0,0,0
1208,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,3,3,15,0,3,0,97,0,0,0,47,0,0,300,52,0,0,52,0,0,0
1209,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,35,2,13,0,0,2,18,0,0,3,28,2,2,6,14,0,1,2,107,0,0,2,39,0,0,1417,13,3,0,16,0,0,0
1210,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,65,20,3,7,0,0,1,9,0,0,4,28,1,2,0,28,0,2,3,112,0,0,1,15,0,0,1917,17,3,0,20,0,0,0
1211,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,74,45,3,18,0,4,5,14,0,1,3,26,6,7,11,20,0,1,5,90,0,4,5,27,0,1,2200,21,0,0,21,0,0,0
1212,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,68,7,1,2,1,0,0,3,0,0,10,24,0,4,0,28,2,0,2,88,1,0,0,26,0,0,1034,52,6,0,58,0,0,0
1213,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,74,41,7,18,0,3,3,9,0,1,5,31,0,3,7,26,2,0,7,98,0,3,3,33,0,1,650,55,0,0,55,0,0,0
1214,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,21,0,10,5,24,0,1,3,93,0,0,0,24,0,0,1239,49,1,0,50,0,0,0
1215,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,38,9,10,0,2,1,16,0,0,4,15,6,1,1,20,0,0,10,100,0,2,1,37,0,0,400,59,0,0,59,0,0,0
1216,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,14,0,3,7,27,0,2,0,95,0,0,0,36,0,0,939,28,1,0,29,0,0,0
1217,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,55,7,22,2,5,3,15,0,1,9,21,0,5,5,14,0,8,7,86,2,5,3,46,0,1,1745,18,5,0,23,0,0,0
1218,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,16,0,5,6,11,0,1,5,81,0,4,0,44,0,0,800,46,0,0,46,0,0,0
1219,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,56,32,7,13,1,2,1,6,1,1,4,25,1,1,2,19,0,4,7,87,1,3,1,49,1,1,756,28,4,0,32,0,0,0
1220,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,24,2,2,3,30,0,0,4,82,0,0,0,45,0,1,900,38,0,0,38,0,0,0
1221,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,62,31,1,17,0,3,1,8,0,1,9,14,0,4,5,29,0,1,1,94,0,3,1,50,0,1,639,54,1,0,55,0,0,0
1222,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,15,0,2,2,15,0,3,0,89,0,0,0,49,0,0,567,50,3,0,53,0,0,0
1223,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,52,20,1,10,1,1,2,5,0,0,4,16,0,1,1,30,0,0,1,94,1,1,2,51,0,0,400,36,0,0,36,0,0,0
1224,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,0,1,1,21,0,3,0,92,0,0,0,51,0,0,339,45,1,0,46,0,0,0
1225,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,53,12,2,1,1,1,3,4,0,0,7,22,0,0,0,24,0,0,2,90,1,1,3,53,0,0,250,36,0,0,36,0,0,0
1226,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,43,7,1,1,0,0,1,4,0,0,2,19,0,3,3,14,0,2,1,86,0,0,1,57,0,0,589,41,1,0,42,0,0,0
1227,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,57,7,1,3,0,1,1,1,0,0,8,20,0,0,4,21,0,4,1,87,0,1,1,55,0,0,350,36,0,0,36,0,0,0
1228,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,1825,70,0,0.98,0.01,0.493074620618078,0.001,0.5,50,47,7,1,4,1,1,0,0,0,0,0,16,1,7,6,13,4,0,1,89,1,1,0,54,0,0,289,51,1,0,52,0,0,0
