day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
898,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,19,0,4,9,27,2,0,0,91,0,0,0,52,0,0,174,50,0,126,50,0,0,0
899,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,9,3,4,0,0,0,2,0,0,2,15,0,1,4,23,0,0,3,94,0,0,0,53,0,0,100,66,0,0,66,0,0,0
900,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,4,0,0,0,0,0,3,0,1,8,20,3,10,5,16,0,2,1,88,0,0,0,53,0,1,247,36,0,203,36,0,0,0
901,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,10,0,7,0,1,1,1,0,0,4,11,0,2,3,12,0,2,1,93,0,1,1,51,0,0,300,58,0,0,58,0,0,0
902,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,2,0,2,0,0,0,0,0,0,7,20,0,3,3,21,0,2,0,92,0,0,0,50,0,0,240,28,0,60,28,0,0,0
903,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,10,1,4,0,2,0,3,0,0,2,12,0,2,2,16,0,1,1,92,0,2,0,53,0,0,200,52,0,0,52,0,0,0
904,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,3,18,0,3,2,23,0,0,0,92,0,0,0,51,0,0,289,29,1,0,30,0,0,0
905,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,25,10,1,3,0,1,1,3,0,1,0,14,0,0,2,6,0,3,1,93,0,1,1,52,0,1,200,45,0,0,45,0,0,0
906,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,1,0,0,0,0,0,1,0,0,0,18,0,1,2,19,2,2,0,91,0,0,0,51,0,1,270,19,0,30,19,0,0,0
907,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,59,11,0,4,0,1,4,2,0,0,7,22,4,5,4,13,0,4,0,92,0,1,4,52,0,0,239,39,1,0,40,0,0,0
908,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,6,18,0,4,6,19,0,0,1,90,0,0,2,49,0,0,489,49,1,0,50,0,0,0
909,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,67,18,1,7,0,2,3,5,0,0,2,19,5,2,8,27,0,4,1,93,0,2,3,49,0,0,578,41,2,0,43,0,0,0
910,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,21,0,2,9,29,0,1,0,91,0,0,2,46,0,0,450,58,0,0,58,0,0,0
911,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,17,2,5,0,1,2,6,0,1,0,18,0,0,2,13,2,2,2,93,0,1,2,51,0,1,300,56,0,0,56,0,0,0
912,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,8,21,0,1,5,37,0,2,0,93,0,0,0,50,0,0,350,30,0,0,30,0,0,0
913,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,13,3,4,0,2,1,2,1,0,1,12,0,5,4,25,0,0,3,91,0,2,1,52,1,0,278,68,2,0,70,0,0,0
914,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,2,2,2,15,0,0,3,89,0,0,0,52,0,0,300,41,0,0,41,0,0,0
915,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,12,3,7,0,0,1,1,0,0,0,12,6,6,5,11,0,1,6,92,0,0,1,51,0,0,289,38,0,11,38,0,0,0
916,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,19,0,7,4,17,0,2,3,90,0,0,0,49,0,0,400,33,0,0,33,0,0,0
917,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,79,14,1,6,0,2,2,3,0,0,6,34,0,2,2,28,1,6,1,94,0,2,2,51,0,0,300,49,0,0,49,0,0,0
918,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,3,0,1,1,0,0,0,0,1,4,24,0,6,2,11,0,0,0,92,1,0,0,47,0,1,600,67,0,0,67,0,0,0
919,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,15,3,6,0,1,0,5,0,0,2,19,0,5,7,23,0,0,3,96,0,1,0,49,0,0,350,40,0,0,40,0,0,0
920,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,16,0,8,4,24,0,4,3,94,0,0,0,48,0,0,200,52,0,0,52,0,0,0
921,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,12,1,6,0,1,2,2,0,0,3,14,4,1,9,32,0,2,2,95,0,1,2,50,0,0,339,57,1,0,58,0,0,0
922,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,31,5,1,2,0,0,0,2,0,0,0,5,0,1,9,16,0,0,1,91,0,0,0,50,0,0,628,52,2,0,54,0,0,0
923,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,84,5,1,3,0,0,0,1,0,0,8,24,0,6,10,33,0,3,1,94,0,0,0,51,0,0,50,30,0,0,30,0,0,0
924,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,8,1,3,0,2,0,2,0,0,4,19,0,1,7,11,0,2,1,91,0,2,0,52,0,0,400,76,0,0,76,0,0,0
925,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,69,8,1,3,1,0,0,3,0,0,2,24,0,7,9,24,0,3,1,90,1,0,0,53,0,0,439,35,1,0,36,0,0,0
926,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,24,0,1,3,10,0,0,1,90,0,0,0,53,0,0,50,68,0,0,68,0,0,0
927,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,10,0,5,0,1,1,3,0,0,1,22,0,5,2,14,0,0,0,93,0,1,1,55,0,0,200,34,0,0,34,0,0,0
928,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,7,13,0,0,0,15,0,2,0,93,0,0,0,53,0,0,200,40,0,0,40,0,0,0
929,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,7,0,5,0,0,0,2,0,0,0,17,2,6,9,20,0,4,0,97,0,0,0,53,0,0,150,34,0,0,34,0,0,0
930,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,1,3,7,16,0,0,0,95,0,0,0,50,0,0,144,53,3,73,56,0,0,0
931,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,7,1,2,0,0,1,3,0,0,1,23,1,6,2,35,0,2,1,95,0,0,1,53,0,0,100,42,0,0,42,0,0,0
932,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,4,1,0,0,0,0,3,0,0,0,17,0,3,2,11,0,0,1,91,0,0,0,53,0,0,135,63,0,215,63,0,0,0
933,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,3,0,3,0,0,0,0,0,0,4,23,2,4,4,22,1,2,0,94,0,0,0,53,0,0,50,32,0,0,32,0,0,0
934,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,63,6,1,3,0,0,0,2,0,0,4,21,0,3,2,30,0,3,1,93,0,0,0,53,0,0,63,57,1,176,58,0,0,0
935,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,6,1,1,1,0,1,2,0,0,0,26,1,3,11,14,0,1,1,92,1,0,1,50,0,0,400,55,0,0,55,0,0,0
936,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,10,1,3,0,2,0,4,0,0,5,22,0,1,2,18,0,0,1,90,1,2,0,52,0,0,174,49,1,165,50,0,0,0
937,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,5,0,2,1,1,0,0,0,1,1,18,3,3,4,16,0,2,0,90,2,1,0,49,0,1,300,41,0,50,41,0,0,0
938,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,17,2,4,0,0,3,8,0,0,2,14,0,0,3,16,0,0,2,90,0,0,3,53,0,0,242,38,2,186,40,0,0,0
939,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,18,0,1,3,11,0,0,2,88,0,0,3,52,0,0,139,32,0,11,32,0,0,0
940,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,9,2,3,0,2,0,2,0,0,1,20,3,8,1,8,2,1,4,89,0,2,1,54,0,0,102,32,0,48,32,0,0,0
941,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,1,0,0,0,1,0,0,0,0,1,21,2,6,4,11,0,1,2,86,0,1,1,53,0,0,400,36,0,0,36,0,0,0
942,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,27,15,2,5,0,2,0,6,0,0,5,7,0,0,4,11,0,0,2,90,0,2,0,56,0,0,356,38,1,33,39,0,0,0
943,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,21,0,4,2,15,0,2,1,89,0,0,0,54,0,0,274,21,1,15,22,0,0,0
944,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,15,4,4,0,1,1,5,0,0,6,27,0,2,0,3,0,0,4,86,0,1,1,58,0,0,-215,43,0,315,43,0,0,0
945,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,11,0,3,4,12,0,2,3,85,0,0,0,56,0,0,300,32,0,0,32,0,0,0
946,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,42,11,4,5,0,0,0,2,0,0,2,12,2,5,2,13,0,6,6,86,0,0,0,58,0,0,-6,30,0,106,30,0,0,0
947,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,1,19,0,5,5,83,0,0,0,54,0,0,400,34,0,0,34,0,0,0
948,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,52,13,1,5,0,1,1,5,0,0,6,23,0,11,1,9,2,0,4,87,0,1,1,57,0,0,143,42,1,46,43,0,0,0
949,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,17,0,4,3,22,0,1,1,82,0,0,1,57,0,0,450,43,0,0,43,0,0,0
950,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,16,0,6,2,0,1,7,0,0,3,21,0,1,0,18,0,4,0,84,2,0,1,63,0,0,334,44,1,5,45,0,0,0
951,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,15,0,5,3,24,1,0,0,83,1,0,0,61,0,0,250,42,0,0,42,0,0,0
952,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,12,0,7,0,1,1,3,0,0,4,12,0,6,2,18,0,2,0,87,0,1,1,61,0,0,94,51,0,156,51,0,0,0
953,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,0,2,7,24,0,4,0,83,0,0,0,61,0,0,300,38,0,0,38,0,0,0
954,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,55,12,0,6,1,2,1,2,0,0,3,15,2,4,8,21,0,2,0,86,1,2,1,60,0,0,18,58,0,182,58,0,0,0
955,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,53,1,0,0,0,0,1,0,0,0,3,14,0,5,2,26,0,3,0,84,0,0,1,57,0,0,439,46,1,0,47,0,0,0
956,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,61,12,0,6,1,0,1,4,0,0,1,22,0,4,12,20,0,2,0,86,1,0,2,60,0,0,-162,52,0,212,52,0,0,0
957,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,18,0,2,3,14,3,0,0,84,0,0,0,57,0,0,216,54,2,112,56,0,0,0
958,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,13,2,6,0,0,0,5,0,0,2,27,2,12,8,19,0,0,2,87,0,0,0,61,0,0,57,43,0,93,43,0,0,0
959,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,51,2,2,0,0,0,0,0,0,0,4,12,3,3,5,22,0,2,2,81,0,0,0,56,0,0,566,57,2,62,59,0,0,0
960,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,66,16,1,5,0,3,1,6,0,0,7,21,1,4,4,29,0,0,1,85,0,3,1,60,0,0,250,46,0,0,46,0,0,0
961,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,2,0,0,0,0,1,1,0,0,2,15,0,0,5,14,2,0,0,80,0,0,1,58,0,0,650,53,0,0,53,0,0,0
962,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,45,13,2,7,0,0,1,3,0,0,11,14,0,0,7,11,0,2,2,85,0,0,2,59,0,0,189,34,1,0,35,0,0,0
963,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,17,0,0,2,9,0,2,0,84,0,0,0,58,0,0,300,39,0,0,39,0,0,0
964,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,11,2,5,0,0,0,4,0,0,0,11,3,2,2,19,0,4,2,87,0,0,0,61,0,0,145,29,0,5,29,0,0,0
965,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,17,4,0,1,11,0,0,0,84,0,0,0,60,0,0,300,35,0,0,35,0,0,0
966,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,70,8,2,1,0,1,1,3,0,0,9,22,0,8,3,23,2,3,2,85,0,1,1,61,0,0,89,31,1,0,32,0,0,0
967,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,6,2,3,0,0,1,0,0,0,2,12,0,7,3,15,0,2,2,86,0,0,1,57,0,0,500,60,0,0,60,0,0,0
968,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,54,5,0,1,0,0,0,4,0,0,5,17,1,4,6,19,0,2,1,86,0,0,0,59,0,0,250,36,0,0,36,0,0,0
969,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,2,15,4,10,0,12,0,5,1,86,0,0,0,58,0,0,150,51,0,0,51,0,0,0
970,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,38,6,1,4,0,0,0,1,0,0,3,14,0,3,4,10,0,4,1,89,0,0,0,58,0,0,139,45,1,0,46,0,0,0
971,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,40,1,0,0,0,1,0,0,0,0,2,15,0,5,0,18,0,0,0,87,0,1,0,57,0,0,64,35,1,75,36,0,0,0
972,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,64,8,1,2,0,1,1,3,0,0,5,25,3,11,2,16,2,0,1,87,0,1,1,60,0,0,34,38,0,66,38,0,0,0
973,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,4,1,2,0,0,0,1,0,0,0,10,2,0,3,23,0,3,1,84,0,0,0,60,0,0,365,55,1,74,56,0,0,0
974,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,5,0,3,1,0,0,1,0,0,1,20,2,3,3,29,1,6,0,86,1,0,0,60,0,0,150,38,0,0,38,0,0,0
975,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,6,0,5,0,0,1,0,0,0,6,12,1,7,2,21,0,0,0,89,0,0,1,56,0,0,314,58,2,14,60,0,0,0
976,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,48,5,1,1,0,1,0,2,0,0,3,17,0,3,3,19,0,3,1,90,0,1,0,53,0,0,289,43,1,0,44,0,0,0
977,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,10,2,4,0,0,1,2,1,0,4,18,0,0,8,18,2,0,3,90,0,0,1,51,1,0,284,40,1,105,41,0,0,0
978,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,80,1,1,0,0,0,0,0,0,0,10,27,0,11,8,24,0,0,3,89,0,0,0,50,0,0,217,45,3,0,48,0,0,0
979,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,58,15,4,4,0,1,1,4,1,0,2,20,0,2,7,24,0,3,4,90,0,1,1,53,1,0,81,75,0,169,75,0,0,0
980,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,3,7,19,1,0,4,88,0,0,0,51,0,0,328,51,2,0,53,0,0,0
981,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,44,13,2,5,0,0,1,3,0,2,2,11,0,3,1,24,0,3,5,90,0,0,1,52,0,2,56,45,2,122,47,0,0,0
982,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,8,0,3,2,21,0,2,3,89,0,0,1,50,0,0,328,37,2,0,39,0,0,0
983,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,72,17,2,8,1,0,1,4,0,1,4,22,0,4,4,38,0,0,3,93,1,0,1,51,0,1,338,32,0,112,32,0,0,0
984,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,18,0,5,2,16,0,0,0,92,0,0,0,49,0,0,428,63,2,0,65,0,0,0
985,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,65,15,3,5,0,0,2,4,0,1,1,31,2,5,4,22,0,0,3,92,0,0,2,52,0,1,-46,44,0,196,44,0,0,0
986,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,1,0,1,0,0,0,0,0,0,3,15,0,0,4,19,2,0,1,89,0,0,0,50,0,0,539,54,1,0,55,0,0,0
987,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,14,1,5,0,3,1,4,0,0,5,14,2,11,4,10,0,1,1,91,0,3,1,53,0,0,134,38,2,94,40,0,0,0
988,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,6,17,0,3,2,6,0,0,0,90,0,0,0,51,0,0,400,39,0,0,39,0,0,0
989,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,34,15,1,9,0,1,1,3,0,0,3,9,0,4,3,15,0,0,1,94,0,1,1,53,0,0,-40,32,0,140,32,0,0,0
990,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,21,0,3,2,15,0,0,1,93,0,0,1,52,0,0,150,31,0,0,31,0,0,0
991,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,33,12,1,5,1,1,1,2,0,1,6,10,2,1,0,12,0,2,1,93,1,1,1,52,0,1,25,45,1,214,46,0,0,0
992,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,1,3,6,11,0,1,0,90,1,0,0,51,0,0,400,25,0,0,25,0,0,0
993,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,12,1,6,2,2,0,1,0,0,3,23,0,0,8,11,0,2,1,93,2,2,0,52,0,0,-90,42,1,129,43,0,0,0
994,True,reg_59,request_scratch,cau100_afr0_asi0_59,regional_59,50,150,1825,70,0,0.98,0.01,0.30362565580828615,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,5,2,12,0,3,0,89,2,0,0,50,0,0,439,38,1,0,39,0,0,0
