day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1040,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,9,1,3,1,3,0,1,0,0,6,17,0,3,5,16,2,2,1,75,1,3,0,70,0,0,139,40,1,0,41,0,0,0
1041,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,6,0,2,0,0,0,4,0,0,3,28,0,4,3,20,0,1,1,76,0,0,0,68,0,0,-78,46,2,306,48,0,0,0
1042,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,3,0,0,0,0,0,3,0,0,3,25,2,6,3,15,0,1,0,73,0,0,0,71,0,0,200,55,0,0,55,0,0,0
1043,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,67,10,1,6,0,0,0,2,0,1,3,26,0,2,2,32,0,2,1,77,0,0,0,68,0,1,-20,51,0,220,51,0,0,0
1044,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,28,0,5,1,19,0,0,0,77,0,0,0,68,0,0,89,65,1,0,66,0,0,0
1045,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,11,1,4,0,1,0,5,0,0,3,15,0,13,1,30,0,1,1,80,0,1,0,68,0,0,-274,59,0,324,59,0,0,0
1046,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,9,0,6,4,16,0,0,0,77,0,0,0,66,0,0,350,56,0,0,56,0,0,0
1047,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,11,4,3,1,2,0,1,0,0,1,20,3,5,4,13,0,3,4,77,1,2,0,66,0,0,8,39,0,92,39,0,0,0
1048,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,2,0,2,0,0,0,0,0,0,4,20,0,2,4,13,0,0,1,78,0,0,0,66,0,0,339,42,1,0,43,0,0,0
1049,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,74,9,4,2,0,2,0,1,0,0,4,25,0,7,3,32,0,3,5,76,0,2,0,65,0,0,-128,41,0,228,41,0,0,0
1050,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,3,0,2,0,0,0,1,0,0,2,14,0,1,9,15,0,0,3,78,0,0,0,63,0,0,339,67,1,0,68,0,0,0
1051,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,18,5,0,1,4,2,4,0,2,0,26,0,2,2,17,0,4,6,70,1,4,2,62,0,2,86,33,1,303,34,0,0,0
1052,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,3,0,1,0,0,0,2,0,0,0,20,2,1,3,19,0,4,4,69,1,0,2,63,0,0,550,40,0,0,40,0,0,0
1053,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,16,5,4,0,1,0,6,0,0,4,23,0,4,3,32,0,5,8,69,1,1,2,66,0,0,86,44,0,164,44,0,0,0
1054,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,8,0,3,6,13,0,0,7,69,0,0,0,65,0,0,289,65,1,0,66,0,0,0
1055,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,17,2,6,0,1,3,5,0,0,6,15,0,1,4,18,0,1,8,70,0,1,3,68,0,0,34,30,0,166,30,0,0,0
1056,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,1,1,1,12,0,6,7,70,0,0,3,65,0,0,250,40,0,0,40,0,0,0
1057,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,15,2,4,1,3,1,3,0,1,5,17,0,3,7,16,0,1,7,69,1,3,3,66,0,1,20,41,0,230,41,0,0,0
1058,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,3,1,1,0,0,0,1,0,0,2,17,0,3,5,26,0,0,6,69,1,0,0,64,0,0,650,36,0,0,36,0,0,0
1059,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,15,2,8,1,0,0,4,0,0,1,6,0,4,0,23,0,6,6,73,2,0,0,66,0,0,193,46,0,157,46,0,0,0
1060,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,6,10,0,6,2,11,0,0,4,71,2,0,0,64,0,0,300,34,0,0,34,0,0,0
1061,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,14,1,3,0,1,1,8,0,0,2,19,3,0,1,16,0,0,4,71,1,1,1,72,0,0,226,30,0,24,30,0,0,0
1062,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,0,4,7,22,0,0,3,69,1,0,0,71,0,0,289,35,1,0,36,0,0,0
1063,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,72,11,1,4,0,2,3,1,0,0,5,36,0,2,4,25,0,0,2,71,1,2,3,71,0,0,168,47,1,71,48,0,0,0
1064,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,4,10,6,4,2,19,0,5,0,71,0,0,3,68,0,0,426,62,1,63,63,0,0,0
1065,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,11,1,3,0,2,1,4,0,0,1,20,4,3,0,25,1,1,1,73,0,2,3,69,0,0,-80,48,0,180,48,0,0,0
1066,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,9,1,8,5,19,0,3,0,72,0,0,3,69,0,0,200,51,0,0,51,0,0,0
1067,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,11,2,3,0,2,2,2,0,0,4,22,0,2,2,22,0,0,2,74,0,2,3,69,0,0,188,44,1,51,45,0,0,0
1068,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,3,3,17,0,0,0,73,0,0,2,68,0,0,248,46,0,52,46,0,0,0
1069,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,54,13,0,6,0,4,0,3,0,0,8,18,0,5,5,17,0,1,0,77,0,4,0,69,0,0,186,39,0,64,39,0,0,0
1070,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,7,4,9,0,0,0,74,0,0,0,67,0,0,450,45,0,0,45,0,0,0
1071,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,10,1,4,0,1,0,3,0,1,4,17,0,2,3,12,0,1,1,77,0,1,0,70,0,1,50,35,0,0,35,0,0,0
1072,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,18,1,0,0,10,0,3,1,77,0,0,0,69,0,1,100,37,0,0,37,0,0,0
1073,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,12,0,3,1,1,3,3,0,1,2,13,0,2,7,10,0,1,1,75,1,1,3,68,0,1,-94,29,1,233,30,0,0,0
1074,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,7,3,12,0,0,1,74,0,0,3,67,0,0,239,30,1,0,31,0,0,0
1075,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,12,2,2,1,0,2,5,0,0,4,16,0,4,3,18,2,1,2,73,1,0,4,70,0,0,314,34,0,36,34,0,0,0
1076,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,3,3,17,0,2,1,71,0,0,3,65,0,0,419,38,2,59,40,0,0,0
1077,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,62,19,2,9,0,1,2,5,0,0,3,27,0,8,5,15,0,4,2,77,0,1,3,67,0,0,439,35,1,0,36,0,0,0
1078,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,37,0,3,1,21,0,0,0,71,0,0,2,64,0,0,618,49,1,21,50,0,0,0
1079,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,16,4,4,0,0,1,6,0,1,1,16,0,0,1,20,0,0,4,75,0,0,3,67,0,1,150,65,0,0,65,0,0,0
1080,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,21,2,3,4,8,0,5,4,75,0,0,1,65,0,1,200,34,0,0,34,0,0,0
1081,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,11,2,1,0,0,1,6,0,1,1,20,0,3,5,20,0,2,6,73,0,0,1,69,0,1,339,38,1,0,39,0,0,0
1082,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,19,3,2,5,9,0,0,4,72,0,0,1,66,0,0,328,44,2,0,46,0,0,0
1083,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,40,13,5,3,0,1,0,3,0,1,0,21,5,2,3,9,0,0,8,72,0,1,1,67,0,1,283,34,1,6,35,0,0,0
1084,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,4,1,24,0,2,6,72,0,0,0,67,0,0,250,35,0,0,35,0,0,0
1085,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,7,0,4,2,0,0,1,0,0,4,14,0,0,2,14,0,0,6,74,2,0,0,68,0,0,-104,52,0,104,52,0,0,0
1086,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,12,0,5,2,8,0,4,6,72,1,0,0,68,0,0,150,31,0,0,31,0,0,0
1087,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,42,6,2,1,0,1,0,2,0,0,0,14,2,8,0,18,0,0,7,73,0,1,0,69,0,0,150,31,0,0,31,0,0,0
1088,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,41,3,0,2,0,1,0,0,0,0,0,20,0,0,2,17,0,2,6,72,0,1,0,66,0,0,149,35,0,201,35,0,0,0
1089,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,7,2,4,0,0,0,1,0,0,4,14,0,10,5,6,0,0,6,76,0,0,0,66,0,0,200,37,0,0,37,0,0,0
1090,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,33,7,1,4,0,1,0,1,0,0,0,18,2,0,0,13,0,0,5,74,0,1,0,63,0,0,-228,36,0,378,36,0,0,0
1091,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,5,1,3,0,1,0,0,0,0,8,18,0,0,0,14,0,3,5,76,0,1,0,62,0,0,200,29,0,0,29,0,0,0
1092,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,32,10,2,4,0,1,1,2,0,0,5,17,0,2,1,7,0,0,5,77,0,1,1,62,0,0,68,38,0,182,38,0,0,0
1093,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,13,1,7,2,14,2,0,3,76,0,0,1,61,0,0,150,28,0,50,28,0,0,0
1094,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,23,1,8,0,3,0,9,0,2,0,18,0,2,2,11,0,4,3,76,0,3,0,66,0,2,-368,37,0,468,37,0,0,0
1095,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,8,0,7,2,22,0,0,3,74,0,0,0,64,0,1,389,29,1,0,30,0,0,0
1096,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,16,2,7,0,1,1,5,0,0,0,11,0,9,7,15,2,2,5,80,0,1,1,63,0,0,-165,37,0,265,37,0,0,0
1097,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,17,2,2,1,7,0,0,3,79,0,0,0,61,0,0,350,39,0,0,39,0,0,0
1098,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,68,14,1,5,0,0,0,8,0,0,3,20,0,9,1,32,0,3,3,81,0,0,0,66,0,0,173,27,0,77,27,0,0,0
1099,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,16,0,5,4,12,0,0,2,79,0,0,0,65,0,0,186,64,0,14,64,0,0,0
1100,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,10,2,5,0,0,1,1,0,1,4,24,0,1,3,19,0,6,3,82,0,0,1,63,0,1,264,32,0,36,32,0,0,0
1101,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,1,0,4,17,1,4,2,82,0,0,0,62,0,0,200,53,0,0,53,0,0,0
1102,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,35,13,0,6,0,1,1,5,0,0,4,15,0,1,1,10,0,4,0,85,0,1,1,63,0,0,261,41,1,128,42,0,0,0
1103,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,19,2,4,7,23,0,0,0,84,0,0,0,62,0,0,200,31,0,0,31,0,0,0
1104,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,10,1,4,0,0,0,5,0,0,7,18,0,10,2,7,0,2,1,83,0,0,0,66,0,0,96,53,0,154,53,0,0,0
1105,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,19,0,3,2,28,0,3,1,82,0,0,0,63,0,0,200,42,0,0,42,0,0,0
1106,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,70,10,2,3,0,1,1,3,0,0,5,20,3,1,9,30,0,2,2,82,0,1,1,64,0,0,197,56,0,103,56,0,0,0
1107,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,27,0,6,6,24,2,6,1,81,0,0,0,62,0,0,300,64,0,0,64,0,0,0
1108,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,65,15,2,8,0,3,1,1,0,0,6,24,0,9,3,23,0,0,3,84,0,3,1,59,0,0,400,64,1,39,65,0,0,0
1109,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,10,3,3,0,18,0,0,1,84,0,0,0,56,0,0,450,56,0,0,56,0,0,0
1110,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,50,13,5,4,1,1,0,2,0,0,3,20,0,4,0,20,0,3,5,86,1,1,0,57,0,0,200,35,0,0,35,0,0,0
1111,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,7,0,4,1,15,0,4,4,84,0,0,0,55,0,0,350,43,0,0,43,0,0,0
1112,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,71,14,3,6,0,0,1,4,0,0,10,21,0,13,1,21,0,5,7,86,0,0,1,56,0,0,79,28,1,110,29,0,0,0
1113,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,13,0,0,11,23,0,1,4,84,0,0,0,54,0,0,400,63,0,0,63,0,0,0
1114,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,10,2,4,0,1,0,3,0,0,2,17,0,2,2,19,0,4,6,86,0,1,0,57,0,0,22,46,0,78,46,0,0,0
1115,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,18,2,7,9,16,1,1,5,85,0,0,0,56,0,0,200,42,0,0,42,0,0,0
1116,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,10,1,5,0,0,2,2,0,0,7,15,0,10,4,23,0,0,5,87,0,0,2,56,0,0,300,51,0,0,51,0,0,0
1117,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,10,2,2,4,9,0,0,2,87,0,0,2,54,0,0,250,54,0,0,54,0,0,0
1118,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,31,10,2,3,0,1,1,3,0,0,5,8,3,4,2,7,2,0,3,90,0,1,1,55,0,0,228,23,2,0,25,0,0,0
1119,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,14,0,3,0,12,0,6,3,89,0,0,0,54,0,0,200,27,0,0,27,0,0,0
1120,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,43,11,2,5,0,1,0,3,0,0,6,18,0,0,8,11,0,0,3,91,0,1,0,55,0,0,169,31,0,81,31,0,0,0
1121,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,25,3,5,9,11,2,3,0,90,0,0,0,55,0,0,250,38,0,0,38,0,0,0
1122,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,37,8,2,1,0,1,1,3,0,0,1,16,0,2,2,15,0,1,2,89,0,1,1,57,0,0,150,56,0,0,56,0,0,0
1123,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,10,1,0,2,14,0,0,2,87,0,0,1,54,0,0,278,31,2,0,33,0,0,0
1124,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,53,11,2,8,0,0,0,1,0,0,5,21,0,4,1,22,0,0,2,93,0,0,1,54,0,0,166,26,0,34,26,0,0,0
1125,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,2,0,0,1,0,0,1,0,0,5,28,2,3,4,13,0,0,0,89,1,0,0,51,0,0,296,44,0,154,44,0,0,0
1126,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,16,3,6,0,0,1,6,0,0,0,19,0,2,2,19,0,2,3,92,1,0,1,51,0,0,124,49,1,165,50,0,0,0
1127,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,14,1,9,9,18,0,5,0,88,0,0,1,51,0,0,86,39,1,153,40,0,0,0
1128,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,46,15,3,8,0,1,0,3,0,0,7,21,0,0,5,11,0,2,3,94,0,1,0,52,0,0,250,56,0,0,56,0,0,0
1129,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,8,0,2,4,25,0,1,2,88,0,0,0,49,0,0,-26,41,0,276,41,0,0,0
1130,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,48,14,3,5,0,0,3,3,0,0,3,25,1,3,3,13,0,0,4,92,0,0,3,51,0,0,150,48,0,0,48,0,0,0
1131,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,0,1,4,19,1,2,3,86,0,0,3,50,0,0,-78,44,1,267,45,0,0,0
1132,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,63,14,3,5,0,2,1,2,0,1,5,38,0,0,2,18,0,0,6,90,0,2,4,47,0,1,289,39,1,0,40,0,0,0
1133,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,55,8,1,3,0,0,0,4,0,0,5,26,2,6,1,15,0,0,1,89,0,0,2,50,0,0,348,51,0,252,51,0,0,0
1134,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,44,10,3,4,0,1,0,2,0,0,4,25,0,2,2,7,1,3,3,88,0,1,1,50,0,0,450,46,0,0,46,0,0,0
1135,True,reg_72,request_scratch,cau100_afr0_asi0_72,regional_72,50,150,1825,70,0,0.98,0.01,0.23349492727035415,0.001,0.5,50,38,2,0,1,0,1,0,0,0,0,4,13,0,5,0,15,1,0,3,89,0,1,0,48,0,0,189,40,1,0,41,0,0,0
