day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1584,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,3,0,1,1,0,0,1,0,0,9,15,0,1,0,22,0,2,4,82,1,0,2,55,0,0,100,66,0,0,66,0,0,0
1585,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,13,5,3,0,0,2,3,0,0,3,14,0,2,3,21,0,6,9,82,0,0,3,54,0,0,-62,45,0,262,45,0,0,0
1586,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,1,0,5,20,0,1,8,79,0,0,3,54,0,0,189,45,1,0,46,0,0,0
1587,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,11,3,2,0,1,0,5,0,0,3,12,0,7,4,20,0,0,10,80,0,1,3,56,0,0,206,43,1,33,44,0,0,0
1588,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,12,0,1,5,25,0,0,10,78,0,0,2,52,0,0,389,38,1,0,39,0,0,0
1589,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,13,1,4,0,1,0,7,0,0,2,6,2,4,3,17,0,0,11,81,0,1,0,57,0,0,250,43,0,0,43,0,0,0
1590,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,9,0,3,8,12,0,2,9,80,0,0,0,55,0,0,279,28,0,21,28,0,0,0
1591,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,8,1,1,0,1,0,5,0,0,1,20,0,6,1,18,0,2,10,80,0,1,0,59,0,0,100,39,0,0,39,0,0,0
1592,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,1,4,26,0,0,10,76,0,0,0,59,0,0,248,43,0,2,43,0,0,0
1593,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,22,7,2,2,0,0,2,1,0,0,3,8,0,0,0,7,1,3,12,78,0,0,2,58,0,0,100,47,0,0,47,0,0,0
1594,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,1,5,0,19,0,0,11,76,0,0,1,58,0,0,56,20,0,44,20,0,0,0
1595,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,47,7,1,3,0,0,0,3,0,0,0,13,2,4,7,21,0,0,12,78,0,0,0,60,0,0,61,37,0,39,37,0,0,0
1596,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,16,0,2,0,20,0,0,10,77,0,0,0,59,0,0,103,44,0,47,44,0,0,0
1597,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,9,1,4,0,0,0,4,0,0,2,28,0,2,5,8,1,2,9,79,0,0,0,62,0,0,239,36,0,11,36,0,0,0
1598,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,27,0,2,7,13,0,4,8,78,0,0,0,61,0,0,52,46,0,48,46,0,0,0
1599,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,8,1,2,0,0,1,3,1,0,4,18,3,7,2,14,0,0,8,77,0,0,1,63,1,0,99,51,0,101,51,0,0,0
1600,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,1,17,0,1,2,33,0,3,8,74,0,0,0,62,0,0,-53,45,1,192,46,0,0,0
1601,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,11,1,5,0,0,0,5,0,0,2,18,0,5,1,20,4,0,7,76,0,0,0,66,0,0,300,51,0,0,51,0,0,0
1602,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,22,0,1,2,9,0,2,5,72,0,0,0,62,0,0,-40,44,1,329,45,0,0,0
1603,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,12,4,4,0,0,2,2,0,0,9,16,0,2,3,22,0,2,8,76,0,0,2,64,0,0,50,40,0,0,40,0,0,0
1604,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,2,4,1,12,0,0,5,73,0,0,0,62,0,0,308,45,0,142,45,0,0,0
1605,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,12,1,6,0,1,0,4,0,0,4,19,0,4,1,30,0,0,5,78,0,1,0,66,0,0,100,34,0,0,34,0,0,0
1606,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,28,1,0,0,0,0,0,1,0,0,2,20,0,2,2,2,0,0,4,71,0,0,0,64,0,0,-262,53,0,512,53,0,0,0
1607,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,72,13,1,7,0,0,0,5,0,0,3,18,0,8,6,32,0,5,5,77,0,0,0,67,0,0,150,25,0,0,25,0,0,0
1608,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,19,3,3,9,18,0,3,2,73,0,0,0,66,0,0,118,66,0,182,66,0,0,0
1609,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,81,9,3,2,0,2,0,2,0,0,7,28,0,8,5,25,2,6,5,75,0,2,0,68,0,0,0,60,0,0,60,0,0,0
1610,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,16,0,8,0,0,1,7,0,0,0,15,0,3,3,24,0,0,0,75,0,0,1,70,0,0,0,66,0,750,66,0,0,0
1611,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,11,11,2,4,3,43,0,4,0,73,0,0,0,69,0,0,200,41,0,0,41,0,0,0
1612,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,57,12,3,3,1,0,0,5,0,0,0,26,2,8,4,14,0,3,3,74,1,0,0,72,0,0,-18,75,1,157,76,0,0,0
1613,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,18,1,4,9,31,0,1,1,72,0,0,0,69,0,0,400,49,0,0,49,0,0,0
1614,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,18,5,5,0,1,1,6,0,0,4,19,0,1,0,20,0,0,5,70,0,1,1,73,0,0,-47,59,1,336,60,0,0,0
1615,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,25,0,0,3,24,0,0,5,70,0,0,1,70,0,0,200,40,0,0,40,0,0,0
1616,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,61,13,3,5,0,0,2,3,0,0,1,25,0,5,3,27,0,0,4,71,0,0,2,73,0,0,184,52,0,166,52,0,0,0
1617,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,30,0,2,3,23,1,5,4,69,0,0,1,72,0,0,200,57,0,0,57,0,0,0
1618,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,13,2,7,0,0,1,3,0,0,3,15,2,2,6,23,0,2,2,74,0,0,1,73,0,0,284,64,0,116,64,0,0,0
1619,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,11,0,4,2,22,0,0,2,71,0,0,0,70,0,0,334,46,0,16,46,0,0,0
1620,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,8,0,4,0,1,0,3,0,0,4,18,0,3,2,17,0,0,2,74,0,1,0,73,0,0,-40,40,0,40,40,0,0,0
1621,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,2,8,13,0,3,1,73,0,0,0,71,0,0,250,39,0,0,39,0,0,0
1622,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,49,9,4,4,0,0,0,1,0,0,0,8,0,5,6,30,0,0,4,76,0,0,0,70,0,0,45,39,1,94,40,0,0,0
1623,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,0,3,2,36,0,1,3,75,0,0,0,69,0,0,139,46,1,0,47,0,0,0
1624,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,12,0,8,0,0,1,3,0,0,1,21,2,0,5,24,0,2,3,80,0,0,1,66,0,0,-354,65,0,554,65,0,0,0
1625,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,0,4,2,22,0,2,2,78,0,0,0,65,0,0,250,50,0,0,50,0,0,0
1626,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,13,1,6,0,1,0,5,0,0,0,17,0,7,5,20,0,2,2,82,0,1,0,65,0,0,332,43,0,68,43,0,0,0
1627,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,12,0,1,4,30,0,0,1,78,0,0,0,64,0,0,339,44,1,0,45,0,0,0
1628,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,8,2,5,0,0,0,1,0,0,4,34,0,6,7,15,2,0,2,83,0,0,0,65,0,0,50,51,0,0,51,0,0,0
1629,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,2,3,1,21,0,0,0,81,0,0,0,63,0,0,300,62,0,0,62,0,0,0
1630,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,10,1,3,0,1,0,4,1,0,4,12,0,3,9,21,0,2,1,82,0,1,0,65,1,0,200,41,0,0,41,0,0,0
1631,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,10,12,0,2,4,25,0,0,1,79,0,0,0,65,0,0,206,46,4,0,50,0,0,0
1632,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,59,9,2,2,0,1,0,3,1,0,6,14,0,2,10,22,3,2,2,80,0,1,0,66,1,0,-6,51,0,106,51,0,0,0
1633,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,14,0,2,3,28,0,3,0,79,0,0,0,66,0,0,250,54,0,0,54,0,0,0
1634,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,68,11,1,4,0,0,0,6,0,0,6,18,4,2,2,32,0,4,1,80,0,0,0,69,0,0,-24,55,0,174,55,0,0,0
1635,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,14,2,4,4,30,0,1,0,79,0,0,0,67,0,0,189,64,1,0,65,0,0,0
1636,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,70,8,0,3,0,0,1,4,0,0,7,14,2,4,1,35,0,7,0,81,0,0,1,68,0,0,47,52,0,103,52,0,0,0
1637,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,3,1,6,10,0,0,0,79,0,0,0,64,0,0,350,63,0,0,63,0,0,0
1638,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,8,0,5,0,0,0,3,0,0,2,15,0,3,9,17,0,4,0,84,0,0,0,66,0,0,50,38,0,0,38,0,0,0
1639,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,17,2,4,0,21,0,4,0,84,0,0,0,63,0,0,139,47,1,0,48,0,0,0
1640,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,53,7,1,5,0,0,0,1,0,0,4,23,2,2,2,16,2,2,1,86,0,0,0,63,0,0,32,47,0,118,47,0,0,0
1641,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,9,14,2,3,4,8,0,0,0,85,0,0,0,62,0,0,150,50,0,0,50,0,0,0
1642,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,11,0,5,0,1,1,4,0,0,7,17,0,3,4,24,0,7,0,84,0,1,1,64,0,0,-113,37,0,263,37,0,0,0
1643,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,14,3,1,2,13,0,0,0,83,0,0,0,64,0,0,150,59,0,0,59,0,0,0
1644,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,40,6,2,3,0,0,1,0,0,0,0,18,0,7,2,13,0,0,2,85,0,0,1,62,0,0,-102,34,0,102,34,0,0,0
1645,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,13,4,2,0,3,1,3,0,0,3,19,0,2,2,5,0,2,5,79,0,3,1,58,0,0,-378,36,1,567,37,0,0,0
1646,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,20,0,6,2,9,2,0,5,79,0,0,0,58,0,0,200,29,0,0,29,0,0,0
1647,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,19,16,2,6,2,1,0,5,0,0,0,9,0,0,0,8,0,2,7,82,2,1,0,58,0,0,-328,41,0,328,41,0,0,0
1648,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,19,2,3,5,14,0,0,7,81,1,0,0,58,0,0,150,16,0,0,16,0,0,0
1649,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,26,15,2,4,0,2,1,6,0,0,0,12,0,0,1,11,0,2,8,81,0,2,1,58,0,0,-61,38,0,311,38,0,0,0
1650,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,16,0,2,4,25,4,2,7,80,0,0,1,58,0,0,200,22,0,0,22,0,0,0
1651,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,39,13,3,4,0,2,0,3,1,0,0,13,0,0,2,24,0,0,8,80,0,2,1,58,1,0,-278,52,0,378,52,0,0,0
1652,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,18,0,4,2,23,0,5,6,79,0,0,1,57,1,0,300,33,0,0,33,0,0,0
1653,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,16,4,5,0,1,1,5,0,0,5,9,3,4,0,23,0,0,10,78,0,1,1,60,0,0,-158,57,0,408,57,0,0,0
1654,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,13,0,4,2,23,2,7,9,78,0,0,0,59,0,0,200,40,0,0,40,0,0,0
1655,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,10,0,7,0,0,0,2,0,1,7,10,3,2,0,9,0,2,9,81,0,0,0,59,0,1,-164,50,0,264,50,0,0,0
1656,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,18,0,1,4,19,0,2,9,81,0,0,0,57,0,0,150,30,0,0,30,0,0,0
1657,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,20,11,5,3,0,0,1,2,0,0,2,6,0,0,2,7,0,3,12,80,0,0,1,57,0,0,179,38,0,121,38,0,0,0
1658,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,0,1,4,23,0,2,12,80,0,0,1,56,0,0,50,19,0,0,19,0,0,0
1659,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,11,3,4,0,0,0,3,0,1,3,11,0,2,0,12,0,1,14,76,0,0,0,59,0,1,-284,46,0,384,46,0,0,0
1660,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,13,0,7,10,14,0,0,13,76,0,0,0,58,0,0,150,26,0,0,26,0,0,0
1661,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,41,13,1,6,0,1,1,4,0,0,4,9,0,5,2,18,2,1,13,76,0,1,1,59,0,0,-117,45,1,356,46,0,0,0
1662,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,39,0,5,2,15,0,0,12,75,0,0,1,57,0,0,239,36,1,0,37,0,0,0
1663,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,19,12,1,6,0,0,1,4,0,0,2,11,1,2,0,3,0,0,13,76,0,0,1,60,0,0,292,57,0,58,57,0,0,0
1664,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,19,0,5,0,17,0,0,11,74,0,0,1,60,0,0,200,15,0,0,15,0,0,0
1665,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,48,9,1,4,0,0,0,4,0,0,0,22,0,2,2,19,0,3,11,78,0,0,0,61,0,0,220,46,0,30,46,0,0,0
1666,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,2,7,5,16,0,0,11,78,0,0,0,61,0,0,0,48,0,0,48,0,0,0
1667,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,29,5,0,0,0,0,0,5,0,0,4,5,0,2,4,14,0,0,10,76,0,0,0,64,0,0,119,45,1,120,46,0,0,0
1668,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,24,0,10,1,24,0,2,10,75,0,0,0,63,0,0,89,27,1,0,28,0,0,0
1669,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,56,12,0,5,1,0,2,2,1,1,2,21,0,1,1,27,0,4,8,77,1,0,2,60,1,1,25,62,0,375,62,0,0,0
1670,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,11,1,7,1,19,0,0,5,75,1,0,1,60,0,0,389,48,1,0,49,0,0,0
1671,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,17,5,5,0,0,0,7,0,0,5,6,0,5,3,26,0,1,8,79,0,0,0,63,0,0,51,39,1,188,40,0,0,0
1672,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,23,0,5,3,29,0,0,6,78,0,0,0,60,0,0,289,40,1,0,41,0,0,0
1673,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,30,13,0,3,1,4,1,4,0,0,2,8,0,5,0,14,0,1,3,77,1,4,1,64,0,0,108,60,0,142,60,0,0,0
1674,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,6,2,7,3,17,2,0,3,77,1,0,0,64,0,0,250,25,0,0,25,0,0,0
1675,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,33,11,3,2,1,1,1,2,0,1,5,10,0,6,2,8,0,2,6,74,2,1,1,65,0,1,20,41,1,169,42,0,0,0
1676,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,0,2,4,10,0,4,5,74,1,0,1,65,0,0,189,29,1,0,30,0,0,0
1677,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,46,14,2,4,1,1,0,6,0,0,5,18,0,0,6,15,1,1,7,73,1,1,1,67,0,0,-123,34,0,323,34,0,0,0
1678,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,22,4,9,10,27,0,0,5,73,0,0,0,67,0,0,250,41,0,0,41,0,0,0
1679,True,reg_79,request_scratch,cau100_afr0_asi0_79,regional_79,50,150,1825,70,0,0.98,0.01,0.20270290824698028,0.001,0.5,50,70,14,1,7,0,1,1,4,0,0,3,20,0,11,7,24,0,5,3,77,0,1,1,68,0,0,261,64,1,128,65,0,0,0
