day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1181,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,32,3,10,0,2,4,12,0,1,2,34,0,3,5,24,0,1,5,124,0,2,4,12,0,1,550,41,0,0,41,0,0,0
1182,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,39,7,14,1,3,3,11,0,0,2,20,0,11,5,20,0,0,10,101,1,3,4,14,0,0,2667,15,3,0,18,0,0,0
1183,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,5,2,1,0,0,1,1,0,0,11,16,0,5,6,23,0,2,8,96,0,0,1,14,0,0,928,39,2,0,41,0,0,0
1184,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,71,42,6,15,1,3,0,16,0,1,5,29,0,4,3,29,1,0,11,105,1,3,0,25,0,1,728,48,2,0,50,0,0,0
1185,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,21,2,3,2,32,1,0,4,102,0,0,0,20,0,0,1000,51,0,0,51,0,0,0
1186,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,41,5,11,1,2,6,15,0,1,2,18,0,3,3,21,2,3,5,106,1,2,6,29,0,1,828,49,2,0,51,0,0,0
1187,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,62,22,5,3,0,2,3,9,0,0,6,24,2,10,9,11,0,0,5,104,0,2,5,15,0,0,2006,11,4,0,15,0,0,0
1188,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,39,5,13,2,1,4,14,0,0,2,27,0,9,2,20,0,0,7,111,2,1,7,14,0,0,1367,34,3,0,37,0,0,0
1189,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,7,3,1,0,1,1,1,0,0,9,14,1,0,10,27,2,0,3,105,0,1,1,14,0,0,1250,35,0,0,35,0,0,0
1190,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,37,7,11,0,4,3,12,0,0,0,16,0,6,6,20,2,0,9,111,0,4,3,19,0,0,706,48,4,0,52,0,0,0
1191,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,8,0,8,3,16,0,2,6,109,0,3,0,14,0,0,689,36,1,0,37,0,0,0
1192,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,35,2,20,0,1,2,10,0,0,6,16,3,9,6,15,1,0,4,123,0,1,2,20,0,0,839,27,1,0,28,0,0,0
1193,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,27,0,5,6,14,0,3,0,120,0,0,0,16,0,0,678,42,2,0,44,0,0,0
1194,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,22,5,6,1,3,0,7,0,0,5,17,3,4,0,22,1,1,5,123,1,3,0,18,0,0,378,47,2,0,49,0,0,0
1195,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,2,0,0,0,1,0,1,0,0,2,19,2,2,7,10,1,3,0,122,0,1,0,14,0,0,728,38,2,0,40,0,0,0
1196,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,80,19,4,8,1,1,0,4,0,1,4,29,3,10,4,26,0,4,4,129,1,1,0,13,0,1,350,39,0,0,39,0,0,0
1197,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,30,6,9,1,3,4,6,1,0,4,16,0,5,5,22,0,0,6,108,1,3,4,15,1,0,2017,39,3,0,42,0,0,0
1198,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,39,6,20,0,0,4,9,0,0,5,22,2,2,2,31,0,2,8,102,0,1,4,17,0,0,2184,7,6,0,13,0,0,0
1199,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,10,1,6,1,1,0,1,0,0,0,22,0,9,3,17,0,0,3,101,1,1,0,13,0,0,1150,43,0,0,43,0,0,0
1200,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,37,9,9,0,2,2,13,1,1,2,11,2,12,6,17,0,0,9,107,0,3,2,19,1,1,700,37,0,0,37,0,0,0
1201,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,9,0,9,3,13,0,5,5,102,0,0,1,17,0,0,806,33,4,0,37,0,0,0
1202,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,32,3,14,2,3,4,6,0,0,1,32,3,8,4,20,1,0,6,113,2,3,5,21,0,0,339,37,1,0,38,0,0,0
1203,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,64,2,0,1,0,1,0,0,0,0,3,20,2,5,4,23,1,6,0,110,2,1,0,15,0,0,1178,45,2,0,47,0,0,0
1204,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,58,29,3,13,0,2,2,8,0,1,2,22,0,4,8,19,0,3,3,121,0,2,2,20,0,1,389,56,1,0,57,0,0,0
1205,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,16,2,9,0,0,2,2,0,1,2,22,0,5,3,24,0,0,3,128,0,0,2,2,0,1,1406,29,4,0,33,0,0,0
1206,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,18,3,4,0,0,2,9,0,0,5,17,3,5,2,12,2,0,4,125,0,0,2,9,0,0,700,42,0,0,42,0,0,0
1207,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,14,1,6,1,2,0,4,0,0,9,24,1,0,2,16,0,0,2,126,1,2,0,9,0,0,689,32,1,0,33,0,0,0
1208,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,24,4,6,1,1,2,10,0,0,6,15,4,5,9,20,0,4,4,126,1,1,2,10,0,0,989,32,1,0,33,0,0,0
1209,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,23,5,6,1,0,0,11,0,0,6,21,0,3,6,14,2,1,5,127,1,0,0,11,0,0,1150,40,0,0,40,0,0,0
1210,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,7,0,1,0,0,2,4,0,0,7,29,0,2,7,20,0,1,0,126,0,0,2,10,0,0,639,40,1,0,41,0,0,0
1211,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,12,1,3,0,1,0,7,0,0,2,9,1,3,6,13,0,0,1,126,0,1,1,15,0,0,289,60,1,0,61,0,0,0
1212,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,6,45,2,11,4,23,0,2,1,123,0,1,0,13,0,0,278,28,2,0,30,0,0,0
1213,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,75,10,32,2,5,4,22,0,0,1,9,0,6,1,24,0,0,10,101,2,5,4,28,0,0,3106,30,4,0,34,0,0,0
1214,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,21,0,5,1,28,0,2,8,78,0,2,2,26,0,0,1689,7,1,0,8,0,0,0
1215,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,32,49,7,20,0,3,4,15,0,0,6,8,2,1,4,11,0,0,10,94,0,3,4,39,0,0,750,45,0,0,45,0,0,0
1216,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,0,3,7,9,0,2,9,93,0,1,3,37,0,0,328,25,2,0,27,0,0,0
1217,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,21,1,9,1,1,2,7,0,0,5,14,0,6,1,18,0,0,8,96,1,1,2,42,0,0,678,25,2,0,27,0,0,0
1218,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,13,1,5,4,17,0,0,5,93,0,0,2,40,0,0,500,34,0,0,34,0,0,0
1219,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,26,6,6,0,1,0,11,0,2,0,16,4,1,6,19,0,6,8,95,0,1,0,44,0,2,800,29,0,0,29,0,0,0
1220,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,10,2,7,3,9,0,1,6,91,0,0,0,40,0,0,617,39,3,0,42,0,0,0
1221,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,21,4,10,1,0,0,6,0,0,4,26,1,2,5,13,0,1,7,98,1,0,0,44,0,0,389,31,1,0,32,0,0,0
1222,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,1,15,0,5,2,22,0,1,3,93,0,0,0,35,0,0,989,32,1,0,33,0,0,0
1223,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,27,31,13,9,1,1,2,5,0,0,2,12,0,3,4,6,0,0,13,96,1,1,2,36,0,0,639,33,1,0,34,0,0,0
1224,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,15,0,8,4,20,0,2,12,96,0,0,0,36,0,0,250,22,0,0,22,0,0,0
1225,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,42,26,1,12,1,1,4,6,0,1,10,13,0,3,3,11,2,0,1,101,1,1,4,41,0,1,989,34,1,0,35,0,0,0
1226,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,30,4,3,6,18,0,2,0,97,1,0,0,39,0,0,650,29,0,0,29,0,0,0
1227,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,25,51,6,23,2,2,1,17,0,0,5,5,0,4,3,6,0,2,6,90,2,2,1,49,0,0,1834,27,6,0,33,0,0,0
1228,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,21,0,2,9,15,0,3,6,74,2,0,0,47,0,0,1017,4,3,0,7,0,0,0
1229,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,32,3,12,2,4,1,10,0,0,9,9,0,5,5,23,1,0,6,82,3,4,1,54,0,0,506,39,4,0,43,0,0,0
1230,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,20,2,5,3,32,0,2,2,78,2,0,0,49,0,0,939,33,1,0,34,0,0,0
1231,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,35,7,15,0,1,2,8,1,1,5,23,1,3,7,25,0,5,7,85,0,1,2,53,1,1,789,58,1,0,59,0,0,0
1232,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,35,0,4,2,11,0,0,0,81,0,0,0,50,0,0,950,50,0,0,50,0,0,0
1233,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,29,3,10,0,2,4,10,0,0,5,16,0,6,2,24,0,0,3,85,0,2,4,56,0,0,489,47,1,0,48,0,0,0
1234,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,75,20,2,6,1,1,4,6,0,0,1,25,0,4,9,36,0,0,2,90,1,1,4,32,0,0,1989,13,1,0,14,0,0,0
1235,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,29,6,10,0,1,3,8,0,1,1,12,0,3,1,15,0,4,6,93,0,1,3,34,0,1,1039,54,1,0,55,0,0,0
1236,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,8,3,3,0,1,0,1,0,0,5,22,1,1,2,20,0,4,5,91,0,1,0,33,0,0,800,20,0,0,20,0,0,0
1237,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,49,24,1,12,0,0,3,7,1,0,4,20,1,2,0,22,0,0,3,100,0,0,3,37,1,0,489,45,1,0,46,0,0,0
1238,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,1,20,4,1,2,22,0,2,1,98,0,0,0,31,0,0,750,34,0,0,34,0,0,0
1239,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,52,8,15,0,2,4,23,0,0,0,20,0,11,2,28,3,2,8,108,0,2,4,27,0,0,1628,19,2,0,21,0,0,0
1240,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,26,0,0,3,25,0,2,4,104,0,0,1,25,0,0,739,51,1,0,52,0,0,0
1241,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,32,5,11,3,2,1,10,0,0,4,23,0,0,1,24,0,0,5,111,3,2,1,28,0,0,800,40,0,0,40,0,0,0
1242,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,16,4,5,6,16,0,3,1,110,2,0,0,22,0,0,750,37,0,0,37,0,0,0
1243,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,23,5,7,0,0,2,9,0,0,6,11,0,4,2,20,0,0,5,115,0,0,2,28,0,0,389,44,1,0,45,0,0,0
1244,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,6,0,6,3,21,0,2,0,113,0,0,2,28,0,0,350,36,0,0,36,0,0,0
1245,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,52,35,5,11,3,0,4,11,1,0,1,19,2,4,2,21,3,0,5,104,3,0,4,33,1,0,1378,12,2,0,14,0,0,0
1246,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,13,6,0,0,2,19,0,3,0,103,0,0,1,31,0,0,739,37,1,0,38,0,0,0
1247,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,69,19,5,4,0,0,1,8,0,1,8,16,0,4,3,37,0,1,5,105,0,0,1,38,0,1,200,39,0,0,39,0,0,0
1248,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,59,39,6,15,0,3,2,13,0,0,0,17,0,7,8,23,0,4,7,87,0,3,2,38,0,0,2589,17,1,0,18,0,0,0
1249,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,63,30,2,14,1,2,0,11,0,0,6,19,0,2,11,21,1,3,3,93,1,2,0,23,0,0,2151,14,9,0,23,0,0,0
1250,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,45,17,3,5,0,1,1,6,0,1,6,18,0,1,4,16,0,0,3,95,0,1,1,24,0,1,667,49,3,0,52,0,0,0
1251,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,25,4,12,0,3,0,5,0,1,3,24,3,1,6,13,0,0,4,104,0,3,0,27,0,1,550,34,0,0,34,0,0,0
1252,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,3,1,1,0,0,0,1,0,0,3,18,2,5,3,30,0,5,3,103,0,0,0,25,0,0,506,39,4,0,43,0,0,0
1253,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,44,24,6,12,0,1,2,3,0,0,5,17,1,5,0,16,0,0,8,112,0,1,2,24,0,0,400,58,0,0,58,0,0,0
1254,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,18,2,3,6,30,0,0,5,107,0,0,0,22,0,0,650,31,0,0,31,0,0,0
1255,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,41,36,7,14,0,3,0,12,0,0,2,16,0,7,2,14,0,0,7,115,0,3,0,25,0,0,978,47,2,0,49,0,0,0
1256,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,8,5,17,0,1,3,109,0,0,0,23,0,0,717,26,3,0,29,0,0,0
1257,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,28,3,14,0,2,3,6,0,0,2,6,2,3,4,14,0,5,3,122,0,2,3,20,0,0,650,44,0,0,44,0,0,0
1258,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,9,0,2,2,28,0,5,0,121,0,0,0,17,0,0,589,24,1,0,25,0,0,0
1259,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,18,1,8,0,2,2,5,0,0,5,9,0,1,4,15,0,2,1,127,0,2,2,18,0,0,300,49,0,0,49,0,0,0
1260,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,76,8,1,3,0,0,2,2,0,0,2,29,0,0,9,32,0,4,1,125,0,1,2,7,0,0,1078,14,2,0,16,0,0,0
1261,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,48,24,4,8,0,2,2,7,0,1,5,17,4,2,10,10,0,0,4,129,0,2,2,8,0,1,678,62,2,0,64,0,0,0
1262,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,66,1,0,0,0,0,1,0,0,0,6,26,0,7,0,23,0,4,0,127,0,0,1,7,0,0,600,36,0,0,36,0,0,0
1263,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,53,51,14,14,1,5,3,13,1,0,8,20,4,0,7,14,0,0,14,110,1,5,3,16,1,0,1800,30,0,0,30,0,0,0
1264,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,90,10,1,6,0,1,0,2,0,0,3,34,0,11,9,33,0,0,6,96,0,2,0,14,0,0,2001,11,9,0,20,0,0,0
1265,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,34,45,8,10,0,3,2,22,0,0,3,8,0,6,0,17,0,0,8,101,0,3,2,28,0,0,1017,69,3,0,72,0,0,0
1266,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,17,0,4,8,20,0,1,6,99,0,0,0,24,0,0,650,21,0,0,21,0,0,0
1267,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,38,30,5,12,0,3,3,7,0,0,1,16,0,0,3,17,0,1,9,108,0,3,3,27,0,0,450,47,0,0,47,0,0,0
1268,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,0,3,6,22,2,0,8,105,0,0,1,24,0,0,578,26,2,0,28,0,0,0
1269,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,24,3,7,1,1,5,4,1,2,5,18,0,1,1,17,0,1,9,105,1,1,5,26,1,2,589,38,1,0,39,0,0,0
1270,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,29,3,1,1,0,0,0,1,0,0,5,13,0,4,1,6,0,0,8,102,0,0,0,26,0,0,839,26,1,0,27,0,0,0
1271,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,43,28,3,10,1,3,0,10,0,1,0,17,0,8,2,16,0,0,10,110,1,3,0,22,0,1,839,12,1,0,13,0,0,0
1272,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,51,22,3,11,0,2,1,5,0,0,2,24,0,5,0,20,0,0,11,116,1,2,1,5,0,0,1639,10,1,0,11,0,0,0
1273,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,36,14,2,1,0,1,2,8,0,0,1,12,2,2,3,16,0,0,12,113,0,1,2,8,0,0,689,37,1,0,38,0,0,0
1274,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,57,14,3,6,0,1,1,3,0,0,0,22,2,2,6,24,0,1,13,117,0,1,2,8,0,0,450,27,0,0,27,0,0,0
1275,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,55,9,0,6,0,0,2,1,0,0,2,15,0,3,0,32,1,2,9,121,0,0,2,6,0,0,600,45,0,0,45,0,0,0
1276,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,1825,70,0,0.98,0.01,0.5679761759500592,0.001,0.5,50,54,25,4,11,0,1,0,9,0,0,1,23,0,0,3,23,0,4,7,127,0,1,0,9,0,0,950,36,0,0,36,0,0,0
