day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
943,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,19,0,2,4,13,0,0,7,106,0,0,0,23,0,0,650,27,0,0,27,0,0,0
944,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,34,30,0,11,1,4,4,10,0,0,1,18,1,3,2,9,0,0,2,115,1,4,4,24,0,0,778,23,2,0,25,0,0,0
945,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,8,0,3,0,2,0,3,0,0,0,19,0,4,4,21,0,0,0,118,0,2,1,10,0,0,1328,7,2,0,9,0,0,0
946,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,34,3,16,0,2,2,11,0,0,1,13,4,9,0,26,0,0,3,129,0,2,2,11,0,0,889,30,1,0,31,0,0,0
947,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,10,1,13,0,2,0,127,0,1,0,3,0,0,800,37,0,0,37,0,0,0
948,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,24,1,12,0,0,5,6,0,0,3,11,2,1,3,17,0,0,1,135,0,0,5,9,0,0,250,41,0,0,41,0,0,0
949,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,4,3,19,2,0,0,129,0,0,2,8,0,0,550,26,0,0,26,0,0,0
950,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,17,3,7,0,0,1,6,0,0,3,20,0,4,7,14,0,2,3,136,0,0,1,10,0,0,300,36,0,0,36,0,0,0
951,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,28,0,9,1,29,0,2,2,135,0,0,0,9,0,0,200,46,0,0,46,0,0,0
952,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,12,3,6,0,0,0,3,0,0,5,14,1,11,4,16,2,1,3,136,0,0,0,11,0,0,389,64,1,0,65,0,0,0
953,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,18,4,2,0,6,2,3,0,1,2,29,0,2,3,16,0,4,4,115,0,6,2,13,0,1,1339,27,1,0,28,0,0,0
954,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,47,12,16,0,2,0,16,0,1,6,21,0,6,3,9,0,0,13,102,0,2,0,26,0,1,2156,12,4,0,16,0,0,0
955,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,17,0,8,2,22,2,0,9,98,0,0,0,24,0,0,639,32,1,0,33,0,0,0
956,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,32,3,12,0,3,3,10,1,0,4,5,0,2,4,20,0,2,9,105,0,3,3,29,1,0,639,44,1,0,45,0,0,0
957,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,35,3,6,5,17,0,3,3,101,0,0,1,27,0,0,878,19,2,0,21,0,0,0
958,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,29,2,7,1,2,2,14,0,1,1,15,0,4,4,24,0,1,2,103,1,2,2,39,0,1,539,61,1,0,62,0,0,0
959,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,22,0,5,3,21,1,4,0,98,0,0,2,33,0,0,828,32,2,0,34,0,0,0
960,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,29,4,10,0,3,1,10,0,1,3,18,0,0,1,13,0,0,4,101,0,3,1,40,0,1,600,44,0,0,44,0,0,0
961,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,20,0,4,0,24,2,5,3,97,0,0,0,37,0,0,650,22,0,0,22,0,0,0
962,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,51,7,20,0,2,8,12,0,2,3,17,0,4,0,21,0,0,7,111,0,2,8,20,0,2,1878,20,2,0,22,0,0,0
963,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,2,2,0,0,0,0,0,0,0,5,25,0,2,0,22,0,5,7,108,0,0,4,1,0,0,1578,13,2,0,15,0,0,0
964,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,42,8,16,1,2,2,13,0,0,1,16,0,2,1,13,0,5,11,117,1,2,4,13,0,0,700,45,0,0,45,0,0,0
965,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,2,4,8,22,0,4,7,115,0,0,0,10,0,0,800,22,0,0,22,0,0,0
966,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,29,7,11,0,0,2,8,1,0,0,20,1,2,0,20,2,0,10,123,0,0,2,14,1,0,539,53,1,0,54,0,0,0
967,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,11,1,3,0,0,0,6,0,1,2,29,0,0,8,31,0,5,4,105,0,0,0,18,0,1,1628,12,2,0,14,0,0,0
968,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,54,7,14,0,4,2,26,0,1,5,24,0,0,5,12,0,2,7,86,0,4,2,41,0,1,2017,34,3,0,37,0,0,0
969,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,5,0,5,3,16,0,0,2,82,0,1,0,39,0,0,839,31,1,0,32,0,0,0
970,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,35,5,18,0,3,2,7,0,0,7,24,0,1,2,27,0,1,5,97,0,3,2,43,0,0,428,21,2,0,23,0,0,0
971,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,18,2,2,3,13,2,3,0,91,0,0,0,41,0,0,889,44,1,0,45,0,0,0
972,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,25,5,12,0,1,2,5,0,0,9,21,0,4,4,29,0,3,5,101,0,1,2,41,0,0,350,45,0,0,45,0,0,0
973,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,35,0,2,5,29,0,3,2,99,0,0,0,33,0,0,778,54,2,0,56,0,0,0
974,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,29,6,11,0,1,0,11,0,0,9,14,2,7,2,20,0,0,6,104,0,1,0,39,0,0,628,64,2,0,66,0,0,0
975,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,10,0,4,5,16,0,0,1,98,0,0,0,34,0,0,850,37,0,0,37,0,0,0
976,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,22,5,7,0,1,0,8,0,1,4,9,0,5,4,22,2,2,5,101,0,1,0,42,0,1,239,33,1,0,34,0,0,0
977,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,19,1,5,4,15,0,7,3,97,0,0,0,39,0,0,550,37,0,0,37,0,0,0
978,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,42,5,11,0,2,4,19,0,1,1,12,2,0,0,30,0,2,6,106,0,2,4,31,0,1,1528,25,2,0,27,0,0,0
979,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,5,1,1,0,0,2,1,0,0,2,17,1,7,4,20,0,5,3,105,0,0,4,12,0,0,1517,16,3,0,19,0,0,0
980,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,36,5,14,1,4,4,7,0,1,3,25,2,3,0,15,0,3,5,117,1,4,5,14,0,1,639,43,1,0,44,0,0,0
981,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,0,18,0,7,0,111,0,0,4,14,0,0,900,33,0,0,33,0,0,0
982,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,33,4,12,0,2,2,13,0,0,3,20,2,2,7,16,0,4,4,118,0,2,4,22,0,0,600,33,0,0,33,0,0,0
983,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,17,2,3,6,15,0,0,0,113,0,0,0,21,0,0,789,38,1,0,39,0,0,0
984,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,35,7,15,0,3,0,9,0,1,1,24,0,9,7,14,0,0,7,111,0,3,0,28,0,1,906,25,4,0,29,0,0,0
985,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,18,0,1,8,20,0,8,5,107,0,0,0,22,0,0,800,39,0,0,39,0,0,0
986,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,31,5,12,0,0,3,10,1,0,8,27,3,3,5,20,0,2,7,113,0,0,3,26,1,0,739,43,1,0,44,0,0,0
987,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,2,0,0,0,0,1,0,0,1,3,16,0,3,10,8,0,2,0,108,0,0,1,18,0,1,1178,44,2,0,46,0,0,0
988,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,31,3,15,1,2,2,7,1,0,6,12,0,7,5,12,0,5,3,121,1,2,2,20,1,0,428,33,2,0,35,0,0,0
989,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,18,0,0,8,25,0,3,0,116,0,0,0,17,0,0,828,30,2,0,32,0,0,0
990,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,65,20,6,5,0,2,1,6,0,0,9,21,0,6,6,21,0,2,6,119,0,2,1,22,0,0,150,53,0,0,53,0,0,0
991,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,1,0,0,0,1,0,0,0,0,7,23,1,0,2,16,0,1,3,116,0,1,0,16,0,0,739,50,1,0,51,0,0,0
992,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,45,10,15,0,5,5,10,0,0,4,27,0,3,5,17,2,2,10,107,0,5,5,23,0,0,1550,19,0,0,19,0,0,0
993,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,16,0,4,8,18,0,2,6,103,0,1,4,17,0,0,939,41,1,0,42,0,0,0
994,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,78,52,7,17,2,3,8,15,0,0,2,31,0,7,9,25,2,2,8,114,2,3,8,15,0,0,1617,15,3,0,18,0,0,0
995,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,23,1,8,2,3,1,7,0,1,3,21,2,2,2,19,0,0,1,116,2,3,2,7,0,1,2006,37,4,0,41,0,0,0
996,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,15,1,5,0,0,2,7,0,0,13,30,3,1,3,21,0,0,1,120,0,1,2,12,0,0,539,38,1,0,39,0,0,0
997,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,80,14,3,1,0,3,1,5,0,1,7,26,0,7,6,32,0,2,3,116,0,3,1,14,0,1,589,59,1,0,60,0,0,0
998,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,26,1,13,0,2,3,7,0,0,11,15,0,5,5,32,0,2,1,123,0,2,3,15,0,0,1000,60,0,0,60,0,0,0
999,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,2,0,0,1,0,0,1,0,0,0,21,4,8,4,16,1,0,0,119,1,0,0,10,0,0,800,54,0,0,54,0,0,0
1000,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,52,13,24,0,1,3,11,0,0,4,22,2,5,7,21,0,3,13,119,0,1,3,13,0,0,1606,21,4,0,25,0,0,0
1001,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,1,0,1,0,0,0,0,0,0,10,15,0,11,0,14,0,2,10,94,0,0,0,6,0,0,1945,24,5,0,29,0,0,0
1002,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,51,6,23,1,2,1,18,0,0,0,12,1,9,0,30,0,2,11,114,1,2,1,20,0,0,600,40,0,0,40,0,0,0
1003,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,30,3,8,4,25,0,0,7,106,0,1,0,13,0,0,1078,32,2,0,34,0,0,0
1004,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,43,2,19,0,1,3,17,1,0,2,23,0,6,5,26,4,2,5,118,0,1,3,22,1,0,978,57,2,0,59,0,0,0
1005,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,33,4,2,3,9,0,2,0,113,0,0,0,18,0,0,950,49,0,0,49,0,0,0
1006,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,32,7,14,1,3,3,3,0,1,5,15,0,5,4,24,0,0,7,122,1,3,3,13,0,1,639,43,1,0,44,0,0,0
1007,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,13,0,0,3,11,0,3,4,119,0,0,0,10,0,0,850,36,0,0,36,0,0,0
1008,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,26,1,11,0,1,2,11,0,0,0,14,0,3,7,20,0,0,1,126,0,1,2,20,0,0,450,23,0,0,23,0,0,0
1009,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,4,0,16,0,6,0,122,0,0,0,17,0,0,550,33,0,0,33,0,0,0
1010,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,16,8,1,1,0,2,4,0,0,4,27,0,1,8,15,0,5,8,121,1,0,2,18,0,0,250,35,0,0,35,0,0,0
1011,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,13,2,2,0,2,1,5,0,1,9,15,0,7,4,16,0,0,2,122,0,2,1,17,0,1,889,42,1,0,43,0,0,0
1012,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,12,2,6,1,0,0,3,0,0,7,15,2,3,2,20,0,0,2,127,1,0,0,13,0,0,700,37,0,0,37,0,0,0
1013,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,19,3,4,1,0,1,9,0,1,5,14,0,4,2,20,0,0,3,129,1,0,1,9,0,1,889,31,1,0,32,0,0,0
1014,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,19,3,12,1,0,0,3,0,0,5,11,0,3,6,16,0,0,3,139,1,0,0,3,0,0,839,28,1,0,29,0,0,0
1015,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,1,0,0,0,1,0,0,0,0,3,19,0,2,2,20,0,4,0,137,0,1,0,0,0,0,450,32,0,0,32,0,0,0
1016,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,77,16,0,6,0,1,0,8,0,1,3,20,0,3,9,42,0,0,0,140,0,1,0,8,0,1,200,46,0,0,46,0,0,0
1017,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,4,0,2,0,1,0,1,0,0,7,12,0,5,2,10,0,1,0,134,0,1,0,5,0,0,667,63,3,0,66,0,0,0
1018,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,15,4,4,1,0,1,5,0,0,2,15,3,3,3,21,0,5,4,134,1,0,1,7,0,0,400,29,0,0,29,0,0,0
1019,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,8,1,2,0,0,0,5,0,0,2,19,0,9,2,27,0,5,1,129,0,0,0,11,0,0,689,38,1,0,39,0,0,0
1020,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,20,2,5,0,3,1,9,0,0,4,28,2,5,4,15,0,5,2,127,0,3,1,12,0,0,789,48,1,0,49,0,0,0
1021,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,26,5,8,1,1,1,10,0,0,7,23,0,3,5,29,0,0,5,111,1,1,1,18,0,0,1678,29,2,0,31,0,0,0
1022,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,37,7,14,2,0,1,13,0,0,11,25,0,3,5,10,1,1,8,90,2,0,1,30,0,0,2117,24,3,0,27,0,0,0
1023,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,5,3,0,0,1,0,1,0,0,3,13,0,5,2,30,0,0,7,87,0,1,0,24,0,0,839,39,1,0,40,0,0,0
1024,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,44,6,18,3,6,0,11,0,0,12,22,1,9,0,27,0,3,6,103,3,6,0,31,0,0,689,39,1,0,40,0,0,0
1025,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,2,1,4,14,2,2,3,99,0,0,0,23,0,0,1167,50,3,0,53,0,0,0
1026,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,76,34,12,11,1,1,2,7,0,0,10,31,0,2,6,22,1,4,13,105,1,1,2,28,0,0,428,43,2,0,45,0,0,0
1027,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,10,23,3,0,3,24,0,1,9,100,0,0,0,24,0,0,839,59,1,0,60,0,0,0
1028,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,83,29,3,14,0,3,0,8,0,1,15,34,2,2,1,23,0,6,7,110,0,3,0,29,0,1,600,52,0,0,52,0,0,0
1029,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,70,1,0,1,0,0,0,0,0,0,5,17,0,5,8,33,0,2,1,104,0,0,0,22,0,0,1189,59,1,0,60,0,0,0
1030,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,66,35,7,12,0,0,6,9,1,0,1,14,0,12,7,29,0,3,7,107,0,0,6,28,1,0,639,57,1,0,58,0,0,0
1031,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,22,1,2,4,9,4,2,0,99,0,0,2,26,0,0,1089,44,1,0,45,0,0,0
1032,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,35,5,13,1,3,1,12,0,0,5,32,0,8,2,12,0,0,5,107,1,3,1,33,0,0,567,44,3,0,47,0,0,0
1033,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,18,5,6,0,0,1,6,0,0,3,17,0,3,3,21,0,5,5,107,0,0,1,15,0,0,1967,19,3,0,22,0,0,0
1034,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,60,40,8,11,1,2,1,17,0,0,0,30,0,4,4,17,0,5,8,115,1,2,1,17,0,0,1189,28,1,0,29,0,0,0
1035,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,32,0,4,2,12,0,1,4,112,0,0,0,14,0,0,700,46,0,0,46,0,0,0
1036,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,57,56,7,17,1,3,6,18,3,1,6,19,1,2,7,19,0,3,7,101,1,3,6,28,3,1,1778,18,2,0,20,0,0,0
1037,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,27,1,6,4,20,0,4,3,96,0,0,0,24,0,0,1317,30,3,0,33,0,0,0
1038,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,66,17,22,2,5,2,16,1,1,7,16,0,2,3,21,0,0,17,88,2,5,2,34,1,1,1917,23,3,0,26,0,0,0
1039,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,5,3,13,0,7,0,86,0,5,0,31,0,0,1400,21,0,0,21,0,0,0
