day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1704,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,1,3,3,19,0,0,2,86,0,0,0,59,0,0,150,41,0,0,41,0,0,0
1705,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,13,2,3,0,1,1,6,0,0,6,20,2,2,0,17,0,1,2,83,0,1,1,63,0,0,-27,43,1,266,44,0,0,0
1706,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,18,0,2,1,11,0,2,1,82,0,0,0,63,0,0,200,44,0,0,44,0,0,0
1707,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,36,9,1,0,0,1,1,6,0,0,0,12,0,7,1,14,0,2,1,80,0,1,1,67,0,0,80,32,0,70,32,0,0,0
1708,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,12,2,4,2,22,0,6,1,77,0,0,0,66,0,0,42,33,0,108,33,0,0,0
1709,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,12,4,4,0,0,1,3,0,0,7,20,2,7,2,18,0,0,5,78,0,0,1,66,0,0,-11,47,1,150,48,0,0,0
1710,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,19,0,2,1,12,0,4,4,74,0,0,1,66,0,0,-76,54,0,176,54,0,0,0
1711,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,71,10,2,2,0,2,1,3,0,0,6,27,0,7,6,22,0,3,6,75,0,2,1,66,0,0,250,38,0,0,38,0,0,0
1712,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,24,2,1,1,0,0,0,0,0,0,0,11,0,1,6,6,0,0,5,74,0,0,0,64,0,0,394,62,0,56,62,0,0,0
1713,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,10,1,4,0,1,1,3,0,0,3,18,0,6,8,15,0,1,5,76,0,1,1,65,0,0,250,19,0,0,19,0,0,0
1714,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,11,0,2,4,21,3,3,4,74,0,0,0,64,0,0,277,45,0,23,45,0,0,0
1715,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,12,3,5,0,1,1,2,0,0,6,13,2,4,0,19,0,3,6,77,0,1,1,65,0,0,189,40,1,0,41,0,0,0
1716,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,1,4,0,1,1,7,0,6,4,76,0,0,0,63,0,0,327,40,0,23,40,0,0,0
1717,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,10,1,7,0,0,0,1,1,0,6,17,1,0,9,14,0,0,2,83,0,0,0,64,1,0,150,17,0,0,17,0,0,0
1718,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,30,4,0,1,0,1,0,1,0,1,0,13,0,1,5,11,0,0,0,78,0,1,0,62,0,1,63,39,2,315,41,0,0,0
1719,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,6,0,4,0,0,0,2,0,0,5,15,0,4,1,17,0,0,0,82,0,0,0,64,0,1,50,29,0,0,29,0,0,0
1720,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,2,1,0,0,0,1,0,0,0,2,11,0,4,6,26,0,2,1,79,0,0,1,63,0,0,-55,40,0,155,40,0,0,0
1721,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,71,14,1,4,2,1,0,5,0,1,6,20,2,3,3,28,0,9,1,79,2,1,0,66,0,1,378,43,2,0,45,0,0,0
1722,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,22,1,0,1,0,0,0,0,0,0,4,3,0,2,2,9,0,2,0,78,0,0,0,63,0,0,467,61,3,0,64,0,0,0
1723,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,64,8,0,2,0,0,1,5,0,0,5,22,2,8,0,23,0,4,0,80,0,0,1,68,0,0,0,22,0,0,22,0,0,0
1724,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,18,1,0,1,10,0,0,0,79,0,0,0,66,0,0,86,61,0,64,61,0,0,0
1725,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,69,6,2,1,0,2,1,0,0,0,7,22,2,2,2,32,0,2,2,80,0,2,1,65,0,0,50,31,0,0,31,0,0,0
1726,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,27,6,2,2,1,0,0,1,0,0,1,12,0,0,5,9,0,0,3,80,1,0,0,64,0,0,400,61,0,0,61,0,0,0
1727,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,19,0,0,0,19,0,0,2,80,1,0,0,64,0,0,50,26,0,0,26,0,0,0
1728,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,15,0,6,0,1,0,8,0,0,0,24,2,3,6,19,3,1,0,79,0,1,0,70,0,0,-23,34,1,312,35,0,0,0
1729,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,0,0,5,26,0,2,0,79,0,0,0,70,0,0,50,57,0,0,57,0,0,0
1730,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,10,4,1,0,1,0,4,0,0,7,14,0,4,2,28,0,0,4,74,0,1,0,71,0,0,-280,49,1,419,50,0,0,0
1731,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,7,10,3,1,0,13,0,4,4,73,0,0,0,71,0,0,100,53,0,0,53,0,0,0
1732,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,15,1,11,0,0,1,2,0,0,4,15,2,2,3,19,0,0,2,81,0,0,1,66,0,0,-164,34,0,364,34,0,0,0
1733,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,11,1,1,5,13,0,0,1,80,0,0,1,66,0,0,100,43,0,0,43,0,0,0
1734,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,15,2,3,0,0,0,9,1,0,0,16,0,6,3,20,0,0,2,75,0,0,1,71,1,0,-221,29,1,360,30,0,0,0
1735,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,0,3,21,0,0,2,74,0,0,0,67,0,0,339,38,1,0,39,0,0,0
1736,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,44,15,4,6,0,0,1,4,0,0,0,10,0,1,9,24,0,0,4,77,0,0,1,68,0,0,175,40,0,125,40,0,0,0
1737,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,6,2,5,2,23,0,5,1,74,0,0,0,68,0,0,350,37,0,0,37,0,0,0
1738,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,17,3,5,2,1,1,5,0,0,3,14,0,7,1,12,0,0,3,73,2,1,1,70,0,0,-63,40,1,302,41,0,0,0
1739,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,0,4,0,28,0,0,2,72,0,0,0,69,0,0,350,30,0,0,30,0,0,0
1740,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,15,3,5,0,1,3,3,0,0,0,15,0,1,1,20,1,1,4,75,0,1,3,67,0,0,-53,47,0,303,47,0,0,0
1741,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,2,13,0,0,3,73,0,0,1,64,0,0,450,30,0,0,30,0,0,0
1742,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,50,16,1,8,0,3,2,2,0,0,2,25,0,0,5,18,0,0,2,80,0,3,2,63,0,0,186,26,0,64,26,0,0,0
1743,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,20,0,1,5,16,0,7,0,80,0,0,0,63,0,0,350,43,0,0,43,0,0,0
1744,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,41,11,1,3,1,3,1,2,0,0,5,11,0,7,4,12,0,2,1,82,1,3,1,62,0,0,98,50,0,102,50,0,0,0
1745,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,75,1,0,1,0,0,0,0,0,0,10,28,2,6,1,23,3,2,1,81,0,0,0,62,0,0,350,34,0,0,34,0,0,0
1746,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,12,3,4,0,1,1,3,0,0,4,20,0,2,0,9,0,3,3,84,0,1,1,60,0,0,204,68,0,146,68,0,0,0
1747,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,27,0,6,2,21,0,1,3,83,0,0,0,59,0,0,200,34,0,0,34,0,0,0
1748,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,12,3,4,0,2,0,2,1,0,0,15,0,3,4,13,0,4,5,82,0,2,0,60,1,0,315,52,0,35,52,0,0,0
1749,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,30,4,3,2,16,0,0,5,80,0,0,0,56,0,0,450,30,0,0,30,0,0,0
1750,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,63,16,1,6,0,0,3,4,2,0,2,21,1,7,5,25,0,2,3,85,0,0,3,57,2,0,245,49,0,55,49,0,0,0
1751,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,2,1,0,0,1,0,0,0,0,3,23,0,2,0,25,2,3,2,81,0,1,0,55,0,0,639,50,1,0,51,0,0,0
1752,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,18,3,7,0,0,4,4,0,0,6,11,0,3,3,14,4,4,5,85,0,0,4,55,0,0,76,53,0,174,53,0,0,0
1753,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,1,31,0,0,4,34,0,1,4,82,0,0,3,53,0,0,336,38,0,14,38,0,0,0
1754,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,59,15,2,7,0,0,0,6,0,0,1,26,0,2,7,20,0,3,4,86,0,0,3,57,0,0,259,64,1,80,65,0,0,0
1755,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,27,3,4,6,17,1,2,4,82,0,0,2,55,0,0,339,52,1,0,53,0,0,0
1756,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,18,4,6,0,0,1,7,0,0,2,31,0,7,3,6,0,4,6,84,0,0,1,59,0,0,528,50,2,0,52,0,0,0
1757,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,2,4,2,22,0,2,6,82,0,0,0,56,0,0,300,47,0,0,47,0,0,0
1758,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,47,10,1,6,0,0,0,3,0,0,0,19,4,2,1,17,1,3,5,88,0,0,0,57,0,0,200,53,0,0,53,0,0,0
1759,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,18,0,0,3,28,0,2,5,85,0,0,0,54,0,0,300,41,0,0,41,0,0,0
1760,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,34,12,4,6,0,0,0,2,0,0,0,17,0,0,0,17,0,0,7,89,0,0,0,54,0,0,300,45,0,0,45,0,0,0
1761,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,2,6,3,22,0,0,6,88,0,0,0,53,0,0,150,31,0,0,31,0,0,0
1762,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,10,0,4,0,0,0,6,0,0,7,10,1,7,0,7,0,0,4,87,0,0,0,59,0,0,328,41,2,0,43,0,0,0
1763,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,14,0,7,10,25,0,0,2,86,0,0,0,59,0,0,150,29,0,0,29,0,0,0
1764,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,30,10,2,2,0,1,0,5,0,0,4,14,0,4,3,5,0,0,2,86,0,1,0,61,0,0,350,54,0,0,54,0,0,0
1765,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,19,0,3,2,13,0,0,1,84,0,0,0,61,0,0,200,26,0,0,26,0,0,0
1766,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,7,1,4,1,0,0,1,0,0,0,13,1,5,5,11,0,5,1,87,1,0,0,61,0,0,150,39,0,0,39,0,0,0
1767,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,0,12,5,17,0,0,1,85,0,0,0,58,0,0,278,34,2,0,36,0,0,0
1768,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,35,10,1,2,0,1,2,3,0,1,0,13,0,0,6,14,0,2,1,86,0,1,2,59,0,1,189,50,1,0,51,0,0,0
1769,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,3,10,0,3,1,18,2,1,0,86,0,0,0,57,0,1,339,28,1,0,29,0,0,0
1770,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,72,9,1,4,0,1,1,1,0,1,11,20,0,7,7,27,0,0,1,90,0,1,1,55,0,1,189,34,1,0,35,0,0,0
1771,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,72,8,1,2,0,0,2,3,0,0,7,32,0,8,3,22,0,0,1,87,0,0,2,55,0,0,140,63,1,299,64,0,0,0
1772,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,37,9,1,3,1,1,0,3,0,0,4,18,0,2,0,13,0,0,2,85,1,1,0,55,0,0,500,62,0,0,62,0,0,0
1773,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,84,7,2,2,1,0,1,1,0,0,2,33,0,4,4,36,0,5,2,85,2,0,1,53,0,0,400,29,0,0,29,0,0,0
1774,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,13,2,3,0,2,1,4,1,0,0,17,0,1,0,27,1,0,2,85,1,2,1,54,1,0,489,74,1,0,75,0,0,0
1775,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,4,1,1,0,0,0,2,0,0,5,10,0,2,2,19,0,2,3,86,0,0,0,52,0,0,450,37,0,0,37,0,0,0
1776,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,49,7,1,3,0,2,0,1,0,0,0,18,0,7,3,16,0,5,4,89,0,2,0,51,0,0,100,38,0,0,38,0,0,0
1777,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,12,2,6,0,0,0,3,0,1,5,19,0,9,9,24,0,0,5,87,0,0,0,52,0,1,-18,42,0,368,42,0,0,0
1778,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,62,3,0,1,1,0,0,1,0,0,5,21,0,2,2,28,0,4,1,88,1,0,0,50,0,0,400,58,0,0,58,0,0,0
1779,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,65,13,2,4,0,0,1,6,0,0,3,19,4,3,6,30,0,0,2,89,0,0,1,56,0,0,20,59,0,130,59,0,0,0
1780,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,8,0,5,4,19,0,0,1,88,0,0,0,54,0,0,135,61,0,65,61,0,0,0
1781,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,75,12,2,3,0,0,2,4,0,1,3,32,0,4,8,23,1,4,2,87,0,0,2,58,0,1,5,37,1,134,38,0,0,0
1782,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,32,3,0,1,0,0,0,2,0,0,4,6,0,3,2,15,0,2,0,84,0,0,0,59,0,0,489,65,1,0,66,0,0,0
1783,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,46,6,0,0,0,2,0,4,0,0,6,13,0,4,2,17,0,4,0,83,0,2,0,62,0,0,100,30,0,0,30,0,0,0
1784,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,28,2,0,2,0,0,0,0,0,0,0,9,2,3,3,9,0,2,0,84,0,0,0,62,0,0,150,43,0,0,43,0,0,0
1785,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,39,6,1,1,1,0,1,2,0,0,5,12,0,5,4,12,0,1,1,81,1,0,1,64,0,0,-39,27,0,89,27,0,0,0
1786,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,55,2,2,0,0,0,0,0,0,0,3,18,0,3,2,27,2,0,3,80,0,0,1,61,0,0,250,34,0,0,34,0,0,0
1787,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,56,10,2,3,1,0,1,3,0,0,2,23,2,9,0,20,0,0,5,77,1,0,1,64,0,0,-176,53,0,276,53,0,0,0
1788,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,11,24,0,2,3,32,0,3,3,75,1,0,0,63,0,0,300,50,0,0,50,0,0,0
1789,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,51,18,3,7,0,2,1,5,0,0,5,21,1,6,8,10,0,0,3,77,0,2,1,67,0,0,-32,69,0,332,69,0,0,0
1790,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,1,7,1,21,0,0,1,76,0,0,0,66,0,0,339,44,1,0,45,0,0,0
1791,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,48,14,2,7,0,0,1,4,0,0,3,20,0,0,2,22,0,1,2,78,0,0,1,69,0,0,-68,48,0,268,48,0,0,0
1792,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,14,0,7,1,26,2,2,1,76,0,0,0,66,0,0,350,41,0,0,41,0,0,0
1793,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,66,13,1,2,0,1,3,6,0,0,5,22,1,8,4,26,0,0,1,74,0,1,3,71,0,0,-50,50,0,200,50,0,0,0
1794,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,30,0,1,5,19,2,3,0,74,0,0,2,65,0,0,450,57,0,0,57,0,0,0
1795,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,45,15,1,4,1,1,1,7,0,0,6,14,0,4,4,17,0,0,1,72,1,1,3,72,0,0,-128,62,0,278,62,0,0,0
1796,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,16,2,3,1,17,0,3,0,71,1,0,1,71,0,0,289,39,1,0,40,0,0,0
1797,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,43,15,4,5,1,1,0,4,0,0,5,9,0,3,3,23,0,0,4,73,2,1,0,70,0,0,171,37,0,129,37,0,0,0
1798,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,25,0,3,1,19,0,2,4,72,0,0,0,70,0,0,189,39,1,0,40,0,0,0
1799,True,reg_69,request_scratch,cau100_afr0_asi0_69,regional_69,50,150,1825,70,0,0.98,0.01,0.24808426683434853,0.001,0.5,50,59,8,1,3,0,2,0,2,0,0,6,21,2,7,2,20,0,1,4,74,0,2,0,70,0,0,153,54,0,47,54,0,0,0
