day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1183,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,0,3,8,22,0,0,10,94,0,0,0,42,0,0,200,33,0,0,33,0,0,0
1184,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,7,1,4,0,0,0,2,0,0,3,7,0,3,3,15,0,4,11,97,0,0,0,42,0,0,-141,47,0,141,47,0,0,0
1185,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,31,2,2,4,22,0,0,11,96,0,0,0,41,0,0,89,33,1,0,34,0,0,0
1186,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,14,1,2,0,1,3,7,0,0,6,14,0,6,3,6,0,0,9,91,0,1,3,46,0,0,-117,57,1,406,58,0,0,0
1187,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,19,3,0,7,24,0,3,9,89,0,0,3,45,0,0,-55,34,0,105,34,0,0,0
1188,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,7,2,1,0,1,1,2,0,0,3,28,2,3,5,13,0,2,9,89,0,1,4,47,0,0,150,61,0,0,61,0,0,0
1189,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,6,0,4,0,0,1,1,0,0,6,29,0,5,1,21,0,1,7,87,0,0,5,45,0,0,-173,51,0,423,51,0,0,0
1190,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,7,0,3,0,0,3,1,0,0,3,17,0,2,14,16,0,0,4,90,0,0,7,43,0,0,350,56,0,0,56,0,0,0
1191,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,3,2,0,0,0,1,0,0,0,4,12,0,7,3,22,0,7,6,86,0,0,8,43,0,0,-208,52,0,208,52,0,0,0
1192,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,8,0,2,0,0,0,6,0,0,0,25,1,2,0,10,1,2,6,87,0,0,5,49,0,0,200,51,0,0,51,0,0,0
1193,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,7,3,3,0,0,1,0,0,0,4,11,2,7,8,22,0,0,7,83,0,0,6,46,0,0,-180,37,0,380,37,0,0,0
1194,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,30,7,1,4,1,0,0,1,0,0,0,11,0,4,1,14,0,0,6,86,1,0,4,46,0,0,300,48,0,0,48,0,0,0
1195,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,7,0,4,0,1,0,2,0,0,6,20,0,9,4,12,0,4,5,88,0,1,3,47,0,0,282,24,1,7,25,0,0,0
1196,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,3,2,1,0,0,0,0,0,0,8,23,0,3,3,27,0,4,6,89,0,0,2,47,0,0,150,52,0,0,52,0,0,0
1197,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,76,13,3,7,0,1,0,2,0,0,4,28,2,9,4,27,2,0,7,91,0,1,2,46,0,0,-24,62,0,324,62,0,0,0
1198,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,2,7,5,14,0,2,6,87,0,0,0,45,0,0,439,67,1,0,68,0,0,0
1199,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,18,4,6,0,1,0,6,0,1,8,19,0,4,2,13,2,1,9,89,0,1,0,50,0,1,-180,45,0,230,45,0,0,0
1200,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,29,0,5,6,20,1,0,7,89,0,0,0,50,0,0,200,45,0,0,45,0,0,0
1201,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,18,3,6,0,2,0,7,0,0,8,24,0,1,6,19,0,0,7,89,0,2,0,52,0,0,-567,66,0,767,66,0,0,0
1202,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,7,14,2,5,4,28,2,3,5,88,0,0,0,50,0,0,350,51,0,0,51,0,0,0
1203,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,12,3,7,0,0,1,1,0,0,2,13,0,7,2,32,0,0,8,92,0,0,1,49,0,0,108,61,0,92,61,0,0,0
1204,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,2,8,2,14,1,0,6,89,0,0,1,49,0,0,250,51,0,0,51,0,0,0
1205,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,53,12,2,6,1,0,1,2,0,0,2,19,0,6,7,17,0,2,7,92,1,0,1,49,0,0,35,50,0,215,50,0,0,0
1206,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,11,0,2,7,36,0,0,7,91,0,0,0,49,0,0,139,50,1,0,51,0,0,0
1207,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,38,11,2,3,0,1,1,4,0,0,4,15,0,0,4,14,0,1,6,91,0,1,1,51,0,0,204,54,1,135,55,0,0,0
1208,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,2,4,0,19,0,0,6,91,0,0,0,51,0,0,100,36,0,0,36,0,0,0
1209,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,10,2,4,0,1,0,3,0,0,5,17,4,7,6,18,0,2,6,89,0,1,0,54,0,0,-164,42,0,264,42,0,0,0
1210,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,0,2,2,20,1,0,5,89,0,0,0,50,0,0,300,53,0,0,53,0,0,0
1211,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,75,11,2,5,0,0,1,3,0,0,9,24,2,9,2,26,0,3,7,89,0,0,1,53,0,0,-142,43,0,192,43,0,0,0
1212,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,18,0,3,1,12,1,0,4,87,0,0,0,50,0,0,450,66,0,0,66,0,0,0
1213,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,15,2,3,0,0,1,8,0,1,2,13,0,2,3,12,0,2,6,85,0,0,1,57,0,1,-65,39,0,165,39,0,0,0
1214,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,16,0,6,4,12,0,3,6,85,0,0,1,55,0,0,150,31,0,0,31,0,0,0
1215,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,9,1,5,0,0,1,2,0,0,4,13,0,2,5,17,3,3,6,87,0,0,2,55,0,0,6,45,0,144,45,0,0,0
1216,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,10,0,2,2,15,0,0,5,82,0,0,1,54,0,0,400,39,0,0,39,0,0,0
1217,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,11,2,3,0,0,1,5,0,0,2,12,1,6,5,31,1,9,6,83,0,0,2,59,0,0,60,30,0,40,30,0,0,0
1218,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,12,0,11,0,18,0,0,4,83,0,0,1,55,0,0,350,60,0,0,60,0,0,0
1219,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,13,3,3,1,0,1,5,0,0,2,18,1,4,8,21,1,4,7,82,1,0,1,59,0,0,79,44,0,121,44,0,0,0
1220,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,29,0,0,3,17,0,6,5,82,0,0,1,57,0,0,250,54,0,0,54,0,0,0
1221,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,11,0,4,0,1,0,6,0,0,0,27,0,4,0,28,0,0,3,84,0,1,1,61,0,0,244,50,0,56,50,0,0,0
1222,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,23,0,1,11,31,0,0,3,83,0,0,0,61,0,0,150,56,0,0,56,0,0,0
1223,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,41,8,3,4,0,1,0,0,0,0,8,18,0,2,1,10,0,2,3,86,0,1,0,60,0,0,250,65,0,0,65,0,0,0
1224,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,4,0,1,0,1,0,2,0,0,2,23,1,1,8,22,0,0,0,84,0,1,0,61,0,0,269,34,0,81,34,0,0,0
1225,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,5,0,2,0,0,0,2,0,1,0,14,2,5,1,19,2,1,0,83,0,0,0,63,0,1,-19,55,0,119,55,0,0,0
1226,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,69,2,1,1,0,0,0,0,0,0,7,22,0,3,2,30,0,5,1,82,0,0,0,63,0,0,139,41,1,0,42,0,0,0
1227,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,59,8,2,3,0,0,0,2,1,0,7,16,0,5,5,26,0,0,2,83,0,0,0,63,1,0,183,64,0,67,64,0,0,0
1228,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,71,1,0,1,0,0,0,0,0,0,4,27,2,4,6,28,0,0,0,83,0,0,0,62,0,0,224,54,0,26,54,0,0,0
1229,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,34,8,2,4,0,0,0,1,0,1,0,12,4,1,1,16,0,0,2,83,0,0,0,63,0,1,-284,71,0,284,71,0,0,0
1230,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,1,0,1,0,0,0,0,0,0,6,20,0,5,3,26,1,7,2,80,0,0,0,61,0,0,-74,32,0,174,32,0,0,0
1231,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,12,1,7,0,0,0,4,0,0,0,19,0,9,2,21,0,0,2,83,0,0,0,64,0,0,282,62,1,7,63,0,0,0
1232,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,34,0,5,5,40,0,0,2,79,0,0,0,63,0,0,-131,49,0,231,49,0,0,0
1233,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,48,7,3,0,0,1,2,1,0,0,1,21,1,6,1,18,0,0,5,79,0,1,2,63,0,0,50,84,0,0,84,0,0,0
1234,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,81,10,0,3,0,0,1,5,0,1,5,36,1,1,8,23,0,7,3,76,0,0,2,63,0,1,-147,42,0,447,42,0,0,0
1235,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,2,14,0,0,0,24,0,0,1,76,0,0,1,61,0,1,300,75,0,0,75,0,0,0
1236,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,19,0,11,0,3,0,4,1,0,6,16,2,4,12,10,0,0,1,81,0,3,1,61,1,1,-318,39,0,368,39,0,0,0
1237,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,9,0,2,4,15,0,0,0,80,0,0,1,59,0,0,439,41,1,0,42,0,0,0
1238,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,78,16,3,5,0,4,1,3,0,0,5,26,0,3,8,34,0,2,3,79,0,4,2,62,0,0,-70,33,0,170,33,0,0,0
1239,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,6,18,2,2,8,18,0,3,2,76,0,0,1,60,0,0,600,66,0,0,66,0,0,0
1240,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,63,16,2,6,0,1,0,7,0,0,2,28,3,7,2,18,0,3,3,79,0,1,1,65,0,0,147,52,0,103,52,0,0,0
1241,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,10,0,8,5,25,0,0,0,79,0,0,0,62,0,0,400,55,0,0,55,0,0,0
1242,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,78,16,4,6,0,0,3,3,0,0,2,29,0,7,3,37,0,0,4,82,0,0,3,61,0,0,50,46,0,150,46,0,0,0
1243,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,12,0,7,0,7,0,1,3,80,0,0,2,61,0,0,200,74,0,0,74,0,0,0
1244,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,7,0,3,0,0,0,4,0,0,3,16,0,4,8,22,1,1,3,81,0,0,1,65,0,0,120,27,0,30,27,0,0,0
1245,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,25,0,3,4,11,0,0,2,80,0,0,1,65,0,0,89,53,1,0,54,0,0,0
1246,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,66,9,2,1,0,2,1,2,0,1,8,19,2,12,4,19,2,0,4,77,0,2,1,65,0,1,101,39,0,149,39,0,0,0
1247,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,2,0,0,0,0,0,2,0,0,4,20,0,9,1,22,0,0,4,73,0,0,0,66,0,1,400,58,0,0,58,0,0,0
1248,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,9,1,4,1,1,0,2,0,0,6,26,0,8,4,22,0,1,5,77,1,1,0,64,0,0,-108,54,1,197,55,0,0,0
1249,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,8,18,0,6,4,11,0,2,4,74,1,0,0,63,0,0,350,60,0,0,60,0,0,0
1250,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,70,13,3,4,0,0,0,6,0,0,2,21,0,13,3,29,0,2,6,78,0,0,0,65,0,0,300,43,0,0,43,0,0,0
1251,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,1,8,14,1,0,6,75,0,0,0,64,0,0,189,66,1,0,67,0,0,0
1252,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,58,7,2,3,0,0,1,1,0,0,4,16,1,4,3,23,0,7,8,77,0,0,1,64,0,0,-8,46,1,47,47,0,0,0
1253,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,23,2,0,1,23,0,0,7,76,0,0,0,63,0,0,200,54,0,0,54,0,0,0
1254,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,31,13,0,7,0,1,2,2,0,1,0,11,0,4,5,11,0,0,6,79,0,1,2,61,0,1,29,50,0,221,50,0,0,0
1255,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,17,0,8,3,14,0,2,4,78,0,0,1,61,0,1,250,26,0,0,26,0,0,0
1256,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,65,14,3,6,1,1,0,3,0,0,0,26,1,4,4,26,2,2,6,84,1,1,0,58,0,0,-137,43,1,276,44,0,0,0
1257,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,8,3,25,0,1,6,82,1,0,0,57,0,0,200,61,0,0,61,0,0,0
1258,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,10,4,4,0,0,1,1,0,0,4,22,0,3,5,9,0,7,7,84,1,0,1,57,0,0,88,52,0,112,52,0,0,0
1259,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,12,0,6,7,27,0,2,7,83,0,0,1,56,0,0,107,47,1,32,48,0,0,0
1260,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,43,8,0,6,0,0,1,1,0,0,8,17,1,5,0,11,0,1,6,87,0,0,1,56,0,0,76,50,1,113,51,0,0,0
1261,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,0,0,6,26,1,3,6,85,0,0,0,56,0,0,137,40,0,13,40,0,0,0
1262,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,56,8,2,4,0,0,1,1,0,0,5,17,3,5,10,14,0,2,7,87,0,0,1,55,0,0,-66,54,0,216,54,0,0,0
1263,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,14,3,3,3,24,0,3,7,86,0,0,0,54,0,0,102,53,1,37,54,0,0,0
1264,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,45,7,0,4,0,1,0,1,0,1,1,17,3,8,4,12,0,0,7,86,0,1,0,55,0,1,57,48,0,143,48,0,0,0
1265,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,19,3,8,5,22,0,5,6,85,0,0,0,54,0,0,248,40,0,2,40,0,0,0
1266,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,40,18,4,6,0,1,2,5,0,0,6,11,0,2,3,16,0,2,8,84,0,1,2,55,0,0,-114,59,1,503,60,0,0,0
1267,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,3,32,0,15,13,20,0,3,5,83,0,0,1,54,0,0,350,33,0,0,33,0,0,0
1268,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,55,14,2,5,0,1,2,2,0,2,4,27,0,5,3,14,0,2,6,84,0,1,2,55,0,2,339,79,1,0,80,0,0,0
1269,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,19,0,2,2,12,0,1,4,83,0,0,0,52,0,2,135,49,0,165,49,0,0,0
1270,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,16,1,9,0,2,0,4,0,0,7,23,0,5,2,30,0,1,2,90,0,2,0,55,0,1,261,33,0,39,33,0,0,0
1271,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,14,0,4,6,20,1,0,1,84,0,0,0,51,0,0,-231,61,1,570,62,0,0,0
1272,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,68,19,2,10,0,0,0,7,0,0,11,28,2,6,5,12,0,4,2,92,0,0,0,56,0,0,250,46,0,0,46,0,0,0
1273,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,8,0,3,6,26,0,0,1,87,0,0,0,55,0,0,285,61,0,65,61,0,0,0
1274,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,77,11,1,5,1,0,1,3,0,0,6,21,0,6,7,29,0,8,1,90,1,0,1,57,0,0,87,49,1,52,50,0,0,0
1275,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,4,15,1,7,6,11,0,3,0,88,0,0,1,52,0,0,-357,73,0,557,73,0,0,0
1276,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,9,3,3,0,0,1,2,0,0,4,15,0,6,3,27,2,0,3,90,0,0,1,54,0,0,89,45,1,0,46,0,0,0
1277,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,50,7,2,1,0,0,0,4,0,0,4,12,0,8,3,19,2,2,2,86,0,0,1,55,0,0,-208,53,0,408,53,0,0,0
1278,True,reg_87,request_scratch,cau100_afr0_asi0_87,regional_87,50,150,1825,70,0,0.98,0.01,0.1724521389063193,0.001,0.5,50,57,8,2,3,0,0,1,2,0,0,1,22,1,5,5,16,0,7,2,87,0,0,2,54,0,0,339,43,1,0,44,0,0,0
