day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,28,1,0,5,17,0,2,0,123,0,0,2,15,0,0,400,23,0,0,23,0,0,0
1606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,21,1,9,1,2,4,4,0,0,2,14,0,4,7,18,3,2,1,127,1,2,4,15,0,0,528,47,2,0,49,0,0,0
1607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,6,2,3,0,0,0,1,0,0,0,11,0,3,9,17,0,0,2,121,0,0,0,14,0,0,917,31,3,0,34,0,0,0
1608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,30,8,6,3,0,1,11,1,0,0,5,0,3,8,15,0,2,8,123,3,0,1,11,1,0,912,20,8,0,28,0,0,0
1609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,18,0,3,7,17,0,0,5,122,0,0,0,8,0,0,567,21,3,0,24,0,0,0
1610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,30,5,11,0,4,3,5,0,2,2,5,0,3,0,17,2,0,5,131,0,4,3,5,0,2,750,36,0,0,36,0,0,0
1611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,2,2,0,0,0,0,0,0,0,0,19,0,2,7,19,0,0,2,129,0,0,0,3,0,1,850,12,0,0,12,0,0,0
1612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,28,5,9,0,2,2,10,0,0,1,10,0,1,0,16,0,0,5,131,0,2,2,10,0,0,617,34,3,0,37,0,0,0
1613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,25,2,5,3,11,2,3,4,130,0,0,0,7,0,0,439,19,1,0,20,0,0,0
1614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,24,15,5,6,0,0,1,3,0,0,1,5,2,0,2,10,2,2,8,134,0,0,1,7,0,0,300,52,0,0,52,0,0,0
1615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,8,0,2,4,20,0,2,6,134,0,0,0,4,0,0,289,18,1,0,19,0,0,0
1616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,11,3,3,0,0,0,5,0,0,3,1,0,5,6,20,0,2,7,135,0,0,0,8,0,0,239,34,1,0,35,0,0,0
1617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,6,0,3,0,0,0,3,0,0,4,24,4,5,1,23,0,2,6,124,0,0,0,9,0,0,839,20,1,0,21,0,0,0
1618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,17,20,5,5,1,2,0,5,2,0,0,6,0,0,0,11,0,0,7,124,1,2,0,8,2,0,728,48,2,0,50,0,0,0
1619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,6,0,1,0,1,0,4,0,0,5,24,0,0,4,13,0,0,0,125,0,2,0,12,0,0,517,6,3,0,9,0,0,0
1620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,16,0,8,0,2,0,5,0,1,1,10,0,4,1,17,0,0,0,126,0,2,0,16,0,1,489,36,1,0,37,0,0,0
1621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,4,0,3,0,1,0,0,0,0,1,8,0,3,3,21,0,5,0,122,0,2,0,12,0,0,639,20,1,0,21,0,0,0
1622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,32,3,11,1,1,3,12,1,0,2,11,0,0,0,13,0,3,3,116,1,1,3,22,1,0,995,20,5,0,25,0,0,0
1623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,10,0,13,0,3,1,115,0,0,2,11,0,0,889,11,1,0,12,0,0,0
1624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,35,6,14,0,3,3,9,0,0,8,8,0,4,6,18,0,0,6,125,0,3,3,13,0,0,700,33,0,0,33,0,0,0
1625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,3,3,19,0,0,1,118,0,0,0,9,0,0,1078,22,2,0,24,0,0,0
1626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,27,6,8,1,3,2,7,0,0,0,23,0,0,0,27,0,2,6,126,1,3,2,12,0,0,239,38,1,0,39,0,0,0
1627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,10,0,4,0,1,1,3,0,1,11,14,0,2,4,18,0,2,5,126,0,1,1,3,0,1,1128,29,2,0,31,0,0,0
1628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,45,7,18,2,3,5,10,0,0,1,14,0,7,0,11,0,0,10,116,2,3,5,10,0,0,1778,15,2,0,17,0,0,0
1629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,30,0,3,5,13,0,2,8,114,0,0,0,9,0,0,750,18,0,0,18,0,0,0
1630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,34,5,8,0,4,3,12,2,0,8,10,0,6,1,10,0,0,11,118,0,4,3,12,2,0,717,44,3,0,47,0,0,0
1631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,7,2,14,0,0,10,117,0,0,1,10,0,0,589,23,1,0,24,0,0,0
1632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,20,2,6,0,0,1,11,0,0,4,12,0,5,2,19,0,1,12,120,0,0,1,17,0,0,400,23,0,0,23,0,0,0
1633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,7,2,5,0,0,0,0,0,0,1,16,5,2,3,29,0,2,2,120,0,0,0,11,0,0,1200,19,0,0,19,0,0,0
1634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,24,5,10,0,0,1,8,0,0,1,20,0,6,1,22,1,1,5,127,0,0,1,12,0,0,589,46,1,0,47,0,0,0
1635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,3,0,1,0,1,1,0,0,0,1,33,0,1,6,26,0,2,0,126,0,1,1,6,0,0,700,38,0,0,38,0,0,0
1636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,29,5,12,0,2,3,6,1,0,4,13,2,2,3,20,0,3,5,131,0,2,3,7,1,0,700,55,0,0,55,0,0,0
1637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,103,2,0,1,0,0,0,1,0,0,10,44,1,7,1,34,0,6,0,131,0,0,0,4,0,0,789,31,1,0,32,0,0,0
1638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,32,4,10,0,2,3,12,0,1,3,20,2,4,0,22,0,0,4,127,0,2,3,12,0,1,889,85,1,0,86,0,0,0
1639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,2,1,1,0,0,0,0,0,0,4,26,1,3,2,25,3,3,1,125,0,0,0,7,0,0,900,33,0,0,33,0,0,0
1640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,46,9,14,1,3,6,13,0,0,5,15,0,6,5,18,0,1,9,116,1,3,6,14,0,0,1478,37,2,0,39,0,0,0
1641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,19,0,1,12,30,2,2,4,112,0,0,2,12,0,0,939,31,1,0,32,0,0,0
1642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,34,7,11,1,1,3,11,0,0,0,6,0,3,4,15,1,3,7,119,1,1,3,19,0,0,689,59,1,0,60,0,0,0
1643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,24,1,5,0,35,0,4,0,118,0,0,1,16,0,0,739,17,1,0,18,0,0,0
1644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,24,5,6,0,3,0,9,1,0,7,16,0,8,5,15,0,0,5,122,0,3,0,19,1,0,450,70,0,0,70,0,0,0
1645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,23,2,9,0,1,3,7,0,1,4,28,1,2,14,29,0,0,3,126,0,1,3,8,0,1,1506,20,4,0,24,0,0,0
1646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,36,3,11,1,0,4,16,0,1,3,19,0,5,7,20,0,3,3,104,1,0,4,22,0,1,2040,35,10,0,45,0,0,0
1647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,30,0,13,5,13,0,3,1,101,0,0,3,17,0,0,628,44,2,0,46,0,0,0
1648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,46,4,20,0,3,4,14,0,1,2,26,0,10,4,17,0,3,4,114,0,3,4,24,0,1,889,51,1,0,52,0,0,0
1649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,1,3,25,0,6,3,108,0,0,3,20,0,0,778,46,2,0,48,0,0,0
1650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,33,2,15,1,1,3,9,0,2,7,9,2,3,3,20,0,3,2,115,1,1,3,26,0,2,850,34,0,0,34,0,0,0
1651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,6,0,3,3,17,0,0,0,110,0,0,0,22,0,0,878,29,2,0,31,0,0,0
1652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,21,3,11,0,1,1,5,0,0,4,18,0,7,4,28,0,0,3,118,0,1,1,27,0,0,150,28,0,0,28,0,0,0
1653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,0,11,1,4,3,16,0,0,0,113,0,0,0,21,0,0,839,44,1,0,45,0,0,0
1654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,27,9,11,0,1,4,2,0,0,2,18,0,2,4,11,0,2,9,117,0,1,4,18,0,0,589,23,1,0,24,0,0,0
1655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,7,1,3,0,1,1,1,0,0,3,26,0,6,0,15,0,0,7,119,0,1,1,3,0,0,1239,14,1,0,15,0,0,0
1656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,27,6,13,0,1,0,6,0,1,4,22,0,3,1,24,0,5,10,128,0,1,0,6,0,1,600,38,0,0,38,0,0,0
1657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,28,7,8,1,2,1,9,0,0,0,15,0,5,5,22,0,2,10,111,1,2,1,9,0,0,2000,19,0,0,19,0,0,0
1658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,29,4,15,0,3,1,6,0,0,3,21,0,3,3,16,0,0,12,97,0,3,1,14,0,0,1778,13,2,0,15,0,0,0
1659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,9,2,1,1,1,0,2,0,2,5,10,0,3,4,18,0,6,11,96,1,2,0,12,0,2,600,34,0,0,34,0,0,0
1660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,44,9,11,0,5,2,16,0,1,0,20,0,5,8,18,2,1,15,104,0,6,2,16,0,2,1128,23,2,0,25,0,0,0
1661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,14,2,6,0,1,2,3,0,0,1,21,0,6,15,16,0,1,2,105,0,2,2,15,0,0,1595,21,5,0,26,0,0,0
1662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,30,3,13,0,2,0,10,1,1,3,16,0,3,12,23,0,2,3,114,0,2,0,20,1,1,750,45,0,0,45,0,0,0
1663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,5,9,2,3,2,27,2,0,0,109,0,0,0,18,0,0,706,44,4,0,48,0,0,0
1664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,31,8,10,0,2,3,8,0,0,4,15,0,4,6,15,0,2,8,112,0,2,3,24,0,0,439,41,1,0,42,0,0,0
1665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,9,0,8,0,25,0,4,3,111,0,0,0,22,0,0,628,33,2,0,35,0,0,0
1666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,22,4,9,0,1,0,8,0,0,2,17,0,6,6,30,2,2,6,116,0,1,0,27,0,0,400,40,0,0,40,0,0,0
1667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,10,0,8,1,12,0,5,0,112,0,0,0,23,0,0,728,50,2,0,52,0,0,0
1668,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,26,2,13,0,0,5,6,0,0,4,24,0,3,8,23,0,1,2,120,0,0,5,23,0,0,539,28,1,0,29,0,0,0
1669,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,11,0,0,3,10,0,0,0,110,0,0,1,19,0,0,989,43,1,0,44,0,0,0
1670,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,25,4,9,0,1,4,6,0,1,7,20,0,1,2,10,0,0,4,115,0,1,4,25,0,1,250,20,0,0,20,0,0,0
1671,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,11,0,7,0,0,0,4,0,0,1,21,6,1,2,26,2,1,1,106,0,0,0,27,0,0,1339,13,1,0,14,0,0,0
1672,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,39,11,10,0,5,4,7,1,1,4,12,0,10,3,10,0,6,11,114,0,5,4,7,1,1,1434,30,6,0,36,0,0,0
1673,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,3,1,0,0,0,0,2,0,0,10,13,2,6,2,18,2,0,10,111,0,1,0,5,0,0,928,26,2,0,28,0,0,0
1674,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,39,9,12,0,3,2,12,0,1,1,10,2,2,8,34,1,0,14,115,0,3,2,13,0,1,878,35,2,0,37,0,0,0
1675,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,19,1,4,5,10,0,0,10,110,0,0,0,9,0,0,917,39,3,0,42,0,0,0
1676,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,39,8,13,1,2,6,8,0,1,2,12,0,5,4,10,0,0,14,113,1,2,6,13,0,1,867,28,3,0,31,0,0,0
1677,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,3,6,0,11,0,2,0,109,1,1,3,12,0,0,1189,9,1,0,10,0,0,0
1678,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,33,4,12,2,3,1,11,0,0,0,26,5,2,0,6,0,0,4,119,2,3,1,21,0,0,439,31,1,0,32,0,0,0
1679,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,0,3,0,17,0,3,0,117,0,3,0,18,0,0,589,27,1,0,28,0,0,0
1680,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,33,3,17,1,0,3,9,0,0,0,18,0,11,2,16,1,2,3,117,1,0,3,26,0,0,1050,24,0,0,24,0,0,0
1681,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,5,1,1,0,1,0,2,0,0,4,20,0,9,3,16,0,0,2,96,0,1,0,24,0,0,1589,18,1,0,19,0,0,0
1682,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,51,10,16,1,3,6,15,0,0,2,19,0,2,3,14,0,0,10,108,1,3,6,19,0,0,1328,25,2,0,27,0,0,0
1683,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,55,9,0,3,0,0,1,4,0,1,2,21,0,4,7,19,2,0,8,108,0,0,2,5,0,1,1589,8,1,0,9,0,0,0
1684,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,37,8,12,2,1,4,9,1,0,1,18,2,5,5,19,0,0,10,114,2,1,4,12,1,0,839,38,1,0,39,0,0,0
1685,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,3,2,20,0,4,9,110,1,0,0,8,0,0,767,34,3,0,37,0,0,0
1686,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,38,4,20,0,3,3,8,0,0,3,14,0,0,2,19,0,6,11,124,0,3,3,9,0,0,800,35,0,0,35,0,0,0
1687,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,9,0,4,4,26,0,0,6,120,0,0,2,6,0,0,756,28,4,0,32,0,0,0
1688,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,30,4,10,1,3,1,11,0,0,6,19,0,5,2,14,0,2,4,128,1,3,1,13,0,0,689,37,1,0,38,0,0,0
1689,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,11,0,9,9,18,0,3,0,126,0,0,0,7,0,0,850,31,0,0,31,0,0,0
1690,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,22,2,8,0,1,3,7,0,1,3,6,2,2,0,13,0,2,2,130,0,1,3,13,0,1,239,46,1,0,47,0,0,0
1691,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,18,0,1,5,15,0,0,1,128,0,0,1,11,0,0,450,19,0,0,19,0,0,0
1692,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,21,0,6,1,1,3,8,0,2,7,21,0,2,2,26,0,1,0,127,1,1,3,16,0,2,600,29,0,0,29,0,0,0
1693,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,1,0,0,0,0,1,0,0,0,0,15,3,4,5,16,0,0,0,124,0,0,1,11,0,0,739,44,1,0,45,0,0,0
1694,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,24,3,11,1,2,1,4,0,2,0,11,0,2,0,17,0,2,3,133,1,2,1,8,0,2,445,33,5,0,38,0,0,0
1695,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,13,0,2,3,12,0,0,0,132,0,0,1,6,0,0,517,21,3,0,24,0,0,0
1696,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,16,2,4,0,0,2,7,0,1,0,13,0,7,3,30,0,7,2,133,0,0,2,12,0,1,250,30,0,0,30,0,0,0
1697,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,19,2,5,0,1,3,8,0,0,0,20,0,6,4,17,0,3,2,132,0,1,3,8,0,0,1128,37,2,0,39,0,0,0
1698,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,53,22,4,8,1,0,3,6,0,0,2,23,0,4,5,15,0,4,4,119,1,0,3,12,0,0,1439,21,1,0,22,0,0,0
1699,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,25,5,6,0,2,2,9,0,1,5,12,0,3,3,31,2,2,7,105,0,2,2,17,0,1,1478,23,2,0,25,0,0,0
1700,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,18,0,9,1,1,2,5,0,0,4,15,0,8,2,25,0,2,2,109,1,1,2,18,0,0,917,39,3,0,42,0,0,0
