day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1197,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,12,1,3,0,2,3,2,0,1,4,9,2,0,0,39,0,0,1,76,0,2,3,67,0,1,84,37,1,105,38,0,0,0
1198,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,70,7,0,3,1,0,1,2,0,0,7,28,0,4,2,28,0,1,0,78,1,0,1,65,0,0,589,42,1,0,43,0,0,0
1199,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,10,1,4,0,1,1,3,0,0,3,20,0,0,3,18,0,0,1,76,1,1,1,64,0,0,467,59,0,83,59,0,0,0
1200,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,3,1,2,0,0,0,0,0,0,6,23,0,3,2,30,0,1,1,77,0,0,1,63,0,0,250,39,0,0,39,0,0,0
1201,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,29,16,2,7,0,1,0,6,0,0,9,7,0,2,1,10,0,0,2,79,0,1,0,66,0,0,500,55,0,0,55,0,0,0
1202,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,2,4,4,17,2,1,2,79,0,0,0,65,0,0,100,27,0,0,27,0,0,0
1203,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,11,1,3,0,0,2,5,0,0,5,33,2,2,1,19,0,3,2,80,0,0,2,66,0,0,339,49,1,0,50,0,0,0
1204,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,25,0,3,2,21,0,0,0,79,0,0,1,64,0,0,300,59,0,0,59,0,0,0
1205,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,10,3,2,1,0,0,1,0,3,1,16,0,0,1,22,0,0,3,78,1,0,0,65,0,3,200,52,0,0,52,0,0,0
1206,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,16,0,1,5,30,1,2,1,77,0,0,0,65,0,2,239,35,1,0,36,0,0,0
1207,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,13,2,6,1,1,2,1,0,0,4,22,2,6,1,19,0,2,2,81,1,1,2,62,0,1,293,47,1,96,48,0,0,0
1208,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,73,5,0,3,0,0,0,2,0,0,5,35,0,1,7,18,2,5,0,79,1,0,0,62,0,0,650,43,0,0,43,0,0,0
1209,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,8,0,3,0,1,0,3,0,1,8,15,0,10,5,17,0,0,0,81,0,1,0,62,0,1,250,68,0,0,68,0,0,0
1210,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,80,3,2,1,0,0,0,0,0,0,10,27,4,9,5,23,0,2,2,81,0,0,0,61,0,0,200,51,0,0,51,0,0,0
1211,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,73,17,3,5,1,1,1,6,0,0,5,18,0,2,4,42,2,0,4,78,1,1,1,63,0,0,591,67,2,37,69,0,0,0
1212,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,4,0,24,0,0,1,75,0,0,0,63,0,0,450,64,0,0,64,0,0,0
1213,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,13,1,3,0,0,1,8,0,0,1,13,4,1,12,26,0,4,1,77,0,0,1,71,0,0,100,44,0,0,44,0,0,0
1214,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,18,3,8,7,12,0,5,0,76,0,0,0,69,0,0,243,56,0,7,56,0,0,0
1215,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,7,1,4,0,0,0,2,0,0,0,23,0,7,9,16,0,1,1,79,0,0,0,70,0,0,100,51,0,0,51,0,0,0
1216,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,3,1,0,0,0,0,2,0,0,4,19,0,3,0,17,0,7,1,75,0,0,0,68,0,0,311,47,3,106,50,0,0,0
1217,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,7,1,3,0,0,2,1,0,0,2,9,2,8,12,21,0,0,1,77,0,0,2,68,0,0,150,47,0,0,47,0,0,0
1218,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,8,1,5,0,0,1,1,0,0,1,25,0,5,8,15,0,0,1,79,0,0,1,65,0,0,188,47,0,162,47,0,0,0
1219,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,5,0,4,0,0,0,1,0,0,3,14,4,1,2,20,0,0,0,79,0,0,0,65,0,0,339,47,1,0,48,0,0,0
1220,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,8,2,3,0,1,1,1,0,0,9,18,0,6,0,14,0,0,2,79,0,1,1,62,0,0,307,37,1,32,38,0,0,0
1221,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,8,3,3,0,1,0,1,0,0,4,12,0,2,1,16,0,3,3,80,0,1,0,62,0,0,350,40,0,0,40,0,0,0
1222,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,32,5,2,0,0,0,1,2,0,0,0,7,1,4,3,15,2,0,3,78,0,0,1,63,0,0,300,32,0,0,32,0,0,0
1223,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,11,3,3,0,1,0,4,0,0,0,31,1,4,4,24,0,2,5,78,0,1,1,60,0,0,528,21,2,0,23,0,0,0
1224,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,9,1,1,0,0,4,3,0,0,6,11,4,8,4,11,0,7,2,73,0,0,5,62,0,0,589,54,1,0,55,0,0,0
1225,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,33,7,1,3,0,0,1,1,0,1,4,13,0,2,2,12,0,0,1,75,0,0,4,62,0,1,300,45,0,0,45,0,0,0
1226,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,35,5,1,3,0,0,1,0,0,0,4,14,0,1,2,10,0,4,1,78,0,0,5,61,0,0,139,30,1,0,31,0,0,0
1227,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,8,1,5,0,0,0,2,0,0,1,16,0,2,0,17,0,2,1,82,0,0,1,62,0,0,350,28,0,0,28,0,0,0
1228,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,11,22,1,2,8,17,0,1,0,82,0,0,0,61,0,0,200,34,0,0,34,0,0,0
1229,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,12,6,1,0,0,2,2,0,1,2,30,0,1,6,24,0,0,6,79,0,0,2,61,0,1,300,56,0,0,56,0,0,0
1230,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,15,2,6,1,0,1,5,0,0,8,19,0,2,5,21,0,6,2,81,1,0,1,62,0,0,828,46,2,0,48,0,0,0
1231,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,17,0,13,2,21,2,1,0,80,0,0,1,60,0,0,300,55,0,0,55,0,0,0
1232,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,15,2,5,0,2,2,4,0,0,3,18,4,0,2,20,3,0,2,83,0,2,2,61,0,0,300,56,0,0,56,0,0,0
1233,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,11,1,2,2,24,0,1,1,77,0,0,1,61,0,0,489,40,1,0,41,0,0,0
1234,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,15,2,5,0,2,0,6,0,0,6,14,0,8,1,25,2,0,2,80,0,2,0,66,0,0,250,41,0,0,41,0,0,0
1235,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,12,1,3,2,10,0,3,0,79,0,0,0,66,0,0,250,51,0,0,51,0,0,0
1236,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,37,10,1,4,0,2,2,1,0,0,5,13,0,0,4,12,2,1,1,79,0,2,2,66,0,0,227,28,0,23,28,0,0,0
1237,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,2,0,2,0,0,0,0,0,0,3,9,1,4,3,22,2,0,0,79,0,0,1,64,0,0,400,29,0,0,29,0,0,0
1238,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,12,3,3,0,1,0,5,0,0,6,4,2,9,2,15,0,2,3,78,0,1,0,66,0,0,96,39,2,132,41,0,0,0
1239,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,2,7,5,12,0,0,2,76,0,0,0,66,0,0,200,36,0,0,36,0,0,0
1240,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,70,16,1,7,0,0,2,5,1,0,6,16,2,6,4,30,2,4,1,79,0,0,2,67,1,0,488,37,0,12,37,0,0,0
1241,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,13,2,4,2,12,0,0,0,78,0,0,1,65,1,0,239,65,1,0,66,0,0,0
1242,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,51,9,2,4,0,0,1,2,0,0,4,15,0,2,6,22,0,2,2,82,0,0,1,65,0,0,200,29,0,0,29,0,0,0
1243,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,19,0,5,1,28,0,4,1,82,0,0,1,65,0,0,50,50,0,0,50,0,0,0
1244,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,39,9,3,1,0,1,0,4,0,0,4,13,0,0,0,19,0,3,3,78,0,1,1,67,0,0,400,50,0,0,50,0,0,0
1245,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,12,0,8,9,26,0,4,2,77,0,0,0,64,0,0,350,32,0,0,32,0,0,0
1246,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,18,3,5,0,0,1,9,0,0,2,20,0,2,4,12,0,0,3,79,0,0,1,67,0,0,550,52,0,0,52,0,0,0
1247,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,0,4,7,21,1,0,0,78,0,0,0,64,0,0,400,32,0,0,32,0,0,0
1248,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,14,2,5,0,1,1,4,0,1,3,18,0,0,2,21,4,0,2,81,0,1,1,64,0,1,278,48,2,0,50,0,0,0
1249,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,1,0,0,0,0,0,1,0,0,2,16,0,3,3,29,0,3,0,78,0,0,0,63,0,0,500,38,0,0,38,0,0,0
1250,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,46,15,0,10,0,1,0,3,0,1,1,18,2,6,0,18,1,0,0,85,0,1,0,62,0,1,328,49,2,0,51,0,0,0
1251,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,12,18,0,2,3,28,0,3,0,83,0,0,0,62,0,1,150,43,0,0,43,0,0,0
1252,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,45,10,3,1,0,2,2,2,0,0,2,12,0,4,7,18,0,2,3,80,0,2,2,63,0,0,300,60,0,0,60,0,0,0
1253,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,27,0,8,5,19,0,4,3,78,0,0,1,62,0,0,300,39,0,0,39,0,0,0
1254,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,30,20,2,7,1,2,1,7,0,0,3,9,2,2,4,10,0,0,2,79,1,2,1,65,0,0,700,57,0,0,57,0,0,0
1255,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,22,1,5,1,24,0,4,0,78,1,0,0,64,0,0,350,23,0,0,23,0,0,0
1256,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,14,2,4,0,1,2,5,0,0,2,8,0,3,8,28,1,2,2,79,0,1,2,66,0,0,339,55,1,0,56,0,0,0
1257,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,67,2,0,1,0,1,0,0,0,0,3,20,2,3,9,27,0,3,0,77,0,1,0,63,0,0,550,41,0,0,41,0,0,0
1258,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,32,14,2,7,0,1,3,1,0,0,0,11,0,4,3,14,0,0,2,81,0,1,3,62,0,0,289,61,1,0,62,0,0,0
1259,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,20,0,4,6,28,0,1,1,78,0,0,3,61,0,0,300,26,0,0,26,0,0,0
1260,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,53,18,1,10,0,1,1,5,0,0,2,23,0,2,2,16,0,8,2,84,0,1,1,62,0,0,550,55,0,0,55,0,0,0
1261,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,19,2,4,4,15,0,1,1,79,0,0,0,62,0,0,400,45,0,0,45,0,0,0
1262,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,28,15,0,5,0,2,1,7,0,0,1,16,0,0,8,3,0,0,0,83,0,2,1,64,0,0,339,48,1,0,49,0,0,0
1263,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,4,3,25,0,0,0,83,0,0,0,63,0,0,200,24,0,0,24,0,0,0
1264,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,28,7,1,4,0,0,1,1,0,0,3,10,1,3,0,11,0,0,1,86,0,0,1,62,0,0,150,55,0,0,55,0,0,0
1265,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,22,2,2,3,21,0,2,0,82,0,0,1,62,0,0,250,23,0,0,23,0,0,0
1266,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,44,11,0,5,0,0,0,6,0,0,3,26,0,5,1,9,0,0,0,85,0,0,0,65,0,0,289,46,1,0,47,0,0,0
1267,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,21,0,4,3,14,0,0,0,83,0,0,0,65,0,0,100,42,0,0,42,0,0,0
1268,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,67,5,0,2,0,0,0,2,0,1,6,25,2,4,4,22,0,4,0,82,0,0,0,67,0,1,150,44,0,0,44,0,0,0
1269,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,1,5,6,18,1,1,0,80,0,0,0,65,0,1,200,63,0,0,63,0,0,0
1270,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,38,11,2,6,0,0,1,2,0,0,3,14,1,5,0,13,0,2,2,82,0,0,1,64,0,1,339,47,1,0,48,0,0,0
1271,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,14,0,6,0,12,0,4,1,81,0,0,0,63,0,0,239,33,1,0,34,0,0,0
1272,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,9,1,4,0,0,0,4,0,0,8,19,0,3,3,6,2,0,1,85,0,0,0,64,0,0,200,36,0,0,36,0,0,0
1273,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,12,1,3,3,10,0,0,1,81,0,0,0,63,0,0,239,36,1,0,37,0,0,0
1274,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,6,2,2,0,0,0,1,1,0,4,28,0,6,4,14,0,0,2,83,0,0,0,64,1,0,50,28,0,0,28,0,0,0
1275,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,4,0,3,0,0,0,1,0,0,6,23,0,5,6,13,0,4,0,85,0,0,0,62,0,0,350,49,0,0,49,0,0,0
1276,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,5,0,1,0,1,0,3,0,0,4,15,2,3,5,19,0,0,0,84,0,1,0,61,0,0,278,51,2,0,53,0,0,0
1277,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,48,7,0,1,0,1,0,4,1,0,0,24,1,4,0,19,0,0,0,84,0,1,0,60,1,0,282,41,2,46,43,0,0,0
1278,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,56,4,1,0,0,1,0,2,0,0,2,16,2,2,6,22,0,6,1,82,0,1,0,61,0,0,250,43,0,0,43,0,0,0
1279,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,50,8,0,5,0,0,0,3,0,0,7,25,0,2,6,9,0,1,1,85,0,0,0,61,0,0,300,50,0,0,50,0,0,0
1280,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,87,1,0,0,0,0,0,1,0,0,2,30,0,9,8,35,1,2,0,82,0,0,0,60,0,0,300,44,0,0,44,0,0,0
1281,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,59,12,2,5,0,0,1,4,0,0,8,15,0,0,6,26,2,2,2,84,0,0,1,62,0,0,239,82,1,0,83,0,0,0
1282,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,1,0,0,0,0,0,1,0,0,6,18,0,4,8,21,0,0,0,83,0,0,0,58,0,0,428,50,2,0,52,0,0,0
1283,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,65,11,2,4,0,0,0,5,0,0,2,20,0,11,6,24,2,0,2,85,0,0,0,62,0,0,139,54,1,0,55,0,0,0
1284,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,16,0,5,4,23,0,0,0,83,0,0,0,61,0,0,250,60,0,0,60,0,0,0
1285,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,66,15,3,4,0,1,1,6,0,0,3,11,1,10,6,34,0,1,3,81,0,1,1,64,0,0,-96,51,0,296,51,0,0,0
1286,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,14,0,3,8,19,0,1,2,78,0,0,1,60,0,0,428,57,2,0,59,0,0,0
1287,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,47,14,2,5,0,0,2,5,0,0,2,21,0,3,2,17,0,2,2,83,0,0,2,63,0,0,250,44,0,0,44,0,0,0
1288,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,28,2,3,6,21,1,4,0,79,0,0,1,62,0,0,400,39,0,0,39,0,0,0
1289,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,64,17,2,7,0,1,1,6,0,0,4,24,0,5,3,28,0,0,2,81,0,1,1,65,0,0,445,60,0,5,60,0,0,0
1290,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,2,1,6,15,1,0,0,81,0,0,1,63,0,0,250,59,0,0,59,0,0,0
1291,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,57,7,0,2,0,0,4,0,0,1,3,14,0,10,4,26,0,0,0,82,0,0,4,63,0,1,100,39,0,0,39,0,0,0
1292,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,18,0,10,3,27,0,0,0,79,0,0,4,61,0,0,289,51,1,0,52,0,0,0
1293,True,reg_55,request_scratch,cau100_afr0_asi0_55,regional_55,50,150,1825,70,0,0.98,0.01,0.3291805473947476,0.001,0.5,50,42,15,3,3,1,0,3,5,0,0,4,12,0,3,0,18,0,5,3,78,1,0,5,63,0,0,46,55,1,243,56,0,0,0
