day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1590,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,43,12,1,3,1,0,2,5,0,0,1,17,2,2,10,9,0,2,1,134,1,0,2,7,0,0,650,61,0,0,61,0,0,0
1591,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,0,9,4,23,0,1,1,132,1,0,0,6,0,0,250,38,0,0,38,0,0,0
1592,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,31,19,6,6,0,1,1,5,0,0,0,10,0,8,0,13,0,0,6,137,0,1,1,5,0,0,450,45,0,0,45,0,0,0
1593,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,11,4,4,0,2,0,1,0,0,3,20,0,8,4,12,0,3,8,121,0,2,1,4,0,0,1250,6,0,0,6,0,0,0
1594,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,17,3,3,1,1,3,5,0,1,5,11,0,4,0,12,0,0,7,121,1,1,3,7,0,1,600,38,0,0,38,0,0,0
1595,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,11,1,5,1,1,1,2,0,0,5,15,1,4,3,32,0,0,5,122,1,2,2,6,0,0,700,18,0,0,18,0,0,0
1596,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,49,0,23,1,3,7,15,0,0,8,22,0,5,3,13,0,0,0,117,1,3,7,16,0,0,2128,17,2,0,19,0,0,0
1597,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,10,17,2,3,9,11,0,4,0,112,0,2,3,15,0,0,589,39,1,0,40,0,0,0
1598,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,61,30,5,10,0,1,3,11,0,0,7,20,1,6,4,20,0,3,5,120,0,2,3,20,0,0,578,44,2,0,46,0,0,0
1599,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,5,12,0,2,3,116,0,0,0,15,0,0,778,45,2,0,47,0,0,0
1600,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,25,6,8,0,2,3,6,0,0,7,9,0,4,1,12,0,0,6,122,0,2,3,17,0,0,439,29,1,0,30,0,0,0
1601,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,41,2,0,0,0,0,1,1,0,0,0,18,0,5,0,17,0,1,0,120,0,0,1,15,0,0,800,17,0,0,17,0,0,0
1602,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,20,5,6,0,1,1,7,0,0,3,24,0,5,7,13,0,2,5,121,0,1,1,21,0,0,350,34,0,0,34,0,0,0
1603,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,5,0,7,2,13,0,0,4,116,0,0,0,14,0,0,739,39,1,0,40,0,0,0
1604,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,31,4,13,0,0,1,12,0,1,2,13,0,0,12,13,0,0,8,126,0,0,1,14,0,1,739,14,1,0,15,0,0,0
1605,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,4,0,1,0,0,0,3,0,0,2,14,0,0,4,22,0,0,5,125,0,0,0,3,0,0,962,19,8,0,27,0,0,0
1606,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,19,2,8,1,3,1,4,0,0,3,18,0,7,5,23,0,1,3,131,1,3,1,7,0,0,300,36,0,0,36,0,0,0
1607,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,6,1,4,0,0,0,1,0,0,3,25,0,7,4,11,0,4,4,129,0,0,0,4,0,0,728,42,2,0,44,0,0,0
1608,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,17,0,7,0,2,3,5,0,0,8,10,1,5,4,19,0,1,0,134,0,2,3,6,0,0,450,45,0,0,45,0,0,0
1609,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,8,0,3,0,1,0,4,0,0,2,20,0,4,3,16,0,0,0,132,0,1,0,7,0,0,628,35,2,0,37,0,0,0
1610,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,12,3,3,0,1,1,4,0,0,5,4,2,2,10,12,0,0,3,134,0,1,1,6,0,0,350,38,0,0,38,0,0,0
1611,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,10,1,6,0,0,1,2,0,0,5,14,4,3,8,19,0,4,1,135,0,0,1,6,0,0,578,23,2,0,25,0,0,0
1612,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,8,1,5,0,0,0,2,0,0,5,14,0,5,4,28,0,4,1,136,0,0,0,5,0,0,450,48,0,0,48,0,0,0
1613,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,38,5,20,0,1,2,10,0,0,4,19,2,6,3,22,0,1,5,125,0,1,2,11,0,0,1789,24,1,0,25,0,0,0
1614,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,18,4,7,0,1,0,6,0,0,1,19,0,6,3,14,0,2,6,99,0,1,0,14,0,0,2056,15,4,0,19,0,0,0
1615,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,29,5,7,0,3,3,9,0,2,1,28,4,0,4,16,0,0,5,102,0,3,3,22,0,2,600,33,0,0,33,0,0,0
1616,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,12,4,3,1,1,1,2,0,0,4,16,0,4,4,19,3,1,8,100,1,1,1,19,0,0,884,34,6,0,40,0,0,0
1617,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,20,2,13,0,1,2,2,0,0,5,19,3,3,7,14,0,2,8,112,0,1,2,18,0,0,439,42,1,0,43,0,0,0
1618,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,7,0,4,1,1,1,0,0,0,0,15,0,7,6,12,0,0,4,113,1,1,1,13,0,0,739,38,1,0,39,0,0,0
1619,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,35,2,12,1,1,3,14,0,2,3,18,0,2,4,22,4,2,2,121,2,1,3,14,0,2,1117,17,3,0,20,0,0,0
1620,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,24,4,7,0,5,1,6,0,1,2,13,2,7,0,10,0,0,4,121,0,5,1,6,0,1,1517,24,3,0,27,0,0,0
1621,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,11,2,3,0,1,0,5,0,0,0,18,0,1,4,16,0,1,2,121,0,4,0,8,0,1,639,21,1,0,22,0,0,0
1622,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,33,12,2,4,1,0,2,3,0,0,5,12,0,1,2,13,0,0,2,124,1,3,2,9,0,0,350,33,0,0,33,0,0,0
1623,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,6,0,4,0,0,1,1,0,0,0,19,0,0,3,29,0,2,1,128,1,0,2,8,0,0,350,26,0,0,26,0,0,0
1624,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,17,2,9,0,0,0,6,0,0,3,10,0,9,4,26,0,5,2,135,0,0,0,8,0,0,589,41,1,0,42,0,0,0
1625,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,11,0,0,2,16,0,3,0,133,0,0,0,5,0,0,350,50,0,0,50,0,0,0
1626,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,47,17,4,10,1,0,1,1,0,0,1,20,4,3,0,17,0,2,4,140,1,0,1,4,0,0,239,31,1,0,32,0,0,0
1627,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,16,6,4,1,1,1,3,0,0,0,9,0,5,3,33,0,3,8,121,1,1,1,5,0,0,1450,18,0,0,18,0,0,0
1628,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,40,49,11,16,0,1,3,18,0,0,1,15,0,6,1,16,0,1,14,107,0,1,3,18,0,0,2106,10,4,0,14,0,0,0
1629,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,0,2,10,13,0,0,12,105,0,0,0,16,0,0,500,30,0,0,30,0,0,0
1630,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,27,4,8,1,2,1,10,0,1,2,23,0,7,5,13,0,6,13,111,1,2,1,21,0,1,467,29,3,0,32,0,0,0
1631,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,19,2,2,2,10,0,2,9,111,0,0,0,16,0,0,678,42,2,0,44,0,0,0
1632,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,30,7,11,0,2,4,6,0,0,2,25,3,4,5,26,0,0,7,120,0,2,4,17,0,0,789,23,1,0,24,0,0,0
1633,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,8,1,3,0,0,1,3,0,0,5,14,0,0,1,9,0,3,1,115,0,0,1,16,0,0,1228,40,2,0,42,0,0,0
1634,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,14,5,3,1,1,1,3,0,0,2,18,0,5,4,19,0,2,5,117,1,1,1,19,0,0,150,29,0,0,29,0,0,0
1635,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,13,0,6,0,1,1,5,0,0,5,13,2,4,2,23,0,1,0,120,0,1,1,22,0,0,639,37,1,0,38,0,0,0
1636,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,1,0,0,0,0,0,1,0,0,3,12,0,4,2,15,0,2,0,119,0,0,0,20,0,0,289,44,1,0,45,0,0,0
1637,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,27,17,1,10,0,0,0,6,0,0,4,7,0,5,4,7,0,0,1,127,0,0,0,21,0,0,339,31,1,0,32,0,0,0
1638,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,73,1,0,0,0,0,1,0,0,0,4,31,1,3,0,29,0,5,0,127,0,0,1,6,0,0,789,11,1,0,12,0,0,0
1639,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,32,5,12,0,1,4,10,0,0,3,14,0,5,3,16,0,5,5,130,0,1,4,10,0,0,800,57,0,0,57,0,0,0
1640,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,7,0,6,3,16,0,2,3,127,0,0,0,8,0,0,600,34,0,0,34,0,0,0
1641,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,17,5,6,0,1,0,5,0,0,2,30,0,2,5,15,0,2,7,131,0,1,0,11,0,0,250,34,0,0,34,0,0,0
1642,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,29,6,8,1,1,3,9,0,1,2,22,1,2,1,25,0,0,10,107,1,1,3,13,0,1,2128,13,2,0,15,0,0,0
1643,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,71,11,1,4,0,1,0,5,0,0,7,26,0,4,11,23,0,0,7,109,0,1,2,10,0,0,889,35,1,0,36,0,0,0
1644,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,64,26,2,9,0,0,1,13,0,1,8,33,0,2,2,18,0,1,4,114,0,0,2,19,0,1,739,56,1,0,57,0,0,0
1645,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,28,0,4,4,23,0,1,2,111,0,0,0,18,0,0,450,55,0,0,55,0,0,0
1646,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,26,7,6,0,2,2,5,2,2,1,13,0,2,3,8,0,5,7,115,0,2,2,20,2,2,350,58,0,0,58,0,0,0
1647,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,3,35,2,4,5,32,0,4,0,112,0,1,1,18,1,2,750,17,0,0,17,0,0,0
1648,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,48,32,3,13,0,1,1,14,0,0,0,16,0,2,3,20,3,4,3,121,0,1,1,24,0,0,817,68,3,0,71,0,0,0
1649,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,22,0,6,6,20,0,2,0,116,0,0,0,22,0,0,556,36,4,0,40,0,0,0
1650,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,67,49,9,22,0,2,2,12,0,2,7,22,1,6,7,22,0,2,9,103,0,2,2,32,0,2,1828,19,2,0,21,0,0,0
1651,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,14,3,3,0,0,1,7,0,0,1,18,0,7,4,23,1,1,12,99,0,0,1,7,0,0,2162,22,8,0,30,0,0,0
1652,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,31,6,8,3,2,1,11,0,0,4,14,0,4,4,18,0,2,15,102,3,2,1,16,0,0,550,44,0,0,44,0,0,0
1653,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,90,0,0,0,0,0,0,0,0,0,4,31,7,5,9,30,0,4,13,99,0,1,0,12,0,0,667,32,3,0,35,0,0,0
1654,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,41,4,11,1,3,7,15,0,0,5,23,0,2,5,22,0,1,11,103,1,3,7,25,0,0,800,74,0,0,74,0,0,0
1655,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,12,15,4,2,5,16,0,2,7,101,0,0,0,18,0,0,1178,34,2,0,36,0,0,0
1656,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,37,49,5,18,0,5,6,14,0,1,0,17,0,1,2,16,1,0,5,119,0,5,6,14,0,1,1217,31,3,0,34,0,0,0
1657,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,10,0,2,1,14,0,0,3,117,0,0,6,12,0,0,600,25,0,0,25,0,0,0
1658,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,60,20,2,10,0,2,2,3,0,1,5,20,0,3,5,25,2,0,3,126,0,2,5,13,0,1,400,24,0,0,24,0,0,0
1659,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,55,6,0,1,0,0,1,3,1,0,2,19,2,5,2,21,0,4,0,124,0,0,1,11,1,0,917,41,3,0,44,0,0,0
1660,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,49,9,11,0,2,2,23,1,1,1,18,4,6,3,20,0,1,9,102,0,2,2,29,1,1,1989,15,1,0,16,0,0,0
1661,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,6,0,9,3,13,0,2,8,97,0,0,0,26,0,0,706,38,4,0,42,0,0,0
1662,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,42,25,8,11,0,2,2,2,0,0,0,11,2,6,0,20,0,3,15,105,0,2,2,26,0,0,300,28,0,0,28,0,0,0
1663,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,45,10,2,2,0,0,1,4,0,1,2,17,2,7,4,12,0,1,2,105,0,0,1,28,0,1,1128,19,2,0,21,0,0,0
1664,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,14,1,6,0,1,0,6,0,0,0,12,0,2,9,12,0,0,1,107,0,1,1,33,0,0,389,37,1,0,38,0,0,0
1665,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,51,6,1,4,0,0,1,0,0,0,1,19,0,5,0,26,0,0,1,106,0,0,1,30,0,0,539,24,1,0,25,0,0,0
1666,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,37,8,13,0,1,5,10,0,0,3,22,0,4,3,16,0,4,8,116,0,1,6,14,0,0,1500,21,0,0,21,0,0,0
1667,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,9,0,0,2,12,0,0,7,112,0,0,3,8,0,0,750,37,0,0,37,0,0,0
1668,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,38,8,11,0,4,4,10,0,1,3,15,0,0,2,23,1,2,14,109,0,4,5,17,0,1,900,7,0,0,7,0,0,0
1669,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,0,7,8,0,0,12,105,0,0,5,13,0,0,728,31,2,0,33,0,0,0
1670,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,26,2,11,0,2,2,9,0,0,5,23,0,5,3,21,0,0,9,114,0,2,4,21,0,0,550,27,0,0,27,0,0,0
1671,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,15,1,2,0,9,0,4,6,112,0,0,1,19,0,0,600,45,0,0,45,0,0,0
1672,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,52,19,5,6,0,1,3,3,0,1,3,15,0,5,6,22,0,1,10,115,0,1,3,20,0,1,350,28,0,0,28,0,0,0
1673,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,35,20,4,4,0,3,2,7,0,0,2,15,0,0,5,10,1,2,8,114,0,4,4,7,0,0,1595,19,5,0,24,0,0,0
1674,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,77,25,5,9,0,1,0,10,0,0,7,24,0,5,3,37,1,0,10,102,0,4,3,14,0,0,1384,6,6,0,12,0,0,0
1675,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,32,2,11,1,3,4,11,0,0,5,14,0,7,2,11,3,4,2,108,1,3,4,17,0,0,1489,47,1,0,48,0,0,0
1676,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,5,0,2,0,0,1,2,0,0,2,26,0,1,4,20,0,0,0,107,0,0,4,14,0,0,728,31,2,0,33,0,0,0
1677,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,50,30,4,14,0,0,0,12,0,0,6,14,5,0,3,22,0,0,4,118,0,0,3,20,0,0,489,43,1,0,44,0,0,0
1678,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,10,1,4,8,25,0,1,1,115,0,0,0,17,0,0,600,38,0,0,38,0,0,0
1679,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,26,5,9,0,1,0,10,0,1,4,26,0,4,0,19,0,4,5,120,0,1,0,23,0,1,428,44,2,0,46,0,0,0
1680,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,17,1,2,4,26,0,1,0,116,0,0,0,20,0,1,650,44,0,0,44,0,0,0
1681,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,58,37,3,15,3,2,2,12,0,0,4,32,0,3,4,14,0,1,3,128,3,2,2,12,0,0,1145,33,5,0,38,0,0,0
1682,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,23,1,0,1,17,2,0,0,121,0,0,2,8,0,0,950,39,0,0,39,0,0,0
1683,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,81,29,5,13,1,3,2,4,0,1,5,27,0,17,6,23,0,3,5,130,1,3,2,8,0,1,500,36,0,0,36,0,0,0
1684,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,54,7,0,4,0,0,0,3,0,0,2,23,1,4,1,23,0,0,0,130,0,0,0,5,0,0,1078,59,2,0,61,0,0,0
1685,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,1825,70,0,0.98,0.01,0.5134054775281945,0.001,0.5,50,56,35,5,16,1,1,2,9,0,1,2,13,0,12,0,28,0,1,5,123,1,1,2,11,0,1,1300,28,0,0,28,0,0,0
