day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
942,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,5,0,3,0,0,0,2,0,0,3,26,2,2,2,24,0,2,1,79,0,0,0,67,0,0,100,58,0,0,58,0,0,0
943,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,9,1,4,1,1,1,0,0,1,2,27,0,9,4,9,0,0,1,77,1,1,1,63,0,1,-198,55,1,487,56,0,0,0
944,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,9,3,2,0,0,2,2,0,0,3,18,0,3,5,19,0,2,3,78,1,0,2,61,0,0,428,42,2,0,44,0,0,0
945,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,12,4,2,0,0,2,4,0,0,0,6,1,2,8,20,2,3,5,75,1,0,2,62,0,0,253,41,0,197,41,0,0,0
946,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,2,1,1,0,0,0,0,0,0,2,14,2,1,0,23,0,1,6,74,0,0,0,60,0,0,339,35,1,0,36,0,0,0
947,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,12,1,4,2,0,0,5,0,0,0,16,2,1,2,16,0,1,6,77,2,0,0,63,0,0,200,39,0,0,39,0,0,0
948,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,5,3,20,0,3,3,76,2,0,0,62,0,0,250,33,0,0,33,0,0,0
949,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,15,2,5,0,0,1,7,0,0,6,16,1,4,0,14,0,0,3,78,2,0,1,66,0,0,400,39,0,0,39,0,0,0
950,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,7,2,6,0,15,2,0,2,78,2,0,1,66,0,0,50,40,0,0,40,0,0,0
951,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,7,1,3,0,2,0,1,0,0,8,10,1,2,1,10,0,2,3,79,1,2,0,65,0,0,298,30,0,2,30,0,0,0
952,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,1,22,0,3,4,4,0,2,2,77,0,0,0,66,0,0,277,28,1,12,29,0,0,0
953,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,9,1,2,1,0,0,5,0,0,0,20,0,0,1,9,0,2,3,78,1,0,0,67,0,0,246,31,0,4,31,0,0,0
954,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,0,22,2,1,10,22,0,0,2,75,0,0,0,65,0,0,238,25,0,112,25,0,0,0
955,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,14,1,4,0,2,2,4,0,1,6,13,4,3,2,22,0,2,1,76,0,2,2,67,0,1,87,52,0,163,52,0,0,0
956,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,3,1,0,0,0,0,2,0,0,6,12,0,0,3,29,0,2,1,74,0,0,0,67,0,0,500,42,0,0,42,0,0,0
957,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,35,10,0,2,0,1,2,4,0,1,5,11,0,1,5,12,1,0,0,74,0,1,2,70,0,1,109,48,0,91,48,0,0,0
958,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,5,23,0,4,1,14,0,0,0,73,0,0,1,69,0,0,400,27,0,0,27,0,0,0
959,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,8,1,2,0,1,0,4,0,0,0,18,4,5,4,9,0,2,1,73,0,1,0,72,0,0,103,44,0,47,44,0,0,0
960,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,14,0,4,3,21,0,2,1,72,0,0,0,71,0,0,139,39,1,0,40,0,0,0
961,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,13,3,3,0,1,0,6,0,0,9,18,0,4,4,16,0,0,3,70,0,1,0,76,0,0,-140,46,0,240,46,0,0,0
962,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,22,0,3,5,15,0,2,0,69,0,0,0,74,0,0,339,44,1,0,45,0,0,0
963,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,9,2,1,1,1,2,2,0,0,7,13,0,4,0,8,0,2,2,69,1,1,2,75,0,0,61,45,1,28,46,0,0,0
964,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,3,5,16,0,0,1,68,1,0,0,75,0,0,250,29,0,0,29,0,0,0
965,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,13,3,7,0,1,0,2,0,0,7,37,0,2,3,10,0,0,3,74,0,1,0,72,0,0,389,38,1,0,39,0,0,0
966,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,10,0,3,7,25,0,4,3,73,0,0,0,70,0,0,200,55,0,0,55,0,0,0
967,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,12,1,4,0,0,3,4,0,0,6,14,0,5,8,10,0,5,1,74,0,0,3,72,0,0,323,41,1,66,42,0,0,0
968,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,15,0,2,0,11,0,0,0,72,0,0,1,71,0,0,300,42,0,0,42,0,0,0
969,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,13,1,7,0,3,0,2,0,0,5,15,2,2,0,25,0,2,1,76,0,3,1,69,0,0,-210,30,0,210,30,0,0,0
970,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,11,2,0,3,7,0,2,0,75,0,0,0,67,0,0,389,43,1,0,44,0,0,0
971,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,32,18,2,6,0,2,1,7,0,0,2,6,4,2,5,10,0,3,2,74,0,2,1,71,0,0,-93,26,0,243,26,0,0,0
972,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,17,1,6,2,10,0,2,2,73,0,0,0,69,0,0,300,26,0,0,26,0,0,0
973,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,12,0,0,0,0,2,8,1,1,3,16,0,2,3,23,0,2,0,71,0,0,2,75,1,1,16,41,0,134,41,0,0,0
974,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,2,1,2,15,0,4,0,70,0,0,0,72,1,0,313,42,1,26,43,0,0,0
975,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,15,2,4,0,3,2,3,1,0,7,21,2,2,2,10,0,1,2,70,0,3,2,72,1,0,109,38,1,130,39,0,0,0
976,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,5,1,2,0,0,0,2,0,0,3,26,1,0,4,14,0,2,1,68,0,0,0,74,0,0,569,33,0,31,33,0,0,0
977,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,51,8,3,2,0,0,1,2,0,0,5,17,0,2,3,23,0,1,3,69,0,0,1,73,0,0,195,45,2,33,47,0,0,0
978,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,59,11,2,5,0,0,0,3,0,1,1,30,5,8,6,9,0,0,2,70,0,0,0,73,0,1,207,43,0,193,43,0,0,0
979,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,0,13,2,2,3,15,0,5,0,68,0,0,0,74,0,0,214,54,1,25,55,0,0,0
980,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,13,0,3,0,2,1,6,0,1,7,23,0,2,2,15,1,3,0,69,0,2,1,76,0,1,120,36,0,80,36,0,0,0
981,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,33,2,0,2,0,0,0,0,0,0,0,21,0,1,2,9,0,0,0,68,0,0,0,73,0,0,475,43,0,25,43,0,0,0
982,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,11,0,5,0,0,0,6,0,0,6,16,0,8,3,19,1,1,0,71,0,0,0,77,0,0,144,29,0,56,29,0,0,0
983,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,12,2,0,3,17,0,3,0,71,0,0,0,75,0,0,89,52,1,0,53,0,0,0
984,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,38,11,1,3,0,1,2,4,0,0,0,8,0,1,4,21,2,2,1,69,0,1,2,77,0,0,-36,35,0,186,35,0,0,0
985,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,17,0,4,0,15,3,2,0,69,0,0,2,76,0,0,150,35,0,0,35,0,0,0
986,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,8,2,3,0,0,0,3,0,0,4,12,2,7,0,27,0,0,2,69,0,0,0,79,0,0,97,38,0,103,38,0,0,0
987,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,23,0,9,4,24,0,3,0,68,0,0,0,77,0,0,250,47,0,0,47,0,0,0
988,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,10,1,3,0,1,2,3,0,0,2,19,0,3,7,6,0,0,1,68,0,1,2,78,0,0,233,67,0,17,67,0,0,0
989,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,2,1,1,0,0,0,0,0,0,0,17,0,6,4,20,0,0,1,66,0,0,1,75,0,0,439,28,1,0,29,0,0,0
990,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,57,9,1,5,0,1,1,1,0,0,5,25,2,8,4,13,0,0,1,70,0,1,1,76,0,0,150,44,0,0,44,0,0,0
991,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,37,3,1,0,0,0,1,1,0,0,5,17,3,4,0,8,0,0,1,66,0,0,1,76,0,0,293,50,0,57,50,0,0,0
992,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,11,3,6,0,1,0,1,0,0,6,19,2,6,0,24,0,4,3,70,0,1,1,73,0,0,60,33,0,140,33,0,0,0
993,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,76,3,1,1,0,0,0,1,0,0,9,24,0,8,8,24,2,1,2,69,0,0,0,71,0,0,387,52,0,63,52,0,0,0
994,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,33,14,1,3,0,1,1,7,0,1,3,8,4,2,3,12,0,1,1,69,0,1,1,75,0,1,209,69,1,130,70,0,0,0
995,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,38,0,3,6,14,0,3,0,67,0,0,1,74,0,0,289,27,1,0,28,0,0,0
996,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,17,1,8,0,1,1,6,0,0,4,20,2,1,1,25,2,0,1,72,0,1,1,75,0,0,32,66,0,268,66,0,0,0
997,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,0,0,12,8,0,2,1,69,0,0,0,70,0,0,478,45,2,0,47,0,0,0
998,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,50,15,2,6,0,2,1,4,0,0,7,13,0,8,3,17,2,0,2,72,0,2,1,73,0,0,239,40,1,0,41,0,0,0
999,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,25,2,4,2,10,2,6,0,70,0,0,0,72,0,0,400,42,0,0,42,0,0,0
1000,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,11,2,2,0,0,2,4,1,0,4,19,4,5,8,21,0,2,2,71,0,0,2,74,1,0,150,57,0,0,57,0,0,0
1001,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,0,15,0,4,6,16,0,0,0,71,0,0,0,73,0,0,350,56,0,0,56,0,0,0
1002,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,8,0,5,0,0,1,2,0,0,1,25,1,7,4,10,0,0,0,74,0,0,1,74,0,0,139,38,1,0,39,0,0,0
1003,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,19,1,3,3,25,0,0,0,71,0,0,1,73,0,0,200,44,0,0,44,0,0,0
1004,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,78,11,3,5,0,2,1,0,0,0,2,32,0,1,8,34,0,1,3,73,0,2,1,71,0,0,289,49,1,0,50,0,0,0
1005,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,44,4,0,1,0,0,0,3,0,0,0,18,0,0,7,17,0,2,1,70,0,0,1,71,0,0,550,67,0,0,67,0,0,0
1006,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,7,1,3,0,0,0,3,0,0,2,20,1,0,4,33,0,5,1,73,0,0,0,72,0,0,189,40,1,0,41,0,0,0
1007,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,5,1,2,0,0,1,1,0,0,1,13,1,0,5,16,0,6,1,70,0,0,1,72,0,0,328,58,2,0,60,0,0,0
1008,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,11,3,4,0,1,2,1,0,0,6,18,0,7,0,16,0,1,3,72,0,1,2,69,0,0,289,34,0,111,34,0,0,0
1009,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,3,0,1,0,0,0,1,1,0,5,23,0,4,3,8,2,1,0,73,0,0,1,69,1,0,300,42,0,0,42,0,0,0
1010,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,11,4,4,0,2,1,0,0,0,4,18,3,2,7,25,0,2,4,74,0,2,1,67,0,0,327,39,1,12,40,0,0,0
1011,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,56,7,2,5,0,0,0,0,0,0,4,12,2,4,5,25,0,4,5,74,0,0,0,64,0,0,495,49,2,83,51,0,0,0
1012,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,26,6,1,2,0,1,0,2,0,0,3,12,0,0,5,4,0,2,4,75,0,1,0,63,0,0,269,50,0,31,50,0,0,0
1013,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,48,7,1,2,0,1,1,2,0,0,0,23,0,6,1,18,0,0,3,77,0,1,1,63,0,0,249,21,0,1,21,0,0,0
1014,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,7,2,3,0,1,0,1,0,0,4,20,2,5,4,20,1,4,3,77,0,1,0,64,0,0,350,41,0,0,41,0,0,0
1015,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,43,12,2,3,1,1,1,4,0,0,4,10,0,8,9,9,0,3,2,79,1,1,1,62,0,0,-110,55,0,360,55,0,0,0
1016,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,6,0,5,0,0,0,1,0,0,5,13,0,6,8,14,0,6,0,83,0,0,0,60,0,0,450,34,0,0,34,0,0,0
1017,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,30,5,0,1,1,1,0,1,0,1,0,12,0,1,1,14,0,2,0,83,1,1,0,58,0,1,33,49,0,117,49,0,0,0
1018,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,8,3,3,0,0,0,2,0,0,5,16,0,5,9,18,0,0,3,85,0,0,0,60,0,0,189,26,1,0,27,0,0,0
1019,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,34,4,1,1,0,2,0,0,0,0,2,14,0,2,4,10,0,2,2,84,0,2,0,56,0,0,129,47,2,149,49,0,0,0
1020,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,9,2,2,0,1,0,4,0,0,2,18,6,9,1,10,0,1,4,85,0,1,0,58,0,0,239,29,1,0,30,0,0,0
1021,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,10,0,3,10,14,1,4,3,84,0,0,0,57,0,0,161,43,0,39,43,0,0,0
1022,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,9,0,3,0,0,1,4,0,1,5,18,0,8,2,21,0,0,3,85,0,0,1,60,0,1,139,39,1,0,40,0,0,0
1023,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,2,0,0,0,0,1,1,0,0,1,22,0,3,4,21,0,1,3,80,0,0,1,59,0,0,365,45,1,74,46,0,0,0
1024,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,11,1,8,0,0,0,2,0,0,2,12,0,2,2,24,0,5,1,87,0,0,1,59,0,0,300,46,0,0,46,0,0,0
1025,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,17,3,3,3,29,0,0,0,86,0,0,0,58,0,0,200,43,0,0,43,0,0,0
1026,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,54,11,0,3,0,3,0,5,0,0,0,20,0,2,9,23,0,0,0,87,0,3,0,60,0,0,250,56,0,0,56,0,0,0
1027,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,0,5,4,21,0,2,0,84,0,0,0,58,0,0,397,46,0,3,46,0,0,0
1028,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,49,11,5,4,0,1,0,1,0,0,6,15,1,6,7,14,0,0,5,88,0,1,0,56,0,0,150,50,0,0,50,0,0,0
1029,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,19,0,12,6,17,0,2,3,85,0,0,0,54,0,0,337,41,2,41,43,0,0,0
1030,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,16,3,8,0,0,0,5,0,0,2,22,5,5,0,13,0,0,4,91,0,0,0,55,0,0,389,55,1,0,56,0,0,0
1031,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,20,0,4,5,27,0,0,3,86,0,0,0,53,0,0,-6,43,0,206,43,0,0,0
1032,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,47,15,2,7,1,0,1,4,0,0,3,26,0,5,4,7,2,0,2,92,1,0,1,54,0,0,350,58,0,0,58,0,0,0
1033,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,6,2,3,22,0,0,0,87,0,0,1,54,0,0,-5,43,0,205,43,0,0,0
1034,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,60,16,6,3,0,0,1,5,1,0,9,16,0,1,0,30,0,4,6,87,0,0,1,55,1,0,389,44,1,0,45,0,0,0
1035,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,26,1,0,5,31,0,4,3,86,0,0,0,53,0,0,400,52,0,0,52,0,0,0
1036,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,45,21,5,10,0,1,1,3,0,1,3,19,0,5,3,15,0,0,5,88,0,1,1,54,0,1,639,60,1,0,61,0,0,0
1037,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,10,1,8,3,16,2,2,3,85,0,0,0,54,0,0,400,37,0,0,37,0,0,0
1038,True,reg_62,request_scratch,cau100_afr0_asi0_62,regional_62,50,150,1825,70,0,0.98,0.01,0.2857700382415124,0.001,0.5,50,70,11,1,4,0,0,1,3,0,2,6,29,2,1,7,23,0,2,4,88,0,0,1,55,0,2,150,43,0,0,43,0,0,0
