day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1099,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,40,9,17,0,3,1,10,0,0,4,11,0,1,2,18,0,0,9,127,0,3,1,10,0,0,689,62,1,0,63,0,0,0
1100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,30,0,4,3,23,1,1,5,126,0,0,0,2,0,0,850,19,0,0,19,0,0,0
1101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,33,7,11,1,1,3,9,1,0,2,13,0,4,1,33,2,0,8,127,1,1,3,9,1,0,789,55,1,0,56,0,0,0
1102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,9,2,3,0,1,0,3,0,0,3,23,0,0,3,18,0,2,6,125,0,1,0,3,0,0,1178,31,2,0,33,0,0,0
1103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,17,1,7,0,1,2,6,0,0,4,19,0,5,7,8,0,0,4,132,0,1,2,6,0,0,339,42,1,0,43,0,0,0
1104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,16,3,5,1,0,4,2,0,1,2,17,0,8,6,20,1,0,3,124,1,0,4,6,0,1,1078,21,2,0,23,0,0,0
1105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,22,3,9,0,1,2,6,1,0,0,25,0,8,4,18,0,0,4,130,0,1,2,6,1,0,850,37,0,0,37,0,0,0
1106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,9,0,7,0,0,0,1,1,0,9,18,2,0,1,37,0,8,0,133,0,0,0,4,1,0,728,40,2,0,42,0,0,0
1107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,16,5,5,1,1,2,2,0,0,3,17,1,7,12,18,0,2,5,132,1,1,2,2,0,0,550,64,0,0,64,0,0,0
1108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,22,5,8,1,0,2,6,0,0,4,13,0,6,4,11,0,2,5,131,1,0,2,6,0,0,978,40,2,0,42,0,0,0
1109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,3,1,1,0,0,1,0,0,0,5,21,2,7,9,15,0,0,4,128,0,0,1,3,0,0,600,28,0,0,28,0,0,0
1110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,29,9,9,0,2,0,7,0,2,5,21,0,0,4,13,0,3,9,129,0,2,0,7,0,2,767,43,3,0,46,0,0,0
1111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,6,1,0,0,2,0,3,0,0,3,18,0,3,9,9,0,2,7,115,0,2,0,5,0,2,1156,22,4,0,26,0,0,0
1112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,48,7,19,0,2,5,15,0,0,0,11,0,6,3,9,0,0,10,117,0,2,5,15,0,0,1445,14,5,0,19,0,0,0
1113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,17,0,5,6,7,0,1,6,117,0,0,1,14,0,0,550,18,0,0,18,0,0,0
1114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,27,5,11,1,1,1,8,0,0,0,12,0,7,4,21,0,4,9,119,1,1,1,19,0,0,739,25,1,0,26,0,0,0
1115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,3,0,0,0,1,0,2,0,0,0,22,1,5,0,23,0,0,0,111,0,1,0,19,0,0,1089,26,1,0,27,0,0,0
1116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,26,5,9,0,1,0,10,0,1,6,13,0,0,9,12,0,3,5,116,0,1,0,25,0,1,450,42,0,0,42,0,0,0
1117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,4,5,13,0,1,4,109,0,0,0,20,0,0,739,28,1,0,29,0,0,0
1118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,26,2,14,0,2,2,6,0,0,0,20,5,0,2,12,0,0,3,120,0,2,2,23,0,0,428,31,2,0,33,0,0,0
1119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,27,0,5,10,24,0,0,0,115,0,0,0,21,0,0,689,25,1,0,26,0,0,0
1120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,25,6,7,0,1,1,10,0,0,3,12,0,0,2,19,0,3,6,115,0,1,1,27,0,0,539,62,1,0,63,0,0,0
1121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,2,0,22,0,2,1,114,0,0,0,22,0,0,639,26,1,0,27,0,0,0
1122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,33,3,16,1,2,1,9,0,1,6,3,2,1,4,13,0,2,3,126,1,2,1,16,0,1,1000,28,0,0,28,0,0,0
1123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,22,0,4,8,15,0,0,3,124,0,0,0,13,0,0,500,21,0,0,21,0,0,0
1124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,25,4,9,1,0,0,9,1,1,6,6,0,0,8,13,1,4,4,127,1,0,0,16,1,1,728,38,2,0,40,0,0,0
1125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,22,1,9,5,12,0,3,2,119,0,0,0,14,0,0,728,23,2,0,25,0,0,0
1126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,26,37,7,12,0,1,3,13,1,0,4,12,0,2,0,7,0,1,7,125,0,1,3,13,1,0,1078,36,2,0,38,0,0,0
1127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,21,0,2,6,15,0,1,5,124,0,0,2,3,0,0,800,10,0,0,10,0,0,0
1128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,31,4,13,0,1,1,11,0,1,1,13,0,3,5,8,0,0,4,132,0,1,1,11,0,1,739,36,1,0,37,0,0,0
1129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,18,0,3,0,16,0,1,2,122,0,0,0,9,0,0,817,13,3,0,16,0,0,0
1130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,42,4,20,0,1,5,12,0,0,4,21,0,2,0,9,0,0,4,125,0,1,5,15,0,0,1250,16,0,0,16,0,0,0
1131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,31,0,6,4,19,0,6,3,124,0,0,0,9,0,0,700,22,0,0,22,0,0,0
1132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,32,5,8,0,1,3,15,0,0,4,19,2,5,3,18,0,2,5,123,0,1,3,18,0,0,889,55,1,0,56,0,0,0
1133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,22,0,4,5,41,0,2,1,121,0,0,0,15,0,0,650,40,0,0,40,0,0,0
1134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,30,7,11,0,3,1,8,0,0,6,18,0,3,3,20,2,0,7,122,0,3,1,17,0,0,839,61,1,0,62,0,0,0
1135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,1,0,0,0,0,0,1,0,0,6,23,2,7,3,23,0,0,2,113,0,0,0,14,0,0,1078,30,2,0,32,0,0,0
1136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,34,3,13,1,3,4,8,2,0,4,9,1,4,0,21,0,0,3,121,1,3,4,15,2,0,678,50,2,0,52,0,0,0
1137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,14,0,3,6,19,0,0,0,118,0,0,3,11,0,0,839,22,1,0,23,0,0,0
1138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,32,6,14,0,0,5,7,0,0,0,8,0,1,3,19,0,2,6,128,0,0,5,11,0,0,689,30,1,0,31,0,0,0
1139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,26,0,0,2,16,0,0,5,124,0,0,2,7,0,0,578,21,2,0,23,0,0,0
1140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,29,6,12,0,0,2,8,1,0,0,18,0,7,1,28,0,0,6,132,0,0,2,9,1,0,839,29,1,0,30,0,0,0
1141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,5,1,1,0,1,1,1,0,0,7,17,0,2,2,27,3,1,2,126,0,1,1,4,0,0,1039,33,1,0,34,0,0,0
1142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,24,6,10,0,1,1,6,0,0,3,15,0,6,2,26,0,6,6,132,0,1,1,8,0,0,489,49,1,0,50,0,0,0
1143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,11,2,2,0,3,1,3,0,0,0,21,1,2,11,13,0,0,2,129,0,3,1,4,0,0,989,38,1,0,39,0,0,0
1144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,23,2,11,1,1,0,7,0,1,1,10,2,3,5,13,2,8,2,136,1,1,0,7,0,1,689,34,1,0,35,0,0,0
1145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,20,0,3,10,11,0,1,0,135,0,0,0,4,0,0,450,35,0,0,35,0,0,0
1146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,28,6,9,1,1,4,7,0,0,5,21,0,0,3,21,0,2,6,129,1,1,4,9,0,0,839,31,1,0,32,0,0,0
1147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,15,2,3,0,3,2,5,0,0,4,20,0,0,0,11,0,0,2,129,0,3,2,5,0,0,1189,28,1,0,29,0,0,0
1148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,18,2,7,1,1,0,7,0,0,3,22,0,3,8,30,0,2,2,134,1,1,1,7,0,0,650,22,0,0,22,0,0,0
1149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,10,1,2,0,2,1,4,0,0,7,17,3,2,5,19,1,0,1,129,0,2,1,7,0,0,767,52,3,0,55,0,0,0
1150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,19,4,6,0,2,1,6,0,0,4,19,2,2,2,22,2,4,4,127,0,2,1,10,0,0,717,39,3,0,42,0,0,0
1151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,17,3,8,0,1,4,1,0,0,3,12,5,4,4,21,0,0,3,133,0,1,4,2,0,0,900,39,0,0,39,0,0,0
1152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,9,0,2,1,0,2,3,0,1,3,25,0,2,7,12,0,8,1,133,1,0,2,3,0,1,550,38,0,0,38,0,0,0
1153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,22,4,10,0,1,2,5,0,0,7,29,0,6,3,14,0,2,4,136,0,1,2,5,0,0,739,42,1,0,43,0,0,0
1154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,21,2,13,0,1,3,2,0,0,8,17,1,7,2,18,0,1,2,132,0,1,3,2,0,0,1439,32,1,0,33,0,0,0
1155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,23,2,8,0,3,0,9,0,1,2,22,0,13,0,22,0,4,2,120,0,3,0,10,0,1,1339,27,1,0,28,0,0,0
1156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,29,6,10,0,3,0,9,0,1,3,12,0,0,2,14,0,0,6,119,0,4,0,10,0,1,1250,38,0,0,38,0,0,0
1157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,75,10,2,1,0,0,3,4,0,0,2,32,0,6,2,30,0,3,2,117,0,1,3,10,0,0,817,14,3,0,17,0,0,0
1158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,35,7,13,2,1,2,9,1,0,5,27,0,1,5,10,0,3,7,123,2,1,2,11,1,0,1050,54,0,0,54,0,0,0
1159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,7,1,4,0,0,2,0,0,0,7,15,2,2,1,25,0,0,1,124,0,0,2,5,0,0,1100,29,0,0,29,0,0,0
1160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,25,4,5,0,1,4,10,0,1,2,16,0,2,1,8,0,1,4,126,0,1,4,10,0,1,550,41,0,0,41,0,0,0
1161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,20,2,9,4,16,0,1,2,123,0,0,2,8,0,0,550,19,0,0,19,0,0,0
1162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,23,30,4,13,1,2,0,10,0,0,4,14,0,0,0,5,0,0,4,132,1,2,0,11,0,0,750,38,0,0,38,0,0,0
1163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,22,0,10,2,19,0,1,1,129,1,0,0,2,0,0,850,6,0,0,6,0,0,0
1164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,25,2,15,0,0,2,6,0,0,0,12,0,4,3,18,0,2,2,140,0,0,2,6,0,0,400,57,0,0,57,0,0,0
1165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,2,8,1,12,2,1,0,135,0,0,0,3,0,0,589,27,1,0,28,0,0,0
1166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,17,1,5,0,1,3,7,0,0,4,13,0,4,3,22,0,1,1,138,0,1,3,7,0,0,250,34,0,0,34,0,0,0
1167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,11,1,4,0,0,0,6,0,0,1,18,2,4,0,14,0,1,1,138,0,0,0,6,0,0,789,31,1,0,32,0,0,0
1168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,10,0,3,4,21,0,0,0,135,0,0,0,6,0,0,200,36,0,0,36,0,0,0
1169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,19,1,6,0,1,2,8,1,0,6,21,2,0,4,13,2,0,1,134,0,1,2,11,1,0,489,31,1,0,32,0,0,0
1170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,3,12,0,6,7,22,0,2,0,130,0,0,0,8,0,0,700,34,0,0,34,0,0,0
1171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,21,2,8,0,2,2,7,0,0,1,23,1,6,4,12,0,0,2,137,0,2,2,7,0,0,450,43,0,0,43,0,0,0
1172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,3,1,1,0,0,0,1,0,0,6,10,0,2,4,13,2,3,1,132,0,0,0,5,0,0,739,32,1,0,33,0,0,0
1173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,18,4,5,0,2,0,7,0,0,2,30,0,4,4,17,0,0,4,133,0,2,0,9,0,0,389,32,1,0,33,0,0,0
1174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,25,4,8,1,1,2,9,0,0,3,19,3,3,1,24,0,2,4,118,1,1,2,14,0,0,1617,24,3,0,27,0,0,0
1175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,26,4,12,0,1,3,6,0,0,6,8,0,5,2,16,0,3,4,112,0,1,3,14,0,0,1600,23,0,0,23,0,0,0
1176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,14,3,5,0,2,0,4,0,0,3,16,0,1,3,14,0,0,3,113,0,2,0,14,0,0,800,24,0,0,24,0,0,0
1177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,80,22,1,12,1,0,2,6,0,0,9,30,6,1,4,26,0,4,1,121,1,0,2,16,0,0,650,24,0,0,24,0,0,0
1178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,9,1,2,0,0,0,6,0,0,4,15,0,0,5,11,0,0,1,119,0,0,0,12,0,0,878,62,2,0,64,0,0,0
1179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,28,3,10,1,3,0,10,1,0,6,21,0,9,8,23,1,1,4,128,1,3,0,10,1,0,628,22,2,0,24,0,0,0
1180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,29,3,0,1,0,1,1,0,0,0,2,9,0,3,7,8,0,0,0,122,0,1,1,8,0,0,900,51,0,0,51,0,0,0
1181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,21,1,8,1,1,2,8,0,0,1,27,0,6,3,14,0,0,1,128,1,2,2,14,0,0,239,24,1,0,25,0,0,0
1182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,3,1,1,1,0,0,0,0,0,9,12,0,0,0,18,0,0,1,126,1,0,0,7,0,0,789,35,1,0,36,0,0,0
1183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,27,2,10,1,1,1,9,0,3,3,28,5,4,3,25,0,0,2,130,1,1,1,11,0,3,650,26,0,0,26,0,0,0
1184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,9,3,3,0,0,0,2,0,1,5,29,0,4,2,25,0,5,3,128,0,0,0,5,0,1,1039,47,1,0,48,0,0,0
1185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,59,24,2,8,0,2,3,8,0,1,8,19,0,1,3,26,0,2,2,131,0,2,3,8,0,1,700,56,0,0,56,0,0,0
1186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,8,1,4,0,1,0,2,0,0,0,13,2,2,2,15,1,0,1,132,0,1,0,5,0,0,789,43,1,0,44,0,0,0
1187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,21,4,7,2,1,1,6,0,0,4,25,0,4,4,22,2,0,5,124,2,1,1,10,0,0,828,18,2,0,20,0,0,0
1188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,17,8,6,0,0,0,3,0,0,3,9,0,0,2,19,0,0,8,124,0,0,0,7,0,0,1028,40,2,0,42,0,0,0
1189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,11,2,3,1,2,1,2,0,0,9,16,4,3,9,32,0,1,8,122,1,2,1,3,0,0,628,20,2,0,22,0,0,0
1190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,31,7,13,0,1,2,8,0,0,6,19,0,3,5,21,0,1,7,129,0,1,2,8,0,0,1039,53,1,0,54,0,0,0
1191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,26,0,7,2,26,3,0,5,123,0,0,0,3,0,0,800,39,0,0,39,0,0,0
1192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,35,6,13,0,1,2,13,0,0,0,17,0,1,1,13,0,3,6,128,0,1,2,13,0,0,778,50,2,0,52,0,0,0
1193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,21,0,2,1,18,0,3,4,115,0,0,0,11,0,0,1000,15,0,0,15,0,0,0
1194,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,33,3,11,2,2,2,13,0,0,5,7,2,6,3,16,0,0,3,122,2,2,2,19,0,0,639,33,1,0,34,0,0,0
