day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1039,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,24,0,3,6,15,0,0,9,83,0,0,1,54,0,0,150,36,0,0,36,0,0,0
1040,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,14,2,4,0,0,3,5,0,0,4,9,0,2,5,13,2,0,10,82,0,0,4,54,0,0,-409,49,0,509,49,0,0,0
1041,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,8,0,1,9,10,2,0,8,81,0,0,3,54,0,0,200,31,0,0,31,0,0,0
1042,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,13,0,6,0,0,0,7,0,0,3,7,2,0,8,21,0,2,6,83,0,0,2,59,0,0,-42,29,0,192,29,0,0,0
1043,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,1,8,0,14,0,2,4,82,0,0,0,57,0,0,339,36,1,0,37,0,0,0
1044,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,15,3,6,0,0,1,5,0,0,0,18,0,5,3,18,0,3,6,84,0,0,1,59,0,0,-161,41,0,261,41,0,0,0
1045,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,5,2,15,0,1,4,83,0,0,0,58,0,0,250,42,0,0,42,0,0,0
1046,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,28,10,0,4,0,1,1,2,0,2,0,10,0,2,3,12,0,1,4,85,0,1,1,57,0,2,-139,37,0,189,37,0,0,0
1047,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,11,12,1,2,5,13,0,4,3,84,0,0,1,56,0,2,200,24,0,0,24,0,0,0
1048,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,10,0,3,0,1,1,4,0,1,6,18,0,2,4,16,0,2,3,84,0,1,2,58,0,2,51,44,2,127,46,0,0,0
1049,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,23,2,3,6,10,0,2,2,82,0,0,1,57,0,1,328,41,2,0,43,0,0,0
1050,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,17,4,7,1,1,1,3,0,0,2,18,2,6,2,6,0,0,4,86,1,1,1,57,0,0,150,46,1,239,47,0,0,0
1051,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,27,0,5,5,15,0,2,4,86,0,0,1,57,0,0,100,34,0,0,34,0,0,0
1052,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,8,3,4,0,0,0,1,0,0,7,13,0,7,3,18,1,0,7,87,0,0,0,56,0,0,-93,55,0,243,55,0,0,0
1053,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,26,2,2,9,10,1,0,7,86,0,0,0,55,0,0,100,47,0,0,47,0,0,0
1054,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,10,1,4,0,0,0,5,0,0,5,12,0,2,12,10,0,0,7,84,0,0,0,59,0,0,-252,54,0,352,54,0,0,0
1055,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,24,0,4,4,26,2,2,6,82,0,0,0,59,0,0,150,38,0,0,38,0,0,0
1056,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,7,1,2,0,0,0,4,0,0,2,26,0,8,0,9,0,1,4,83,0,0,0,63,0,0,84,63,0,66,63,0,0,0
1057,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,11,0,4,4,34,0,0,3,80,0,0,0,61,0,0,99,41,0,151,41,0,0,0
1058,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,8,2,4,0,0,0,2,0,0,2,17,0,3,4,18,0,2,4,83,0,0,0,63,0,0,100,53,0,0,53,0,0,0
1059,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,6,0,4,0,0,0,2,0,0,5,9,3,1,1,21,2,3,2,80,0,0,0,60,0,0,-391,43,0,541,43,0,0,0
1060,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,37,9,2,5,0,1,0,1,0,0,5,11,2,2,0,15,0,2,2,84,0,1,0,57,0,0,328,38,2,0,40,0,0,0
1061,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,5,2,1,1,0,0,1,0,0,10,17,2,3,4,24,0,7,3,82,1,0,0,57,0,0,120,33,0,80,33,0,0,0
1062,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,8,0,3,0,0,2,3,0,0,0,14,0,4,1,14,0,2,2,83,0,0,2,59,0,0,250,62,0,0,62,0,0,0
1063,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,1,0,0,0,0,0,1,0,0,4,16,1,4,5,22,0,0,1,80,0,0,2,59,0,0,-90,34,0,140,34,0,0,0
1064,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,12,0,6,1,0,1,4,0,0,2,16,2,0,11,22,0,4,0,85,1,0,1,62,0,0,250,47,0,0,47,0,0,0
1065,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,15,0,0,5,25,0,5,0,81,0,0,0,62,0,0,-64,54,1,203,55,0,0,0
1066,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,12,2,5,0,1,2,2,0,0,2,12,2,3,3,13,0,0,2,84,0,1,2,61,0,0,250,52,0,0,52,0,0,0
1067,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,0,1,15,0,0,1,83,0,0,1,61,0,0,168,31,0,32,31,0,0,0
1068,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,6,2,2,0,0,0,1,0,1,7,17,0,3,2,8,0,1,2,85,0,0,0,62,0,1,100,34,0,0,34,0,0,0
1069,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,5,0,2,0,0,0,3,0,0,2,8,0,3,4,22,0,0,0,83,0,0,0,64,0,0,22,34,0,178,34,0,0,0
1070,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,26,0,9,5,15,0,2,0,83,0,0,0,64,0,0,0,39,0,0,39,0,0,0
1071,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,10,1,4,0,0,1,4,0,0,4,12,0,11,3,15,5,2,1,83,0,0,1,65,0,0,-44,58,0,244,58,0,0,0
1072,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,13,19,0,4,7,13,0,0,0,82,0,0,1,64,0,0,150,49,0,0,49,0,0,0
1073,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,54,14,4,5,0,0,1,4,0,0,2,17,4,3,8,20,0,0,4,81,0,0,1,64,0,0,-413,54,0,513,54,0,0,0
1074,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,17,0,3,6,12,0,0,3,79,0,0,0,63,0,0,239,49,1,0,50,0,0,0
1075,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,12,2,5,1,1,0,3,0,0,2,17,2,3,0,11,0,4,4,82,1,1,0,62,0,0,-132,38,0,232,38,0,0,0
1076,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,18,0,3,2,10,0,2,4,81,1,0,0,61,0,0,150,36,0,0,36,0,0,0
1077,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,14,0,7,0,0,1,4,1,1,3,19,4,8,0,11,0,1,4,83,1,0,1,59,1,1,-120,31,0,320,31,0,0,0
1078,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,5,1,21,0,2,3,82,0,0,0,59,0,0,278,40,2,0,42,0,0,0
1079,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,16,1,7,0,1,1,6,0,0,1,32,2,4,4,18,0,0,4,84,0,1,1,60,0,0,-400,48,0,450,48,0,0,0
1080,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,10,2,4,7,24,0,0,3,82,0,0,0,58,0,0,350,54,0,0,54,0,0,0
1081,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,11,1,3,1,0,0,6,0,0,7,20,0,9,6,18,0,0,4,83,1,0,0,62,0,0,100,46,0,50,46,0,0,0
1082,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,13,0,1,7,21,0,0,1,80,1,0,0,61,0,0,328,53,2,0,55,0,0,0
1083,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,12,1,5,0,1,1,4,0,0,4,21,0,2,6,24,0,2,1,83,0,1,1,64,0,0,202,40,1,37,41,0,0,0
1084,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,3,4,1,13,0,2,0,82,0,0,0,63,0,0,250,54,0,0,54,0,0,0
1085,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,86,13,1,7,0,0,2,3,0,0,7,35,0,4,11,23,0,6,1,85,0,0,2,62,0,0,14,36,0,186,36,0,0,0
1086,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,0,9,6,17,0,4,0,83,0,0,0,59,0,0,389,78,1,0,79,0,0,0
1087,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,76,10,4,4,0,0,0,2,0,0,10,23,0,9,5,29,0,0,4,85,0,0,0,61,0,0,-37,52,0,87,52,0,0,0
1088,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,21,0,6,0,18,0,2,4,83,0,0,0,60,0,0,150,73,0,0,73,0,0,0
1089,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,7,3,2,0,0,0,1,0,1,7,12,3,2,3,17,2,2,5,83,0,0,0,61,0,1,0,48,0,100,48,0,0,0
1090,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,20,0,4,4,17,0,0,4,82,0,0,0,58,0,0,300,42,0,0,42,0,0,0
1091,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,11,1,2,0,1,1,6,0,0,10,21,0,2,5,18,0,5,3,83,0,1,1,62,0,0,144,49,0,56,49,0,0,0
1092,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,14,0,10,1,33,0,5,3,83,0,0,0,61,0,0,150,58,0,0,58,0,0,0
1093,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,10,0,3,0,2,2,3,0,0,4,31,0,5,4,29,0,0,2,82,0,2,2,62,0,0,-2,59,0,202,59,0,0,0
1094,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,4,0,1,0,0,1,1,0,1,1,22,3,0,4,28,0,2,0,79,0,0,1,63,0,1,8,67,0,292,67,0,0,0
1095,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,13,2,4,0,1,3,3,0,0,3,24,0,8,8,27,0,3,2,78,0,1,3,64,0,0,26,54,1,263,55,0,0,0
1096,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,3,1,1,0,0,0,1,0,0,5,25,0,5,2,25,0,3,1,78,0,0,2,60,0,0,421,63,1,68,64,0,0,0
1097,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,15,6,3,0,3,0,2,0,1,3,20,0,6,9,26,0,3,6,78,0,3,0,60,0,1,194,58,0,156,58,0,0,0
1098,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,83,4,1,2,0,0,1,0,0,0,5,15,4,15,8,29,1,6,4,79,0,0,1,58,0,0,489,57,1,0,58,0,0,0
1099,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,67,18,3,8,0,2,0,4,0,1,2,26,2,0,6,30,1,0,5,82,0,2,0,57,0,1,-26,75,1,415,76,0,0,0
1100,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,21,2,9,10,40,0,2,3,81,0,0,0,52,0,0,550,56,0,0,56,0,0,0
1101,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,79,22,2,12,0,1,2,4,0,1,10,21,0,12,8,24,2,2,2,89,0,1,2,55,0,1,-2,79,0,302,79,0,0,0
1102,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,20,0,5,6,19,1,4,0,87,0,0,0,53,0,0,500,69,0,0,69,0,0,0
1103,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,44,11,2,3,0,0,2,4,0,0,4,18,4,4,7,7,0,0,2,89,0,0,2,57,0,0,50,58,0,0,58,0,0,0
1104,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,11,0,5,5,18,0,2,2,88,0,0,1,57,0,0,6,43,0,44,43,0,0,0
1105,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,5,1,3,0,1,0,0,0,0,4,19,0,2,8,14,0,0,1,91,0,1,0,57,0,0,150,40,0,0,40,0,0,0
1106,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,53,4,0,3,0,0,0,1,0,0,0,22,2,4,4,18,0,3,0,90,0,0,0,57,0,0,5,43,2,173,45,0,0,0
1107,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,75,2,0,0,0,1,1,0,0,0,2,33,1,4,4,27,0,4,0,87,0,1,1,57,0,0,150,50,0,0,50,0,0,0
1108,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,8,0,5,0,0,1,2,0,0,2,26,1,3,2,25,0,1,0,90,0,0,1,59,0,0,-50,73,0,150,73,0,0,0
1109,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,25,3,5,3,24,1,6,0,88,0,0,1,59,0,0,100,58,0,0,58,0,0,0
1110,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,31,8,2,2,0,1,0,3,0,0,1,12,0,7,0,9,0,2,2,87,0,1,0,60,0,0,-184,68,1,323,69,0,0,0
1111,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,17,4,8,8,19,0,1,1,86,0,0,0,60,0,0,150,28,0,0,28,0,0,0
1112,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,47,14,4,5,0,0,2,3,0,0,1,12,2,5,2,24,1,0,4,85,0,0,2,59,0,0,-43,52,4,399,56,0,0,0
1113,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,22,2,5,7,30,0,0,0,85,0,0,1,58,0,0,300,41,0,0,41,0,0,0
1114,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,50,19,4,4,0,2,1,8,0,0,3,16,0,3,7,18,1,2,4,82,0,2,1,61,0,0,-386,65,0,686,65,0,0,0
1115,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,11,4,0,10,16,0,2,0,79,0,0,0,61,0,0,500,40,0,0,40,0,0,0
1116,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,17,3,7,0,0,3,4,0,0,0,10,2,9,3,12,2,0,3,85,0,0,3,59,0,0,-237,45,1,276,46,0,0,0
1117,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,3,0,6,6,0,0,1,82,0,0,1,56,0,0,500,28,0,0,28,0,0,0
1118,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,14,3,5,0,2,1,3,0,0,0,16,0,7,6,18,0,2,3,86,0,2,1,58,0,0,122,34,1,67,35,0,0,0
1119,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,1,2,2,16,0,0,2,86,0,0,0,58,0,0,200,45,0,0,45,0,0,0
1120,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,39,14,3,2,2,0,1,5,0,1,4,10,1,5,1,18,0,0,5,81,2,0,1,60,0,1,-285,39,0,385,39,0,0,0
1121,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,30,0,6,5,27,0,0,4,81,0,0,1,59,0,0,239,34,1,0,35,0,0,0
1122,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,45,15,1,6,1,2,2,3,0,0,0,21,1,4,0,18,0,1,3,83,1,2,2,59,0,0,19,62,0,281,62,0,0,0
1123,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,27,0,7,7,20,1,3,2,82,0,0,0,57,0,0,450,36,0,0,36,0,0,0
1124,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,61,12,3,6,0,1,0,1,0,1,6,18,0,2,4,31,0,0,4,87,0,1,0,57,0,1,123,70,0,27,70,0,0,0
1125,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,32,0,6,3,19,1,0,1,84,0,0,0,56,0,1,400,53,0,0,53,0,0,0
1126,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,65,14,4,2,0,3,1,4,0,0,4,23,0,9,4,25,0,0,4,85,0,3,1,56,0,1,278,59,0,22,59,0,0,0
1127,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,1,23,3,4,11,39,0,0,2,84,0,0,1,56,0,0,350,58,0,0,58,0,0,0
1128,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,43,15,6,4,1,0,0,3,0,1,1,23,3,3,0,13,0,0,6,85,1,0,0,57,0,1,389,73,1,0,74,0,0,0
1129,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,16,0,11,2,28,0,1,5,84,0,0,0,55,0,1,250,38,0,0,38,0,0,0
1130,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,48,12,3,4,0,1,1,3,0,0,2,25,0,4,1,12,0,4,7,85,0,1,1,55,0,1,328,51,1,11,52,0,0,0
1131,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,15,0,7,3,21,0,0,7,82,0,0,1,55,0,0,250,43,0,0,43,0,0,0
1132,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,46,9,1,2,0,0,3,3,0,0,9,19,0,4,3,11,0,0,8,82,0,0,4,56,0,0,200,45,0,0,45,0,0,0
1133,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,16,0,9,2,18,0,3,7,80,0,0,3,55,0,0,239,41,1,0,42,0,0,0
1134,True,reg_81,request_scratch,cau100_afr0_asi0_81,regional_81,50,150,1825,70,0,0.98,0.01,0.19467587308039985,0.001,0.5,50,42,16,5,3,0,0,1,6,1,0,4,16,0,8,4,6,0,4,8,78,0,0,3,60,1,0,107,45,0,243,45,0,0,0
