day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1184,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,11,5,3,0,0,2,1,0,0,0,14,0,6,3,18,0,2,39,63,0,0,2,46,0,0,-18,39,0,168,39,0,0,0
1185,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,12,0,5,4,20,0,2,38,61,0,0,1,45,0,0,250,38,0,0,38,0,0,0
1186,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,28,9,2,4,0,1,0,2,0,0,3,5,0,6,3,10,1,0,40,63,0,1,0,46,0,0,8,44,0,92,44,0,0,0
1187,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,14,0,1,1,10,0,4,40,63,0,0,0,44,0,0,139,25,1,0,26,0,0,0
1188,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,8,1,3,1,0,0,3,0,0,2,17,2,7,4,11,0,0,39,63,1,0,0,47,0,0,-106,31,0,156,31,0,0,0
1189,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,0,3,13,2,3,39,61,0,0,0,47,0,0,139,40,1,0,41,0,0,0
1190,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,6,2,1,0,1,1,1,0,0,6,11,2,2,2,22,0,4,39,62,0,1,1,47,0,0,150,34,0,0,34,0,0,0
1191,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,4,0,3,10,0,0,39,60,0,0,1,47,0,0,131,46,0,19,46,0,0,0
1192,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,7,1,3,0,0,0,3,0,0,2,22,0,3,3,16,0,6,39,62,0,0,1,48,0,0,167,37,1,22,38,0,0,0
1193,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,8,4,22,0,0,39,60,0,0,1,47,0,0,-54,51,0,104,51,0,0,0
1194,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,43,9,0,5,0,1,0,3,0,0,3,8,0,2,6,24,0,0,37,62,0,1,0,50,0,0,86,49,0,114,49,0,0,0
1195,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,21,0,3,5,16,0,6,37,61,0,0,0,49,0,0,122,40,1,17,41,0,0,0
1196,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,73,14,2,4,0,1,1,6,0,0,14,28,0,4,3,22,0,2,37,59,0,1,1,52,0,0,-572,52,0,572,52,0,0,0
1197,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,24,0,4,2,20,0,0,35,58,0,0,0,52,0,0,250,68,0,0,68,0,0,0
1198,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,47,14,2,3,1,0,2,6,0,0,3,19,0,0,3,16,0,6,35,58,1,0,2,54,0,0,-118,48,0,318,48,0,0,0
1199,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,22,1,2,7,17,0,2,33,57,0,0,2,52,0,0,183,42,0,67,42,0,0,0
1200,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,61,11,2,3,0,2,0,4,0,0,7,24,1,4,5,19,0,1,34,58,0,2,1,55,0,0,10,54,0,140,54,0,0,0
1201,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,0,3,6,24,0,0,33,57,0,0,0,52,0,0,202,54,0,148,54,0,0,0
1202,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,18,2,8,0,0,3,5,0,0,3,15,3,6,4,17,0,1,33,61,0,0,3,53,0,0,-161,47,0,411,47,0,0,0
1203,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,9,10,0,1,7,23,0,2,33,61,0,0,2,52,0,0,100,47,0,0,47,0,0,0
1204,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,14,2,5,1,1,1,4,0,0,5,21,3,5,3,17,0,0,34,58,1,1,2,54,0,0,-457,50,1,546,51,0,0,0
1205,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,15,1,0,5,18,0,6,32,58,0,0,1,54,0,0,239,49,1,0,50,0,0,0
1206,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,10,1,6,0,0,0,3,0,0,4,17,0,9,3,24,0,0,32,62,0,0,1,55,0,0,14,43,1,125,44,0,0,0
1207,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,17,0,2,5,21,0,4,30,62,0,0,0,54,0,0,200,53,0,0,53,0,0,0
1208,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,16,6,5,0,0,0,5,0,0,9,29,0,0,0,27,0,2,32,66,0,0,0,52,0,0,-179,51,1,418,52,0,0,0
1209,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,20,0,4,1,25,1,2,31,61,0,0,0,50,0,0,400,59,0,0,59,0,0,0
1210,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,65,8,1,3,1,0,1,2,0,0,6,19,0,12,7,21,0,0,32,64,1,0,1,52,0,0,0,59,0,0,59,0,0,0
1211,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,21,0,2,2,11,1,2,31,62,0,0,0,51,0,0,300,59,0,0,59,0,0,0
1212,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,11,1,4,0,1,0,5,0,0,5,27,4,5,5,19,0,1,29,64,0,1,0,56,0,0,250,36,0,0,36,0,0,0
1213,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,29,0,3,4,12,0,1,27,63,0,0,0,56,0,0,200,62,0,0,62,0,0,0
1214,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,7,3,1,0,0,0,3,0,0,0,17,4,2,7,19,0,5,27,64,0,0,0,59,0,0,150,51,0,0,51,0,0,0
1215,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,23,1,7,7,18,0,2,26,62,0,0,0,59,0,0,150,51,0,0,51,0,0,0
1216,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,7,0,4,0,0,2,1,0,0,5,7,1,6,0,19,0,2,24,66,0,0,2,58,0,0,200,59,0,0,59,0,0,0
1217,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,0,1,7,22,0,0,22,65,0,0,2,57,0,0,145,36,0,55,36,0,0,0
1218,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,7,1,2,0,0,1,3,0,0,2,25,0,1,0,16,0,0,23,66,0,0,1,60,0,0,150,50,0,0,50,0,0,0
1219,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,17,0,4,11,17,1,6,22,64,0,0,0,59,0,0,33,41,0,117,41,0,0,0
1220,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,68,9,1,1,0,1,1,5,0,0,0,31,0,11,1,23,0,2,23,62,0,1,1,63,0,0,200,55,0,0,55,0,0,0
1221,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,26,0,6,5,10,0,2,21,61,0,0,0,62,0,0,64,64,0,136,64,0,0,0
1222,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,9,3,2,0,0,0,3,1,0,3,13,2,1,10,19,3,0,24,62,0,0,0,63,1,0,150,47,0,0,47,0,0,0
1223,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,13,0,10,0,16,0,2,24,60,0,0,0,62,1,0,-111,50,1,150,51,0,0,0
1224,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,40,7,2,1,1,0,2,1,0,0,4,10,0,8,2,14,0,2,25,60,1,0,2,62,0,0,189,38,1,0,39,0,0,0
1225,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,7,4,0,0,1,17,1,0,25,60,0,0,1,61,0,0,139,37,1,0,38,0,0,0
1226,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,7,1,4,0,1,0,0,1,0,1,24,0,6,4,14,0,0,26,64,0,1,0,58,1,0,189,26,1,0,27,0,0,0
1227,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,36,2,0,0,0,0,0,2,0,0,2,15,2,2,4,11,0,0,25,61,0,0,0,59,0,0,235,42,1,104,43,0,0,0
1228,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,5,1,1,0,0,0,3,0,0,2,31,0,5,3,12,0,2,25,62,0,0,0,61,0,0,100,34,0,0,34,0,0,0
1229,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,35,4,0,2,0,1,0,1,0,0,0,8,2,0,1,24,0,0,23,59,0,1,0,62,0,0,-54,51,0,254,51,0,0,0
1230,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,37,3,0,1,0,0,0,2,0,0,2,7,0,0,7,18,0,3,23,60,0,0,0,64,0,0,50,34,0,0,34,0,0,0
1231,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,30,10,4,4,0,1,0,1,0,0,2,11,0,2,4,8,0,3,27,60,0,1,0,59,0,0,-370,37,0,370,37,0,0,0
1232,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,15,0,7,10,27,0,3,27,59,0,0,0,57,0,0,200,26,0,0,26,0,0,0
1233,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,29,15,5,4,0,0,1,5,0,0,0,22,0,0,0,7,0,0,30,61,0,0,1,58,0,0,18,57,1,271,58,0,0,0
1234,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,7,24,3,8,4,42,4,0,30,61,0,0,0,58,0,0,50,28,0,0,28,0,0,0
1235,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,12,1,3,0,1,1,6,0,0,0,18,0,6,4,22,1,3,27,61,0,1,1,60,0,0,-83,84,1,472,85,0,0,0
1236,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,20,1,4,4,13,0,0,25,61,0,0,0,60,0,0,200,50,0,0,50,0,0,0
1237,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,19,2,8,0,2,0,7,0,0,5,14,1,6,5,24,0,1,25,61,0,2,0,62,0,0,-392,39,1,531,40,0,0,0
1238,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,27,1,3,10,19,0,0,25,59,0,0,0,60,0,0,300,50,0,0,50,0,0,0
1239,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,54,14,2,4,1,0,0,6,0,1,7,29,3,4,2,8,0,1,25,59,1,0,0,64,0,1,150,58,1,189,59,0,0,0
1240,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,14,0,0,3,30,0,3,25,58,1,0,0,64,0,1,50,53,0,0,53,0,0,0
1241,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,46,11,2,4,0,0,0,5,0,0,0,17,2,0,6,18,0,3,25,58,1,0,0,66,0,0,-232,50,1,371,51,0,0,0
1242,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,0,10,9,0,0,25,56,0,0,0,65,0,0,178,42,2,0,44,0,0,0
1243,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,12,4,4,0,0,1,3,0,0,2,23,0,6,3,23,0,0,28,57,0,0,1,64,0,0,-114,39,0,264,39,0,0,0
1244,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,2,5,9,15,0,2,28,57,0,0,0,60,0,0,250,52,0,0,52,0,0,0
1245,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,12,4,3,0,0,2,3,0,0,3,16,0,8,7,19,0,0,30,57,0,0,2,61,0,0,116,45,0,134,45,0,0,0
1246,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,6,0,17,0,0,28,56,0,0,2,60,0,0,200,49,0,0,49,0,0,0
1247,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,10,2,4,0,0,0,4,0,0,4,15,2,9,4,23,0,3,30,57,0,0,0,63,0,0,92,38,0,108,38,0,0,0
1248,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,9,22,0,7,0,12,0,0,29,56,0,0,0,62,0,0,139,57,1,0,58,0,0,0
1249,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,65,5,0,2,0,0,1,2,0,0,6,18,2,6,4,23,0,6,29,57,0,0,1,63,0,0,54,48,0,46,48,0,0,0
1250,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,1,0,1,0,0,0,0,0,0,5,10,0,6,9,8,2,2,28,58,0,0,0,60,0,0,250,60,0,0,60,0,0,0
1251,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,51,7,0,3,0,1,1,2,0,0,3,16,0,4,2,26,0,0,27,58,0,1,1,62,0,0,-21,40,0,121,40,0,0,0
1252,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,34,1,0,0,0,0,1,0,0,0,4,11,0,1,1,14,2,1,25,57,0,0,1,62,0,0,250,46,0,0,46,0,0,0
1253,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,67,9,1,2,0,0,0,6,0,0,6,28,1,10,7,13,0,2,26,58,0,0,0,66,0,0,113,31,0,37,31,0,0,0
1254,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,15,0,2,2,18,0,0,26,58,0,0,0,66,0,0,0,67,0,0,67,0,0,0
1255,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,7,0,3,1,0,2,1,0,0,2,14,0,2,7,5,0,3,26,58,1,0,2,63,0,0,69,34,0,131,34,0,0,0
1256,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,1,18,0,4,4,25,0,1,26,57,1,0,2,62,0,0,89,31,1,0,32,0,0,0
1257,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,4,0,1,0,0,0,3,0,0,7,17,4,5,2,20,0,0,26,58,1,0,2,63,0,0,-106,53,0,106,53,0,0,0
1258,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,33,2,1,0,0,0,1,0,0,0,3,14,0,4,0,11,0,1,25,57,0,0,2,62,0,0,300,49,0,0,49,0,0,0
1259,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,91,3,1,0,0,0,0,2,0,0,8,32,0,8,7,33,0,3,25,57,0,0,2,64,0,0,50,32,0,0,32,0,0,0
1260,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,3,1,1,0,0,0,1,0,0,6,15,2,6,2,11,0,2,25,58,0,0,0,64,0,0,200,87,0,0,87,0,0,0
1261,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,60,3,1,1,0,0,0,1,0,0,1,29,0,8,3,19,0,0,26,56,0,0,0,65,0,0,92,41,0,58,41,0,0,0
1262,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,48,4,2,0,0,0,2,0,0,0,1,20,0,4,3,19,1,0,27,55,0,0,2,63,0,0,168,56,1,21,57,0,0,0
1263,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,38,3,0,1,0,0,1,1,0,0,1,10,0,4,5,16,1,1,27,54,0,0,3,62,0,0,123,44,1,66,45,0,0,0
1264,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,32,5,1,2,0,1,0,1,0,0,2,8,0,4,0,14,0,4,26,55,0,1,3,62,0,0,174,34,0,26,34,0,0,0
1265,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,49,2,0,1,0,0,1,0,0,0,2,11,0,15,2,19,0,0,26,56,0,0,4,60,0,0,-14,31,0,64,31,0,0,0
1266,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,42,10,4,4,0,0,1,1,0,0,0,22,2,2,5,10,0,1,28,56,0,0,4,60,0,0,28,44,0,222,44,0,0,0
1267,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,20,0,0,2,42,0,2,27,56,0,0,3,60,0,0,100,40,0,0,40,0,0,0
1268,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,52,14,5,4,0,1,1,3,0,0,1,26,0,5,5,13,0,2,32,56,0,1,3,58,0,0,-249,69,0,549,69,0,0,0
1269,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,27,0,4,2,17,0,3,32,56,0,0,2,56,0,0,200,48,0,0,48,0,0,0
1270,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,63,17,0,7,0,2,0,8,0,0,3,20,0,3,8,20,1,8,28,60,0,2,0,60,0,0,232,43,0,268,43,0,0,0
1271,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,23,0,9,2,17,0,1,25,59,0,0,0,60,0,0,300,57,0,0,57,0,0,0
1272,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,69,20,4,5,0,1,0,8,1,1,3,23,3,1,8,24,0,7,29,57,0,1,0,61,1,1,-548,59,0,698,59,0,0,0
1273,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,29,0,6,4,18,0,0,28,53,0,0,0,61,0,1,328,62,2,0,64,0,0,0
1274,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,98,17,2,6,1,3,2,3,0,0,7,48,0,5,4,30,0,4,28,58,1,3,2,58,0,0,-91,52,0,341,52,0,0,0
1275,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,16,0,2,7,19,0,0,24,58,0,0,0,57,0,0,539,87,1,0,88,0,0,0
1276,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,85,18,3,8,0,3,1,2,1,0,12,22,1,5,5,35,3,2,27,63,0,3,1,55,1,0,-156,42,0,256,42,0,0,0
1277,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,9,15,0,3,7,20,0,1,24,60,0,0,0,54,0,0,578,73,2,0,75,0,0,0
1278,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,66,16,6,4,0,1,0,4,0,1,0,27,0,8,3,22,0,6,29,63,0,1,0,56,0,1,-115,54,0,165,54,0,0,0
1279,True,reg_96,request_scratch,cau100_afr0_asi0_96,regional_96,50,150,1825,70,0,0.98,0.01,0.14378158488770146,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,27,0,3,4,14,0,4,26,61,0,0,0,55,0,0,389,58,1,0,59,0,0,0
