day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1567,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,28,0,4,1,13,0,0,8,77,0,0,0,59,0,0,289,74,1,0,75,0,0,0
1568,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,17,7,1,0,2,1,6,0,0,13,17,0,0,3,30,0,2,14,71,0,2,1,62,0,0,-366,51,0,516,51,0,0,0
1569,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,6,0,4,2,13,0,7,14,70,0,0,0,61,0,0,250,60,0,0,60,0,0,0
1570,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,10,1,5,0,1,0,3,0,0,5,9,0,8,5,18,0,0,15,74,0,1,0,60,0,0,-105,31,0,155,31,0,0,0
1571,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,22,4,9,1,21,0,5,12,73,0,0,0,60,0,0,250,40,0,0,40,0,0,0
1572,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,17,0,11,1,0,0,5,0,0,6,9,0,5,3,13,0,2,11,77,1,0,0,61,0,0,-268,58,0,518,58,0,0,0
1573,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,9,0,2,4,16,0,0,9,76,0,0,0,61,0,0,200,34,0,0,34,0,0,0
1574,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,34,10,2,3,1,0,1,3,0,0,2,11,0,8,5,8,0,0,11,74,1,0,1,63,0,0,-63,32,0,163,32,0,0,0
1575,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,12,1,4,3,26,0,2,11,73,1,0,1,63,0,0,39,33,1,0,34,0,0,0
1576,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,10,2,2,0,1,0,5,0,0,6,19,2,1,2,17,0,0,13,74,0,1,1,61,0,0,-57,51,0,307,51,0,0,0
1577,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,19,0,3,2,10,1,0,11,73,0,0,0,61,0,0,250,42,0,0,42,0,0,0
1578,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,14,1,8,0,0,1,4,0,0,3,22,2,0,4,10,4,2,10,76,0,0,1,63,0,0,-36,34,0,236,34,0,0,0
1579,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,26,0,5,6,23,0,0,7,76,0,0,0,61,0,0,300,41,0,0,41,0,0,0
1580,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,63,13,2,6,0,2,0,3,0,0,8,15,0,7,9,21,1,2,9,77,0,2,0,62,0,0,-118,59,0,268,59,0,0,0
1581,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,0,19,0,6,13,28,0,1,7,76,0,0,0,60,0,0,350,56,0,0,56,0,0,0
1582,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,11,0,4,0,1,1,4,0,1,3,11,0,8,4,19,1,2,7,78,0,1,1,62,0,1,182,63,0,18,63,0,0,0
1583,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,0,2,3,22,0,0,5,77,0,0,0,61,0,0,339,41,1,0,42,0,0,0
1584,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,51,15,2,4,0,2,0,7,0,0,3,23,3,3,3,16,0,0,4,79,0,2,0,65,0,0,145,50,0,155,50,0,0,0
1585,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,18,0,6,9,8,0,1,2,76,0,0,0,63,0,0,439,42,1,0,43,0,0,0
1586,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,13,3,4,0,1,1,4,0,0,1,11,0,4,3,23,1,0,5,77,0,1,1,66,0,0,178,38,2,0,40,0,0,0
1587,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,19,0,0,2,10,1,0,5,75,0,0,0,65,0,0,250,38,0,0,38,0,0,0
1588,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,5,0,2,0,0,0,3,0,0,9,22,4,8,3,20,0,0,5,77,0,0,0,68,0,0,0,36,0,0,36,0,0,0
1589,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,13,0,5,6,30,0,2,4,77,0,0,0,67,0,0,100,64,0,0,64,0,0,0
1590,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,5,2,0,0,2,0,1,0,0,3,15,0,7,1,26,2,0,5,75,0,2,0,68,0,0,85,55,0,65,55,0,0,0
1591,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,4,1,1,1,0,0,1,0,0,7,15,0,0,3,29,0,4,5,72,1,0,0,69,0,0,339,47,1,0,48,0,0,0
1592,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,8,0,2,0,0,2,4,0,0,1,17,2,7,7,20,0,2,3,71,0,0,2,71,0,0,373,50,0,27,50,0,0,0
1593,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,2,0,0,0,0,1,1,0,0,10,16,3,0,5,11,0,3,1,68,0,0,2,72,0,0,289,50,1,0,51,0,0,0
1594,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,40,8,4,1,0,0,0,3,0,0,8,11,0,2,2,13,2,2,4,68,0,0,1,75,0,0,150,45,0,0,45,0,0,0
1595,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,7,0,2,5,26,0,3,3,68,0,0,0,73,0,0,20,38,0,80,38,0,0,0
1596,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,10,1,5,0,0,1,3,0,0,2,18,0,1,4,16,0,4,3,72,0,0,1,74,0,0,1,42,1,88,43,0,0,0
1597,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,0,18,0,6,4,20,1,1,0,72,0,0,0,70,0,0,222,38,1,117,39,0,0,0
1598,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,12,1,5,0,0,2,4,0,0,4,17,0,8,7,16,0,1,1,75,0,0,2,71,0,0,228,45,2,0,47,0,0,0
1599,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,3,0,2,18,0,0,1,74,0,0,1,68,0,0,-162,52,0,212,52,0,0,0
1600,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,10,2,7,0,0,0,1,0,0,4,23,1,0,8,28,0,0,2,79,0,0,0,69,0,0,189,34,1,0,35,0,0,0
1601,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,5,0,1,0,2,0,2,0,0,4,11,0,3,6,21,0,0,0,73,0,2,0,67,0,0,-58,56,0,458,56,0,0,0
1602,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,9,2,4,0,1,0,2,0,0,4,16,2,0,3,12,0,2,2,77,0,1,0,67,0,0,189,41,1,0,42,0,0,0
1603,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,1,0,1,0,0,0,0,0,0,4,16,1,2,6,16,0,2,2,77,0,0,0,63,0,0,-61,37,0,161,37,0,0,0
1604,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,63,9,4,2,0,0,1,2,0,0,10,30,1,6,1,13,0,2,6,78,0,0,1,64,0,0,100,45,0,0,45,0,0,0
1605,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,0,20,0,2,8,17,0,3,5,75,0,0,0,62,0,0,-3,58,0,253,58,0,0,0
1606,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,15,4,7,0,3,0,0,1,0,2,19,0,3,2,17,0,2,6,78,0,3,0,61,1,0,389,42,1,0,43,0,0,0
1607,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,5,0,2,0,0,0,3,0,0,3,15,0,3,4,12,0,2,4,73,0,0,0,60,1,0,-52,37,0,452,37,0,0,0
1608,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,12,0,6,0,0,4,2,0,0,2,6,0,10,4,15,0,0,4,76,0,0,4,61,0,0,250,34,0,0,34,0,0,0
1609,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,49,2,0,1,0,0,0,1,0,0,6,17,1,3,6,16,0,0,3,77,0,0,1,60,0,0,126,33,0,74,33,0,0,0
1610,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,45,9,1,3,0,0,2,2,0,1,0,17,0,3,3,18,2,2,3,80,0,0,2,62,0,1,100,47,0,0,47,0,0,0
1611,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,3,1,1,0,0,0,1,0,0,2,19,3,2,0,25,0,4,3,79,0,0,2,58,0,0,-62,41,0,262,41,0,0,0
1612,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,35,8,0,3,1,0,0,3,0,1,0,12,3,1,6,13,0,0,3,82,1,0,1,59,0,1,150,52,0,0,52,0,0,0
1613,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,6,2,1,0,0,0,3,0,0,4,22,6,2,4,14,1,0,4,75,1,0,1,60,0,1,-190,32,1,329,33,0,0,0
1614,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,23,6,1,1,0,0,0,4,0,0,1,6,0,2,1,13,0,0,5,75,0,0,0,64,0,0,189,49,1,0,50,0,0,0
1615,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,72,8,3,1,0,0,0,3,0,1,4,32,0,2,2,31,0,1,8,71,0,0,0,64,0,1,-184,23,0,184,23,0,0,0
1616,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,0,12,0,0,3,21,0,0,7,70,0,0,0,64,0,1,150,69,0,0,69,0,0,0
1617,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,58,14,3,4,0,1,1,5,0,0,1,16,3,9,4,25,0,0,10,71,0,1,1,66,0,0,85,31,1,154,32,0,0,0
1618,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,9,0,2,0,14,0,0,10,69,0,0,0,63,0,0,339,51,1,0,52,0,0,0
1619,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,65,14,1,5,0,0,1,5,0,2,6,21,0,7,1,22,0,8,11,72,0,0,1,64,0,2,-156,26,0,156,26,0,0,0
1620,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,18,4,2,3,14,0,2,11,71,0,0,0,63,0,1,189,61,1,0,62,0,0,0
1621,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,73,12,2,3,0,0,3,4,0,0,9,24,3,13,6,18,0,0,12,71,0,0,3,64,0,0,-9,40,1,198,41,0,0,0
1622,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,11,2,2,7,14,0,0,10,70,0,0,0,63,0,0,350,66,0,0,66,0,0,0
1623,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,12,1,8,0,1,0,2,0,0,6,23,0,10,4,23,0,0,9,77,0,1,0,63,0,0,34,38,0,116,38,0,0,0
1624,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,12,0,2,2,9,0,0,7,76,0,0,0,63,0,0,200,62,0,0,62,0,0,0
1625,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,64,5,1,2,0,1,0,1,0,0,4,16,0,5,16,19,0,4,8,78,0,1,0,63,0,0,-25,25,0,25,25,0,0,0
1626,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,2,0,1,0,1,0,0,0,0,3,13,4,5,0,14,0,2,7,78,0,1,0,60,0,0,282,58,1,7,59,0,0,0
1627,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,9,3,2,0,0,0,4,0,0,5,25,0,2,12,11,0,1,8,79,0,0,0,62,0,0,81,37,0,119,37,0,0,0
1628,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,1,4,16,0,0,7,78,0,0,0,61,0,0,33,54,1,56,55,0,0,0
1629,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,31,7,2,1,0,0,0,4,0,0,0,12,0,4,6,8,0,1,9,79,0,0,0,62,0,0,-60,36,0,110,36,0,0,0
1630,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,9,0,4,4,26,0,2,9,79,0,0,0,61,0,0,39,30,1,0,31,0,0,0
1631,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,10,1,4,0,0,1,4,0,0,3,25,0,6,5,16,0,2,8,78,0,0,1,63,0,0,-136,49,0,336,49,0,0,0
1632,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,16,0,9,2,22,0,6,3,77,0,0,1,63,0,0,193,52,0,57,52,0,0,0
1633,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,15,1,6,0,1,1,6,0,0,1,19,1,0,2,31,3,0,4,78,0,1,2,65,0,0,-373,60,0,473,60,0,0,0
1634,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,0,6,1,12,0,0,2,78,0,0,0,64,0,0,300,51,0,0,51,0,0,0
1635,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,14,0,5,0,2,0,6,0,1,1,7,2,3,0,23,0,0,1,76,0,2,0,70,0,1,-174,31,0,224,31,0,0,0
1636,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,17,0,2,3,14,0,2,1,75,0,0,0,68,0,0,171,31,1,68,32,0,0,0
1637,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,13,1,5,0,1,1,5,0,0,0,17,0,6,2,18,0,0,1,76,0,1,1,71,0,0,-139,39,0,239,39,0,0,0
1638,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,24,0,6,4,27,2,2,0,74,0,0,0,70,0,0,278,37,1,11,38,0,0,0
1639,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,52,10,2,3,1,3,0,1,0,0,8,15,2,5,5,16,0,1,2,75,1,3,0,69,0,0,129,62,0,71,62,0,0,0
1640,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,20,0,9,0,24,0,2,1,75,1,0,0,69,0,0,200,48,0,0,48,0,0,0
1641,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,12,2,6,0,0,2,2,0,0,1,17,0,7,2,19,0,2,3,74,0,0,2,71,0,0,-342,55,0,392,55,0,0,0
1642,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,16,2,2,3,25,2,2,2,72,0,0,2,69,0,0,-52,46,0,152,46,0,0,0
1643,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,36,15,3,7,1,0,1,3,0,0,1,12,0,3,5,13,2,0,4,73,1,0,2,70,0,0,-70,55,0,370,55,0,0,0
1644,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,26,0,1,5,14,0,1,3,71,1,0,2,69,0,0,110,33,0,40,33,0,0,0
1645,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,57,11,2,3,0,1,0,4,0,1,11,27,0,1,1,17,0,0,4,72,0,1,1,71,0,1,-66,51,0,216,51,0,0,0
1646,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,2,4,3,8,0,1,2,71,0,0,0,70,0,0,218,51,0,82,51,0,0,0
1647,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,13,1,5,0,0,0,7,0,0,1,18,0,5,4,19,0,0,3,73,0,0,0,74,0,0,-130,29,1,169,30,0,0,0
1648,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,28,0,2,6,11,0,2,3,72,0,0,0,71,0,0,-108,46,0,158,46,0,0,0
1649,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,31,11,2,4,0,1,0,4,0,0,6,10,1,4,1,8,0,1,5,73,0,1,0,71,0,0,-29,49,0,229,49,0,0,0
1650,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,12,2,3,4,18,0,3,5,73,0,0,0,68,0,0,-43,30,0,93,30,0,0,0
1651,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,39,5,0,2,0,0,0,2,0,1,3,15,0,4,8,9,0,0,5,75,0,0,0,69,0,1,-43,43,0,43,43,0,0,0
1652,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,55,6,0,3,0,0,0,3,0,0,4,8,2,2,5,26,4,4,5,74,0,0,0,67,0,0,111,32,2,217,34,0,0,0
1653,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,31,2,3,0,11,0,0,5,74,0,0,0,67,0,0,0,55,0,0,55,0,0,0
1654,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,16,3,6,0,1,2,4,0,0,4,11,0,12,6,8,0,2,5,76,0,1,2,66,0,0,-145,50,0,445,50,0,0,0
1655,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,3,6,21,0,2,5,75,0,0,1,65,0,0,189,39,1,0,40,0,0,0
1656,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,53,12,1,5,0,0,1,2,2,1,8,14,1,1,6,23,0,0,4,77,0,0,2,64,2,1,41,43,0,209,43,0,0,0
1657,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,17,0,6,0,18,2,0,3,75,0,0,2,64,0,0,278,47,2,0,49,0,0,0
1658,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,43,14,2,5,0,2,0,5,0,0,2,9,1,7,1,20,0,3,5,75,0,2,1,67,0,0,-279,46,0,329,46,0,0,0
1659,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,16,0,2,4,13,1,1,5,75,0,0,0,67,0,0,150,40,0,0,40,0,0,0
1660,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,69,6,0,4,0,1,0,1,0,0,6,29,1,9,4,19,0,1,5,77,0,1,0,67,0,0,-53,40,0,103,40,0,0,0
1661,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,0,3,2,16,0,7,4,76,0,0,0,67,0,0,31,67,0,69,67,0,0,0
1662,True,reg_90,request_scratch,cau100_afr0_asi0_90,regional_90,50,150,1825,70,0,0.98,0.01,0.16231057352151648,0.001,0.5,50,61,10,1,2,0,1,2,4,0,0,4,21,0,4,3,24,0,5,4,76,0,1,2,67,0,0,-162,51,0,312,51,0,0,0
