day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1767,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,60,8,3,2,0,1,0,2,0,0,3,13,2,4,6,31,0,1,25,71,0,1,0,50,0,0,38,50,0,162,50,0,0,0
1768,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,2,1,1,0,0,0,0,0,0,3,14,0,1,4,13,0,0,23,72,0,0,0,48,0,0,289,54,1,0,55,0,0,0
1769,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,7,0,2,0,0,1,4,0,0,1,11,0,1,3,19,0,2,22,73,0,0,1,52,0,0,15,34,0,35,34,0,0,0
1770,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,19,2,5,3,22,2,1,21,73,0,0,0,50,0,0,189,33,1,0,34,0,0,0
1771,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,9,1,4,0,0,3,1,0,0,0,17,2,7,5,13,0,1,22,75,0,0,3,50,0,0,43,54,0,57,54,0,0,0
1772,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,15,0,3,2,15,0,0,21,74,0,0,3,50,0,0,100,43,0,0,43,0,0,0
1773,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,6,1,2,0,0,1,0,1,1,0,20,0,1,0,13,0,0,21,75,0,0,3,49,1,1,110,37,0,40,37,0,0,0
1774,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,1,0,0,0,1,0,0,0,0,4,19,2,4,2,9,0,3,20,75,0,1,1,49,0,0,250,29,0,0,29,0,0,0
1775,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,29,12,3,2,0,0,1,5,0,1,1,11,0,1,2,13,0,1,21,73,0,0,2,53,0,1,28,39,0,172,39,0,0,0
1776,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,17,4,6,2,24,0,4,21,73,0,0,2,53,0,1,0,29,0,0,29,0,0,0
1777,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,12,2,7,0,0,1,2,0,0,10,16,2,2,3,16,0,4,19,75,0,0,2,53,0,1,138,56,0,262,56,0,0,0
1778,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,15,2,3,0,14,0,0,18,75,0,0,0,52,0,0,250,48,0,0,48,0,0,0
1779,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,10,3,1,0,1,2,3,0,0,0,12,0,1,2,14,2,0,21,73,0,1,2,53,0,0,-29,32,0,129,32,0,0,0
1780,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,7,1,2,0,14,0,1,21,72,0,0,1,51,0,0,250,26,0,0,26,0,0,0
1781,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,10,1,7,0,0,1,1,0,0,1,12,0,2,4,14,0,1,22,76,0,0,1,51,0,0,-50,24,0,100,24,0,0,0
1782,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,18,0,1,1,12,0,1,21,76,0,0,0,50,0,0,150,31,0,0,31,0,0,0
1783,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,10,1,5,0,1,0,3,0,0,5,20,0,0,10,13,5,0,22,76,0,1,0,51,0,0,-169,32,0,219,32,0,0,0
1784,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,0,5,1,15,0,4,20,76,0,0,0,50,0,0,200,49,0,0,49,0,0,0
1785,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,99,20,1,8,0,1,3,7,0,0,2,45,4,7,4,34,0,3,20,73,0,1,3,53,0,0,-362,34,0,512,34,0,0,0
1786,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,18,1,5,3,17,0,4,17,72,0,0,3,47,0,0,539,88,1,0,89,0,0,0
1787,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,74,16,5,8,0,0,1,2,0,0,6,20,1,6,6,29,4,2,22,76,0,0,3,49,0,0,-162,52,0,212,52,0,0,0
1788,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,0,0,2,25,0,0,22,75,0,0,2,47,0,0,189,70,1,0,71,0,0,0
1789,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,9,1,2,0,1,0,5,0,0,0,22,2,5,0,18,2,2,22,74,0,1,2,51,0,0,96,48,0,104,48,0,0,0
1790,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,13,31,2,2,2,17,0,0,20,74,0,0,1,51,0,0,200,47,0,0,47,0,0,0
1791,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,74,11,1,3,0,1,0,5,1,0,6,30,0,5,12,20,1,0,19,74,0,1,0,55,1,0,-15,63,0,215,63,0,0,0
1792,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,31,2,3,3,8,0,5,18,73,0,0,0,55,0,0,189,70,1,0,71,0,0,0
1793,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,59,14,1,10,0,0,1,2,0,0,2,28,0,5,3,17,0,4,16,81,0,0,1,52,0,0,-242,53,0,392,53,0,0,0
1794,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,27,0,3,5,9,2,2,12,79,0,0,0,51,0,0,400,51,0,0,51,0,0,0
1795,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,11,0,8,0,0,0,3,0,0,4,20,0,2,2,19,0,6,12,85,0,0,0,53,0,0,32,47,0,68,47,0,0,0
1796,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,25,0,3,2,13,0,6,11,82,0,0,0,51,0,0,-117,51,0,217,51,0,0,0
1797,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,11,0,4,0,2,1,4,0,0,0,19,4,2,2,21,0,0,9,84,0,2,1,54,0,0,46,46,0,104,46,0,0,0
1798,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,92,3,0,1,0,0,0,1,0,1,9,33,0,16,2,30,0,2,7,82,0,0,0,52,0,1,313,38,1,176,39,0,0,0
1799,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,15,0,4,1,0,4,6,0,0,1,16,0,4,2,21,0,1,3,83,1,0,4,57,0,0,343,83,0,107,83,0,0,0
1800,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,21,2,8,8,19,0,4,3,82,0,0,4,55,0,0,174,41,2,4,43,0,0,0
1801,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,12,4,5,0,0,1,2,0,0,1,14,0,2,3,13,0,1,4,85,0,0,5,56,0,0,298,62,0,2,62,0,0,0
1802,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,20,0,7,8,22,0,1,3,84,0,0,4,56,0,0,134,31,0,16,31,0,0,0
1803,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,7,1,2,0,1,1,2,0,0,4,13,0,0,5,10,0,0,3,84,0,1,5,57,0,0,199,60,0,1,60,0,0,0
1804,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,3,6,2,22,0,2,3,83,0,0,5,54,0,0,-27,30,0,127,30,0,0,0
1805,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,26,9,1,1,1,0,3,3,0,0,1,19,0,3,1,2,0,0,4,83,1,0,6,56,0,0,200,52,0,0,52,0,0,0
1806,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,24,4,2,0,19,0,2,4,80,1,0,6,55,0,0,-28,25,0,78,25,0,0,0
1807,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,9,0,5,0,1,0,3,0,0,3,21,0,4,7,12,0,1,4,83,0,1,6,56,0,0,250,46,0,0,46,0,0,0
1808,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,17,0,5,6,28,0,0,3,82,0,0,6,56,0,0,139,45,1,0,46,0,0,0
1809,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,4,3,1,0,0,0,0,0,0,3,22,0,4,9,19,3,2,6,83,0,0,5,56,0,0,50,55,0,0,55,0,0,0
1810,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,78,2,0,2,0,0,0,0,0,0,7,25,1,3,10,25,4,3,6,84,0,0,2,54,0,0,48,58,0,152,58,0,0,0
1811,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,33,9,3,2,0,0,2,2,0,0,2,10,1,6,1,9,0,4,7,85,0,0,2,54,0,0,350,71,0,0,71,0,0,0
1812,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,19,0,9,8,30,0,1,7,79,0,0,2,54,0,0,-126,32,0,176,32,0,0,0
1813,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,65,13,0,3,0,1,1,8,0,0,2,22,2,9,5,25,0,0,6,82,0,1,2,59,0,0,250,65,0,0,65,0,0,0
1814,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,3,4,24,0,3,5,81,0,0,0,56,0,0,352,57,1,37,58,0,0,0
1815,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,53,9,0,5,0,0,0,4,0,0,3,30,1,2,2,12,0,3,4,86,0,0,0,60,0,0,50,47,0,0,47,0,0,0
1816,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,33,0,0,7,15,0,2,4,79,0,0,0,60,0,0,-286,52,0,336,52,0,0,0
1817,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,9,2,3,0,0,0,4,0,0,2,15,2,2,7,20,0,2,6,82,0,0,0,62,0,0,100,59,0,0,59,0,0,0
1818,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,3,4,6,16,1,0,5,77,0,0,0,59,0,0,8,45,1,231,46,0,0,0
1819,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,34,10,1,3,0,1,1,4,0,0,2,6,0,7,7,12,0,0,5,80,0,1,1,63,0,0,50,49,0,0,49,0,0,0
1820,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,3,0,2,0,0,0,1,0,0,4,21,0,0,2,27,2,1,5,74,0,0,1,61,0,0,-247,32,0,347,32,0,0,0
1821,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,8,1,5,0,1,1,0,0,0,1,15,0,0,2,19,3,2,6,79,0,1,2,59,0,0,100,55,0,0,55,0,0,0
1822,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,36,9,1,5,0,0,0,3,0,0,0,20,0,4,0,10,2,0,5,76,0,0,1,61,0,0,30,35,1,309,36,0,0,0
1823,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,0,8,21,0,2,4,76,0,0,1,61,0,0,50,35,0,0,35,0,0,0
1824,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,16,4,7,0,0,1,4,0,0,0,11,0,5,2,11,0,2,7,81,0,0,1,61,0,0,-97,46,0,247,46,0,0,0
1825,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,1,4,4,23,0,0,6,81,0,0,1,61,0,0,50,30,0,0,30,0,0,0
1826,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,55,12,1,5,0,0,2,4,0,0,6,24,0,0,3,19,0,3,5,83,0,0,2,60,0,0,-119,43,0,369,43,0,0,0
1827,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,15,4,6,1,23,0,2,4,83,0,0,1,59,0,0,150,52,0,0,52,0,0,0
1828,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,16,2,5,1,1,0,7,0,0,2,13,0,3,8,13,0,2,5,78,1,1,0,65,0,0,-279,53,0,529,53,0,0,0
1829,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,4,0,1,23,0,4,3,77,1,0,0,65,0,0,200,37,0,0,37,0,0,0
1830,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,32,14,3,4,0,0,2,4,0,1,0,7,0,3,6,14,2,0,6,74,1,0,2,66,0,1,-456,51,0,506,51,0,0,0
1831,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,32,0,4,6,14,1,3,6,72,0,0,2,66,0,0,178,28,2,0,30,0,0,0
1832,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,40,14,2,5,0,0,0,7,0,0,0,18,0,0,5,17,0,0,5,75,0,0,1,69,0,0,-82,58,0,332,58,0,0,0
1833,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,23,2,1,7,10,0,1,3,74,0,0,1,68,0,0,77,37,0,73,37,0,0,0
1834,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,14,2,5,0,2,1,3,0,1,2,21,0,2,2,27,0,0,5,75,0,2,2,65,0,1,-187,40,2,365,42,0,0,0
1835,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,6,1,24,0,0,5,74,0,0,2,65,0,0,189,50,1,0,51,0,0,0
1836,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,71,12,2,6,0,1,1,2,0,0,6,12,0,9,11,29,1,3,5,76,0,1,3,65,0,0,-173,51,0,323,51,0,0,0
1837,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,7,1,8,8,17,0,0,3,75,0,0,1,63,0,0,400,63,0,0,63,0,0,0
1838,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,12,5,3,0,1,1,2,0,0,6,17,0,3,4,11,0,2,8,77,0,1,1,63,0,0,187,37,1,2,38,0,0,0
1839,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,1,4,18,0,0,7,77,0,0,0,62,0,0,200,39,0,0,39,0,0,0
1840,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,6,1,3,0,1,0,1,0,0,4,19,0,1,6,20,1,0,8,79,0,1,0,62,0,0,13,36,0,37,36,0,0,0
1841,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,22,2,2,4,17,3,4,8,76,0,0,0,62,0,0,200,47,0,0,47,0,0,0
1842,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,52,9,0,6,0,1,1,1,0,0,2,17,4,4,2,23,0,0,7,80,0,1,1,61,0,0,2,58,1,187,59,0,0,0
1843,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,5,0,2,3,7,0,4,7,79,0,0,0,59,0,0,239,47,1,0,48,0,0,0
1844,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,7,0,3,0,0,1,3,0,0,4,14,0,5,7,11,2,6,5,82,0,0,1,62,0,0,100,20,0,0,20,0,0,0
1845,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,27,2,2,6,11,0,5,5,80,0,0,0,61,0,0,48,46,1,91,47,0,0,0
1846,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,49,8,2,1,0,1,1,1,1,1,8,20,1,2,0,16,0,2,6,79,0,1,1,61,1,1,70,51,0,80,51,0,0,0
1847,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,12,0,0,4,18,0,0,5,76,0,0,1,61,0,1,300,43,0,0,43,0,0,0
1848,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,69,15,2,3,0,2,2,6,0,0,2,28,0,6,3,22,1,7,7,78,0,2,2,61,0,0,-60,32,0,210,32,0,0,0
1849,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,15,1,0,0,20,2,0,6,78,0,0,0,60,0,0,300,63,0,0,63,0,0,0
1850,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,77,13,2,6,0,2,1,2,0,0,5,24,5,12,1,28,0,2,8,80,0,2,1,59,0,0,-160,41,0,260,41,0,0,0
1851,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,9,0,7,7,24,0,0,7,79,0,0,1,58,0,0,250,72,0,0,72,0,0,0
1852,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,12,3,4,1,0,2,2,0,0,3,22,0,0,2,34,0,0,8,81,1,0,3,57,0,0,227,44,2,101,46,0,0,0
1853,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,6,2,6,4,11,0,0,7,80,0,0,2,56,0,0,250,56,0,0,56,0,0,0
1854,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,70,10,2,4,0,0,2,2,0,0,7,27,0,5,3,26,0,2,9,82,0,0,4,55,0,0,-155,31,0,155,31,0,0,0
1855,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,4,0,3,1,20,0,1,8,80,0,0,4,53,0,0,196,65,0,54,65,0,0,0
1856,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,68,12,1,4,0,0,1,6,0,0,7,28,0,7,6,19,0,1,9,79,0,0,4,58,0,0,79,27,0,121,27,0,0,0
1857,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,9,5,2,2,21,0,0,8,74,0,0,4,57,0,0,-178,65,0,328,65,0,0,0
1858,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,61,11,2,4,0,1,0,3,0,1,5,25,0,0,9,22,0,0,8,77,0,1,4,59,0,1,200,38,0,0,38,0,0,0
1859,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,51,6,1,1,0,0,0,3,1,0,6,20,0,0,1,24,0,0,7,72,0,0,3,58,1,0,22,52,1,417,53,0,0,0
1860,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,45,7,1,4,0,1,0,1,0,0,7,20,0,4,2,12,0,0,8,76,0,1,2,58,0,0,139,48,1,0,49,0,0,0
1861,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,57,8,0,5,0,1,0,2,0,0,9,20,1,3,4,16,2,2,7,76,0,1,2,58,0,0,-215,43,0,315,43,0,0,0
1862,True,reg_94,request_scratch,cau100_afr0_asi0_94,regional_94,50,150,1825,70,0,0.98,0.01,0.14971010504758586,0.001,0.5,50,56,4,0,1,0,0,0,2,1,0,3,21,0,5,5,20,2,0,6,76,0,0,0,60,1,0,239,52,1,0,53,0,0,0
