day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1201,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,20,5,7,0,1,1,6,0,0,0,19,0,4,4,16,0,3,16,69,0,1,7,57,0,0,-359,48,0,459,48,0,0,0
1202,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,29,0,4,4,8,0,2,16,68,0,0,5,57,0,0,200,42,0,0,42,0,0,0
1203,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,13,2,6,0,0,1,4,0,0,2,15,2,7,4,19,0,0,15,71,0,0,6,58,0,0,19,43,0,231,43,0,0,0
1204,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,18,0,8,6,16,0,1,11,71,0,0,3,58,0,0,350,42,0,0,42,0,0,0
1205,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,18,5,3,1,2,3,4,0,0,5,18,1,1,2,16,4,2,15,69,1,2,6,57,0,0,-229,50,0,429,50,0,0,0
1206,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,5,4,14,0,1,13,66,1,0,5,56,0,0,439,40,1,0,41,0,0,0
1207,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,12,1,3,0,1,0,7,0,0,5,23,2,0,4,17,0,1,14,67,1,1,5,62,0,0,-70,41,1,109,42,0,0,0
1208,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,19,0,5,2,11,0,5,14,67,0,0,5,61,0,0,139,49,1,0,50,0,0,0
1209,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,27,9,2,4,0,0,0,3,0,0,0,13,0,0,0,12,2,0,16,68,0,0,5,61,0,0,-294,49,0,294,49,0,0,0
1210,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,24,0,5,2,25,0,1,15,68,0,0,5,60,0,0,100,25,0,0,25,0,0,0
1211,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,10,1,7,0,0,1,1,0,0,9,22,1,2,0,7,0,2,15,72,0,0,3,60,0,0,65,56,0,235,56,0,0,0
1212,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,10,3,5,5,22,0,4,15,69,0,0,3,59,0,0,200,39,0,0,39,0,0,0
1213,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,11,1,4,0,0,0,6,0,0,6,10,0,1,1,18,3,3,15,72,0,0,3,60,0,0,-190,56,0,290,56,0,0,0
1214,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,13,0,5,1,15,0,0,13,71,0,0,2,60,0,0,189,38,1,0,39,0,0,0
1215,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,22,10,1,4,0,1,1,3,0,0,2,8,0,2,5,5,0,0,13,75,0,1,3,58,0,0,-90,38,0,190,38,0,0,0
1216,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,9,0,11,3,6,0,0,13,74,0,0,3,57,0,0,150,19,0,0,19,0,0,0
1217,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,8,2,3,0,0,1,2,0,0,7,17,0,0,3,11,2,3,15,74,0,0,2,59,0,0,10,28,0,90,28,0,0,0
1218,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,18,0,5,4,11,0,2,13,73,0,0,2,59,0,0,150,40,0,0,40,0,0,0
1219,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,8,1,3,0,1,0,3,0,0,2,12,0,0,0,26,1,0,13,74,0,1,1,61,0,0,105,36,0,95,36,0,0,0
1220,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,29,0,0,0,13,1,3,12,72,0,0,0,60,0,0,300,35,0,0,35,0,0,0
1221,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,12,1,3,0,2,0,6,0,0,1,17,0,3,2,21,0,0,11,73,0,2,0,64,0,0,-104,49,0,204,49,0,0,0
1222,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,10,0,1,3,25,0,1,11,71,0,0,0,63,0,0,250,39,0,0,39,0,0,0
1223,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,11,3,3,0,1,0,3,0,1,7,10,0,4,0,13,0,7,12,71,0,1,0,65,0,1,-4,43,0,154,43,0,0,0
1224,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,26,0,3,4,12,0,0,11,71,0,0,0,65,0,1,100,39,0,0,39,0,0,0
1225,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,30,14,2,5,0,0,2,4,0,1,0,14,3,2,2,7,0,2,13,71,0,0,2,63,0,1,-489,48,0,539,48,0,0,0
1226,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,16,0,8,2,13,0,2,13,70,0,0,0,62,0,1,189,26,1,0,27,0,0,0
1227,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,29,10,1,4,0,0,0,5,0,0,6,10,0,2,0,11,0,0,14,71,0,0,0,65,0,0,18,41,0,132,41,0,0,0
1228,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,19,0,17,7,28,0,3,14,70,0,0,0,64,0,0,100,27,0,0,27,0,0,0
1229,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,5,0,1,0,0,2,2,0,0,3,15,0,5,3,17,0,2,13,70,0,0,2,65,0,0,118,73,0,32,73,0,0,0
1230,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,16,0,7,8,27,0,0,12,70,0,0,2,64,0,0,100,43,0,0,43,0,0,0
1231,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,9,1,3,0,0,4,1,0,0,5,15,0,3,2,19,0,0,13,68,0,0,4,65,0,0,-117,59,0,267,59,0,0,0
1232,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,0,3,10,14,0,4,13,66,0,0,2,63,0,0,171,39,0,79,39,0,0,0
1233,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,8,2,2,0,0,1,3,0,0,1,12,0,3,3,27,1,0,15,67,0,0,3,65,0,0,-13,62,0,63,62,0,0,0
1234,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,2,2,0,22,0,1,15,65,0,0,3,63,0,0,-106,46,0,156,46,0,0,0
1235,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,50,6,1,4,0,0,0,1,0,0,2,23,0,1,5,18,0,1,15,69,0,0,3,63,0,0,100,50,0,0,50,0,0,0
1236,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,8,2,3,0,0,0,3,0,0,6,15,0,6,10,34,0,1,16,65,0,0,2,61,0,0,-198,44,0,498,44,0,0,0
1237,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,4,1,1,0,0,0,2,0,0,0,26,0,1,4,11,0,0,14,66,0,0,0,62,0,0,300,66,0,0,66,0,0,0
1238,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,13,4,4,0,0,1,3,0,1,2,19,3,10,2,23,0,2,18,64,0,0,1,62,0,1,-378,42,0,378,42,0,0,0
1239,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,18,0,8,3,11,0,0,18,62,0,0,1,60,0,0,250,56,0,0,56,0,0,0
1240,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,13,2,6,2,0,1,2,0,0,7,27,0,0,0,26,1,5,20,67,2,0,1,60,0,0,-30,44,0,130,44,0,0,0
1241,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,11,2,6,5,23,0,0,19,67,0,0,0,59,0,0,239,61,1,0,62,0,0,0
1242,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,72,15,2,6,0,1,1,5,0,0,13,25,2,1,12,17,0,2,20,70,0,1,1,58,0,0,-175,51,0,375,51,0,0,0
1243,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,6,0,1,5,17,2,0,18,68,0,0,0,58,0,0,300,66,0,0,66,0,0,0
1244,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,45,11,4,4,0,0,0,3,0,0,0,18,0,5,0,20,0,2,22,70,0,0,0,58,0,0,-180,36,0,180,36,0,0,0
1245,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,27,0,6,9,26,0,0,22,70,0,0,0,56,0,0,100,43,0,0,43,0,0,0
1246,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,75,9,1,2,0,2,2,1,0,1,6,16,0,5,7,35,0,6,23,65,0,2,2,57,0,1,-438,72,0,488,72,0,0,0
1247,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,2,0,0,0,0,0,2,0,0,0,17,0,1,2,19,2,0,22,64,0,0,2,56,0,0,378,67,2,0,69,0,0,0
1248,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,57,12,2,6,0,1,0,3,0,0,2,21,2,3,0,27,0,2,23,67,0,1,0,57,0,0,165,35,0,135,35,0,0,0
1249,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,20,0,2,11,22,4,0,22,66,0,0,0,55,0,0,250,52,0,0,52,0,0,0
1250,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,31,12,1,4,0,2,0,4,0,1,5,6,0,3,4,13,0,0,22,67,0,2,0,58,0,1,-11,57,0,161,57,0,0,0
1251,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,25,0,9,8,19,0,2,22,67,0,0,0,58,0,0,150,28,0,0,28,0,0,0
1252,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,8,1,4,0,0,0,3,0,0,0,16,0,5,0,29,0,2,23,68,0,0,0,59,0,0,-191,64,0,291,64,0,0,0
1253,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,10,4,4,0,17,0,2,23,67,0,0,0,57,0,0,150,49,0,0,49,0,0,0
1254,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,6,1,3,0,0,1,1,0,0,5,19,0,2,2,13,0,0,24,68,0,0,1,57,0,0,-50,40,0,100,40,0,0,0
1255,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,10,17,0,3,4,29,0,3,22,67,0,0,1,55,0,0,250,36,0,0,36,0,0,0
1256,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,13,1,6,1,1,1,2,1,0,3,19,0,7,2,26,2,0,23,70,1,1,1,53,1,0,-54,61,0,304,61,0,0,0
1257,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,2,1,0,11,0,1,20,69,1,0,0,51,0,0,450,50,0,0,50,0,0,0
1258,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,28,12,2,6,0,0,1,2,0,1,0,12,0,1,2,12,0,1,21,74,1,0,1,52,0,1,-4,26,0,54,26,0,0,0
1259,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,0,1,7,25,0,5,21,74,0,0,1,51,0,1,89,26,1,0,27,0,0,0
1260,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,63,11,0,7,0,0,1,2,0,1,3,25,5,3,4,21,0,2,21,76,0,0,2,50,0,1,-332,57,0,432,57,0,0,0
1261,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,5,1,19,0,0,19,75,0,0,1,49,0,0,289,57,1,0,58,0,0,0
1262,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,14,5,6,0,0,1,2,0,0,2,18,2,5,4,13,0,2,24,78,0,0,1,47,0,0,-14,34,0,214,34,0,0,0
1263,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,9,0,2,0,18,0,0,24,77,0,0,0,47,0,0,100,44,0,0,44,0,0,0
1264,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,69,4,0,2,0,0,1,1,0,0,2,29,0,6,1,25,0,6,24,79,0,0,1,46,0,0,-62,31,0,62,31,0,0,0
1265,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,26,4,4,2,15,0,1,23,80,0,0,0,44,0,0,200,65,0,0,65,0,0,0
1266,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,79,5,0,4,0,1,0,0,0,0,4,31,0,12,2,30,0,0,23,81,0,1,0,44,0,0,-162,54,0,162,54,0,0,0
1267,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,7,2,2,0,0,0,3,0,0,5,15,0,0,5,10,0,0,21,81,0,0,0,44,0,0,500,69,0,0,69,0,0,0
1268,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,18,3,10,6,19,0,0,20,81,0,0,0,42,0,0,150,32,0,0,32,0,0,0
1269,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,32,9,0,4,0,1,1,2,0,1,5,11,0,5,0,11,0,0,20,83,0,1,1,44,0,1,100,56,0,0,56,0,0,0
1270,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,19,0,3,2,18,2,3,20,81,0,0,1,43,0,1,159,28,0,41,28,0,0,0
1271,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,40,9,3,3,1,0,0,2,0,0,6,13,0,5,4,12,0,0,23,81,1,0,0,44,0,1,98,48,0,102,48,0,0,0
1272,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,14,1,4,1,12,0,1,22,79,0,0,0,43,0,0,274,34,0,26,34,0,0,0
1273,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,43,13,3,4,0,1,2,2,0,1,3,14,0,2,4,18,2,0,24,80,0,1,2,42,0,1,-166,35,0,216,35,0,0,0
1274,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,19,0,8,0,15,0,2,23,78,0,0,1,42,0,0,300,37,0,0,37,0,0,0
1275,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,47,13,2,4,0,1,1,5,0,0,4,21,1,3,6,8,2,2,25,78,0,1,1,45,0,0,-214,43,0,264,43,0,0,0
1276,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,9,0,2,4,16,1,0,23,78,0,0,0,45,0,0,200,43,0,0,43,0,0,0
1277,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,44,16,5,5,0,1,0,5,0,0,0,26,0,5,1,8,4,0,27,77,0,1,0,45,0,0,-302,31,0,352,31,0,0,0
1278,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,14,0,1,2,10,0,0,24,77,0,0,0,44,0,0,250,39,0,0,39,0,0,0
1279,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,29,11,2,3,0,0,2,4,0,0,3,8,0,2,1,15,0,0,26,76,0,0,2,46,0,0,-78,31,0,178,31,0,0,0
1280,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,3,5,3,13,1,0,26,76,0,0,2,46,0,0,0,29,0,0,29,0,0,0
1281,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,29,4,2,0,0,0,0,2,0,0,0,9,0,2,0,13,3,2,27,74,0,0,2,47,0,0,3,35,1,86,36,0,0,0
1282,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,2,2,5,6,18,0,4,27,74,0,0,0,45,0,0,112,26,0,38,26,0,0,0
1283,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,26,14,0,8,0,1,2,2,0,1,4,9,0,2,1,9,0,1,26,76,0,1,2,44,0,1,-226,43,0,376,43,0,0,0
1284,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,24,0,2,4,17,0,2,26,75,0,0,2,43,0,1,150,23,0,0,23,0,0,0
1285,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,36,13,4,3,1,0,2,3,0,0,5,15,0,3,0,13,0,0,27,75,1,0,3,43,0,1,90,45,0,210,45,0,0,0
1286,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,9,3,0,6,4,18,0,1,27,75,1,0,2,43,0,0,100,34,0,0,34,0,0,0
1287,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,42,11,1,5,0,1,2,2,0,0,5,17,0,0,4,14,0,2,27,76,1,1,3,42,0,0,-56,37,0,256,37,0,0,0
1288,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,13,2,8,5,19,0,0,27,74,1,0,1,42,0,0,239,37,1,0,38,0,0,0
1289,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,9,0,3,0,0,0,6,0,0,3,16,1,2,8,7,2,0,27,76,0,0,0,47,0,0,180,44,0,20,44,0,0,0
1290,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,29,2,0,5,22,0,0,27,74,0,0,0,47,0,0,89,37,1,0,38,0,0,0
1291,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,46,11,3,4,0,1,0,3,0,0,2,27,0,1,4,9,2,1,27,74,0,1,0,48,0,0,-216,58,0,366,58,0,0,0
1292,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,21,0,2,1,10,0,1,26,73,0,0,0,47,0,0,189,42,1,0,43,0,0,0
1293,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,51,12,1,6,0,0,1,4,0,0,4,21,0,3,6,15,0,2,25,74,0,0,1,50,0,0,-59,36,0,209,36,0,0,0
1294,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,6,0,4,6,8,0,4,25,73,0,0,1,50,0,0,50,50,0,0,50,0,0,0
1295,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,55,11,3,2,0,3,1,2,0,0,6,27,0,3,1,18,0,0,27,69,0,3,1,50,0,0,-93,30,0,243,30,0,0,0
1296,True,reg_93,request_scratch,cau100_afr0_asi0_93,regional_93,50,150,1825,70,0,0.98,0.01,0.15276541331386312,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,15,1,7,0,12,0,0,26,69,0,0,0,49,0,0,300,49,0,0,49,0,0,0
