day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1451,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,12,0,3,4,20,1,3,1,100,0,0,0,30,0,0,500,35,0,0,35,0,0,0
1452,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,29,26,5,8,0,0,2,11,0,0,2,10,0,7,4,6,0,0,5,106,0,0,2,37,0,0,350,36,0,0,36,0,0,0
1453,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,10,0,2,5,14,0,0,5,104,0,0,2,35,0,0,200,25,0,0,25,0,0,0
1454,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,15,2,4,0,1,1,7,0,0,3,14,0,1,2,27,2,0,6,103,0,1,1,39,0,0,517,21,3,0,24,0,0,0
1455,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,6,0,19,0,8,5,98,0,0,1,33,0,0,639,36,1,0,37,0,0,0
1456,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,51,5,17,0,4,1,21,1,2,3,25,0,2,7,14,0,5,5,85,0,4,1,52,1,2,1900,16,0,0,16,0,0,0
1457,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,16,0,8,3,7,0,1,2,82,0,0,0,48,0,0,856,38,4,0,42,0,0,0
1458,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,41,11,16,0,0,0,14,0,0,3,24,0,7,0,12,0,5,11,97,0,0,0,42,0,0,1139,14,1,0,15,0,0,0
1459,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,3,3,7,11,0,2,9,92,0,0,0,38,0,0,550,40,0,0,40,0,0,0
1460,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,32,5,12,3,4,0,8,0,0,0,10,0,0,2,18,0,0,5,98,3,4,0,40,0,0,1006,24,4,0,28,0,0,0
1461,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,4,9,1,18,0,0,1,96,3,2,0,24,0,0,1167,6,3,0,9,0,0,0
1462,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,24,35,8,12,1,3,0,11,0,0,3,11,0,0,4,6,0,0,9,106,1,5,0,29,0,0,539,45,1,0,46,0,0,0
1463,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,2,9,10,2,3,5,104,0,4,0,25,0,0,567,12,3,0,15,0,0,0
1464,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,28,3,12,1,2,1,9,0,0,4,19,3,2,4,16,0,0,7,107,1,4,1,30,0,0,778,26,2,0,28,0,0,0
1465,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,18,0,5,2,13,0,2,5,103,0,0,0,28,0,0,667,34,3,0,37,0,0,0
1466,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,45,5,17,0,4,5,14,0,0,3,9,0,6,0,29,0,5,9,91,0,4,5,41,0,0,1528,14,2,0,16,0,0,0
1467,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,1,4,1,20,0,0,0,87,0,4,0,38,0,0,1050,31,0,0,31,0,0,0
1468,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,29,27,2,14,0,2,1,7,0,1,2,12,0,6,4,3,0,2,2,99,0,3,1,44,0,1,278,46,2,0,48,0,0,0
1469,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,24,0,5,4,16,0,0,1,98,0,2,1,23,0,0,1206,4,4,0,8,0,0,0
1470,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,35,7,10,0,5,0,12,0,1,2,20,4,3,1,12,0,0,7,104,0,5,0,33,0,1,500,44,0,0,44,0,0,0
1471,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,19,0,4,6,32,0,0,5,100,0,4,0,27,0,0,700,28,0,0,28,0,0,0
1472,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,30,2,16,0,2,2,8,0,0,2,11,1,6,6,18,0,0,2,110,0,3,2,33,0,0,778,45,2,0,47,0,0,0
1473,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,11,1,7,0,0,3,0,0,0,3,24,0,2,1,25,0,0,1,88,0,1,4,30,0,0,1784,7,6,0,13,0,0,0
1474,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,26,4,10,1,0,4,6,0,1,0,19,2,5,5,21,0,0,4,95,1,0,6,34,0,1,450,46,0,0,46,0,0,0
1475,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,3,13,0,2,6,13,0,2,1,94,0,0,3,32,0,0,589,40,1,0,41,0,0,0
1476,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,32,7,15,0,1,2,7,0,0,1,9,0,3,4,25,1,6,7,107,0,1,2,32,0,0,639,26,1,0,27,0,0,0
1477,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,12,2,7,1,1,0,1,0,0,5,9,4,7,2,21,0,2,4,112,1,1,1,7,0,0,1717,14,3,0,17,0,0,0
1478,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,25,3,7,0,5,2,8,0,0,7,13,0,0,1,14,3,3,7,116,0,5,2,10,0,0,528,39,2,0,41,0,0,0
1479,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,26,0,3,4,17,0,3,6,113,0,5,0,7,0,0,439,32,1,0,33,0,0,0
1480,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,36,2,16,0,3,2,13,0,0,10,30,4,8,3,16,0,0,5,125,0,5,2,13,0,0,828,42,2,0,44,0,0,0
1481,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,21,0,5,3,18,5,1,3,113,0,5,0,9,0,0,967,51,3,0,54,0,0,0
1482,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,63,9,26,0,5,2,20,0,1,6,15,2,11,3,30,1,2,9,110,0,5,2,23,0,1,2084,12,6,0,18,0,0,0
1483,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,23,0,7,3,18,4,3,0,107,0,2,0,13,0,0,1378,42,2,0,44,0,0,0
1484,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,75,52,4,19,1,4,2,21,1,0,4,32,4,2,4,22,1,6,4,117,1,4,2,21,1,0,1189,37,1,0,38,0,0,0
1485,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,9,18,0,5,2,15,0,0,0,112,0,0,0,14,0,0,1167,51,3,0,54,0,0,0
1486,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,33,2,11,0,3,4,13,0,0,3,28,3,6,4,10,4,0,2,117,0,3,4,24,0,0,450,40,0,0,40,0,0,0
1487,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,0,6,0,23,1,2,0,114,0,1,0,20,0,0,728,43,2,0,45,0,0,0
1488,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,24,2,7,0,0,1,14,0,0,2,18,2,4,1,15,0,2,2,116,0,0,1,31,0,0,450,45,0,0,45,0,0,0
1489,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,25,0,1,2,18,1,0,0,114,0,0,0,27,0,0,450,35,0,0,35,0,0,0
1490,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,14,6,4,0,1,0,3,0,0,2,22,4,2,3,31,0,2,6,116,0,1,0,27,0,0,250,46,0,0,46,0,0,0
1491,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,8,1,1,1,2,1,2,0,0,2,11,0,1,4,19,0,4,1,113,1,2,1,25,0,0,750,51,0,0,51,0,0,0
1492,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,73,36,5,13,1,2,4,11,0,0,7,27,0,5,3,31,0,0,5,101,1,2,4,34,0,0,1534,9,6,0,15,0,0,0
1493,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,31,6,7,0,1,1,15,0,1,9,13,2,4,7,29,0,2,6,69,0,1,2,46,0,1,2628,20,2,0,22,0,0,0
1494,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,85,13,0,8,0,0,0,5,0,0,3,30,5,5,6,34,0,2,3,74,0,0,0,48,0,0,639,53,1,0,54,0,0,0
1495,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,67,61,6,29,1,5,3,17,0,0,1,24,0,4,5,32,0,1,7,97,1,5,3,24,0,0,2406,36,4,0,40,0,0,0
1496,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,6,0,3,3,40,0,6,4,92,0,2,0,20,0,0,939,48,1,0,49,0,0,0
1497,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,44,7,14,1,5,2,15,0,0,4,17,0,3,9,25,0,0,7,103,1,5,2,32,0,0,578,46,2,0,48,0,0,0
1498,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,29,0,9,3,9,0,2,6,100,0,2,1,29,0,0,567,46,3,0,49,0,0,0
1499,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,70,36,8,14,0,1,2,10,1,0,6,20,0,6,1,32,0,5,8,108,0,1,2,30,1,0,1200,34,0,0,34,0,0,0
1500,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,1,10,1,27,0,0,3,103,0,0,0,28,0,0,789,54,1,0,55,0,0,0
1501,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,49,7,17,1,0,7,15,0,2,5,15,0,4,5,24,0,0,9,116,1,0,7,15,0,2,1639,33,1,0,34,0,0,0
1502,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,0,29,0,4,8,28,0,5,5,112,0,0,4,14,0,1,689,39,1,0,40,0,0,0
1503,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,27,5,12,0,1,1,8,0,0,5,17,0,4,3,27,0,2,5,121,0,1,1,22,0,0,650,61,0,0,61,0,0,0
1504,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,19,4,5,4,15,2,0,2,117,0,0,0,20,0,0,550,47,0,0,47,0,0,0
1505,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,77,17,3,7,0,3,1,3,0,0,5,32,0,9,4,27,0,0,3,124,0,3,1,19,0,0,267,52,3,0,55,0,0,0
1506,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,5,20,0,0,2,23,0,2,0,124,0,0,0,16,0,0,639,64,1,0,65,0,0,0
1507,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,7,2,1,0,0,1,3,0,0,6,25,0,5,4,20,0,1,2,125,0,0,1,19,0,0,0,52,0,0,52,0,0,0
1508,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,8,1,2,0,0,0,4,0,1,4,14,0,2,3,22,0,0,1,125,0,0,1,17,0,1,500,51,0,0,51,0,0,0
1509,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,26,5,9,0,1,1,10,0,0,3,24,0,3,10,23,0,0,5,131,0,1,1,10,0,0,1128,22,2,0,24,0,0,0
1510,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,33,4,15,1,3,4,6,0,0,0,12,0,6,4,23,0,1,5,109,1,3,4,12,0,0,2284,16,6,0,22,0,0,0
1511,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,66,28,1,14,0,3,2,8,0,0,5,25,0,7,0,25,0,4,1,102,0,3,3,19,0,0,1667,12,3,0,15,0,0,0
1512,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,10,3,2,0,2,0,3,0,0,1,17,0,0,6,16,2,0,3,101,0,3,0,20,0,0,539,55,1,0,56,0,0,0
1513,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,24,3,11,0,4,4,0,1,1,4,19,0,2,7,23,0,0,4,110,0,4,4,20,1,1,295,35,5,0,40,0,0,0
1514,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,6,2,3,0,0,0,1,0,0,1,19,2,8,3,21,2,0,2,110,0,3,2,17,0,0,778,39,2,0,41,0,0,0
1515,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,25,3,8,2,2,3,6,0,1,7,18,0,4,2,19,0,2,3,115,2,2,4,19,0,1,639,43,1,0,44,0,0,0
1516,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,8,1,5,0,0,0,2,0,0,0,14,0,3,9,11,0,0,2,114,0,0,0,19,0,0,939,33,1,0,34,0,0,0
1517,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,11,3,4,1,0,1,2,0,0,10,31,0,8,2,23,0,0,4,116,1,0,1,20,0,0,189,33,1,0,34,0,0,0
1518,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,16,2,6,0,1,1,6,0,0,4,14,2,2,5,21,0,2,2,119,0,1,1,21,0,0,700,60,0,0,60,0,0,0
1519,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,1,0,1,0,0,0,0,0,0,9,26,0,3,2,18,0,0,0,119,0,0,0,19,0,0,350,43,0,0,43,0,0,0
1520,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,31,5,12,0,2,1,10,0,1,6,9,0,6,9,34,3,5,5,130,0,2,1,10,0,1,1000,38,0,0,38,0,0,0
1521,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,7,2,4,0,1,0,0,0,0,9,25,2,6,3,26,0,0,4,129,0,2,0,0,0,0,1039,51,1,0,52,0,0,0
1522,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,16,1,3,0,2,2,8,0,0,1,9,2,3,6,21,2,0,2,131,0,2,2,8,0,0,300,65,0,0,65,0,0,0
1523,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,29,3,11,1,3,1,10,0,0,2,12,0,3,1,19,0,0,3,115,1,5,1,15,0,0,1623,10,7,0,17,0,0,0
1524,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,9,0,5,6,10,0,2,2,113,0,2,0,13,0,0,478,27,2,0,29,0,0,0
1525,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,25,4,10,1,0,2,7,0,1,3,13,2,5,4,11,0,1,6,121,1,0,2,19,0,1,228,30,2,0,32,0,0,0
1526,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,10,1,7,0,0,0,2,0,0,8,19,3,4,6,11,0,4,5,104,0,0,0,20,0,0,1517,8,3,0,11,0,0,0
1527,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,63,19,0,9,0,1,1,8,0,0,0,21,1,6,4,25,0,6,1,111,0,1,1,26,0,0,389,47,1,0,48,0,0,0
1528,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,3,0,1,0,0,1,1,0,0,4,4,0,3,5,32,0,4,0,106,0,0,1,26,0,0,500,53,0,0,53,0,0,0
1529,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,54,23,6,8,1,1,2,5,0,0,9,18,1,3,0,19,0,4,6,110,1,1,2,28,0,0,400,44,0,0,44,0,0,0
1530,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,1,1,0,0,0,0,0,0,0,2,19,0,0,3,16,2,0,3,107,0,0,0,25,0,0,700,40,0,0,40,0,0,0
1531,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,19,4,9,0,3,1,2,0,0,2,15,0,4,1,13,0,0,6,116,0,3,1,23,0,0,250,37,0,0,37,0,0,0
1532,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,26,0,3,0,10,2,5,3,116,0,2,0,23,0,0,250,30,0,0,30,0,0,0
1533,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,15,5,3,0,1,1,5,0,0,8,16,0,0,4,23,2,2,5,117,0,1,1,26,0,0,450,41,0,0,41,0,0,0
1534,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,3,1,2,0,0,0,0,0,0,3,12,2,4,2,24,0,1,1,118,0,0,0,23,0,0,539,44,1,0,45,0,0,0
1535,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,9,1,0,0,2,1,5,0,0,8,10,0,0,1,27,0,3,1,117,0,2,1,27,0,0,150,45,0,0,45,0,0,0
1536,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,37,4,14,0,2,2,15,0,0,7,16,0,6,1,8,2,0,4,127,0,2,2,15,0,0,1739,14,1,0,15,0,0,0
1537,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,3,3,6,14,1,2,2,104,0,1,0,13,0,0,1467,10,3,0,13,0,0,0
1538,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,39,8,13,1,2,1,14,0,0,0,14,0,5,4,10,0,0,8,111,1,2,1,27,0,0,439,38,1,0,39,0,0,0
1539,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,0,44,1,7,9,17,0,4,0,107,0,0,0,26,0,0,839,16,1,0,17,0,0,0
1540,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,38,27,10,4,0,1,3,9,0,0,0,14,0,4,1,15,0,4,10,106,0,1,3,30,0,0,478,72,2,0,74,0,0,0
1541,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,21,2,4,2,21,0,1,7,104,0,0,0,26,0,0,639,25,1,0,26,0,0,0
1542,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,28,4,11,1,0,2,9,1,0,5,36,0,2,3,12,0,0,7,108,1,0,2,31,1,0,728,42,2,0,44,0,0,0
1543,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,24,0,3,12,18,0,1,3,102,0,0,0,29,0,0,800,42,0,0,42,0,0,0
1544,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,52,9,19,2,0,6,16,0,0,6,25,2,3,5,30,0,0,9,117,2,0,6,16,0,0,1712,25,8,0,33,0,0,0
1545,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,26,5,12,0,4,1,3,0,1,3,19,0,3,9,21,0,0,5,83,0,4,4,17,0,1,3056,9,4,0,13,0,0,0
1546,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,30,6,9,0,3,3,9,0,0,8,18,2,10,0,17,0,1,9,90,0,3,6,23,0,0,650,42,0,0,42,0,0,0
