day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1041,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,22,0,2,3,12,0,0,1,85,0,0,0,58,0,0,263,41,0,37,41,0,0,0
1042,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,12,2,7,1,0,0,2,0,0,8,15,3,0,0,15,0,3,2,91,1,0,0,56,0,0,-64,39,0,164,39,0,0,0
1043,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,2,4,4,16,2,3,1,91,1,0,0,56,0,0,50,43,0,0,43,0,0,0
1044,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,11,2,5,0,1,0,3,0,0,5,11,0,8,0,13,0,3,2,93,0,1,0,54,0,0,10,40,1,279,41,0,0,0
1045,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,2,1,12,2,1,1,93,0,0,0,53,0,0,150,37,0,0,37,0,0,0
1046,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,28,9,2,1,0,0,0,6,0,0,2,4,0,2,2,17,0,1,2,90,0,0,0,58,0,0,-56,34,0,156,34,0,0,0
1047,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,19,0,5,0,16,0,0,0,88,0,0,0,58,0,0,189,24,1,0,25,0,0,0
1048,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,10,1,6,0,0,0,3,0,0,3,21,0,4,2,32,0,1,1,91,0,0,0,58,0,0,100,42,0,100,42,0,0,0
1049,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,21,0,1,6,25,0,1,0,88,0,0,0,56,0,0,300,57,0,0,57,0,0,0
1050,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,63,11,1,5,0,1,1,3,0,0,4,19,0,8,0,28,0,4,1,91,0,1,1,56,0,0,228,60,2,0,62,0,0,0
1051,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,15,0,0,0,16,0,1,0,89,0,0,0,55,0,0,300,57,0,0,57,0,0,0
1052,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,54,8,1,3,0,1,2,1,0,0,7,22,0,0,1,24,0,0,1,91,0,1,2,55,0,0,81,34,0,19,34,0,0,0
1053,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,4,0,1,0,0,1,2,0,0,3,13,0,5,1,16,2,0,0,89,0,0,1,56,0,0,400,46,0,0,46,0,0,0
1054,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,2,0,0,0,0,0,2,0,0,2,14,2,2,4,24,0,4,0,89,0,0,1,56,0,0,100,38,0,0,38,0,0,0
1055,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,5,2,2,0,0,1,0,0,0,8,28,0,3,1,8,0,2,2,89,0,0,1,56,0,0,150,49,0,0,49,0,0,0
1056,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,59,10,1,5,0,2,0,2,0,0,8,13,0,2,1,33,0,2,1,87,0,2,0,58,0,0,-200,47,0,350,47,0,0,0
1057,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,41,2,0,1,0,1,0,0,0,0,8,22,0,4,0,7,0,0,0,85,0,1,0,57,0,0,350,52,0,0,52,0,0,0
1058,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,36,9,1,4,0,0,1,2,0,1,1,12,0,2,5,13,0,3,1,88,0,0,1,58,0,1,-32,40,0,82,40,0,0,0
1059,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,2,0,0,0,0,0,1,0,1,3,14,2,3,3,11,2,2,0,85,0,0,0,56,0,2,78,31,1,161,32,0,0,0
1060,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,46,11,1,3,1,1,1,3,0,1,1,12,0,5,4,24,0,0,1,84,1,1,1,57,0,3,-240,40,0,240,40,0,0,0
1061,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,0,0,0,20,0,3,1,81,1,0,1,54,0,3,-87,43,0,237,43,0,0,0
1062,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,78,19,4,6,0,2,0,6,0,1,6,35,0,4,11,18,0,4,4,85,0,2,0,57,0,2,428,37,1,61,38,0,0,0
1063,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,3,0,2,0,0,1,0,0,0,1,20,1,1,3,11,3,0,0,80,0,0,1,54,0,2,-48,67,1,587,68,0,0,0
1064,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,76,15,2,6,1,1,0,5,0,0,6,19,2,2,6,33,0,8,2,83,1,1,0,59,0,2,200,36,0,0,36,0,0,0
1065,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,4,0,1,0,0,1,2,0,0,3,17,2,2,5,5,0,5,0,83,0,0,1,55,0,0,20,67,2,408,69,0,0,0
1066,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,11,3,3,0,0,0,5,0,0,1,12,0,10,6,21,0,0,3,85,0,0,0,59,0,0,150,36,0,0,36,0,0,0
1067,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,2,1,5,15,0,0,3,82,0,0,0,57,0,0,-50,48,0,150,48,0,0,0
1068,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,9,1,2,0,0,2,4,0,0,8,9,0,5,4,14,3,1,4,83,0,0,2,61,0,0,39,38,1,0,39,0,0,0
1069,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,31,3,0,1,0,0,0,1,0,1,0,13,0,2,2,14,0,0,4,77,0,0,1,59,0,1,-108,40,0,308,40,0,0,0
1070,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,6,1,0,1,0,2,2,0,0,3,25,0,3,2,22,0,1,5,76,1,0,3,61,0,1,50,30,0,0,30,0,0,0
1071,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,9,2,1,0,0,1,4,0,1,2,17,1,2,7,16,0,4,7,73,0,0,2,63,0,1,244,48,0,156,48,0,0,0
1072,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,51,6,0,4,0,1,0,1,0,0,2,22,0,5,4,17,0,1,5,76,0,1,0,61,0,0,439,40,1,0,41,0,0,0
1073,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,10,2,5,0,1,1,1,0,0,8,11,0,4,3,15,1,1,4,78,0,1,1,61,0,0,157,45,0,143,45,0,0,0
1074,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,3,0,0,0,1,0,2,0,0,3,26,0,3,8,21,0,1,3,76,0,1,0,62,0,0,300,37,0,0,37,0,0,0
1075,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,28,11,1,6,0,0,0,4,0,0,3,6,0,0,5,12,0,2,3,80,0,0,0,65,0,0,167,57,2,61,59,0,0,0
1076,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,13,3,3,7,15,0,4,2,79,0,0,0,64,0,0,139,25,1,0,26,0,0,0
1077,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,33,13,5,5,0,0,2,1,0,0,0,13,0,4,3,11,0,2,6,78,0,0,2,64,0,0,-143,47,0,293,47,0,0,0
1078,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,25,0,1,4,22,3,0,5,78,0,0,0,63,0,0,200,29,0,0,29,0,0,0
1079,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,13,5,2,1,0,0,5,0,0,0,16,0,1,2,22,0,2,7,75,1,0,0,67,0,0,-36,57,1,275,58,0,0,0
1080,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,2,1,5,18,0,0,6,74,0,0,0,65,0,0,239,38,1,0,39,0,0,0
1081,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,11,1,6,0,0,0,4,0,0,3,10,0,4,4,18,1,4,4,80,0,0,0,66,0,0,33,36,0,117,36,0,0,0
1082,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,0,2,21,2,2,4,80,0,0,0,66,0,0,0,44,0,0,44,0,0,0
1083,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,68,9,1,3,1,0,0,4,0,0,5,24,0,6,6,26,0,1,5,77,1,0,0,67,0,0,-153,41,0,303,41,0,0,0
1084,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,2,4,4,18,0,2,4,72,0,0,0,67,0,0,339,61,1,0,62,0,0,0
1085,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,50,10,2,4,0,1,0,3,0,0,2,27,2,3,3,13,0,0,6,76,0,1,0,67,0,0,98,47,0,52,47,0,0,0
1086,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,1,11,0,8,0,10,0,0,3,73,0,0,0,67,0,0,350,43,0,0,43,0,0,0
1087,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,38,9,0,1,0,1,1,6,0,0,1,14,0,2,3,17,0,1,3,73,0,1,1,72,0,0,20,29,0,30,29,0,0,0
1088,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,5,3,22,0,0,1,73,0,0,1,70,0,0,214,33,0,36,33,0,0,0
1089,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,9,1,4,0,0,0,4,0,0,6,16,0,1,3,17,0,0,2,76,0,0,0,72,0,0,100,41,0,50,41,0,0,0
1090,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,18,1,2,2,16,0,3,2,75,0,0,0,71,0,0,71,41,0,29,41,0,0,0
1091,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,9,0,2,0,1,1,5,0,0,7,29,1,4,2,30,0,2,1,72,0,1,1,75,0,0,-82,41,0,232,41,0,0,0
1092,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,6,3,7,0,2,0,71,0,0,0,73,0,0,175,70,0,75,70,0,0,0
1093,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,12,1,4,1,1,2,2,0,1,6,14,1,4,3,17,0,2,1,71,1,1,2,73,0,1,-24,29,0,124,29,0,0,0
1094,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,9,0,2,2,10,0,2,0,71,1,0,2,71,0,0,250,42,0,0,42,0,0,0
1095,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,8,1,4,0,0,2,1,0,0,0,19,0,5,2,26,0,1,1,72,1,0,4,72,0,0,36,24,0,64,24,0,0,0
1096,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,1,0,23,0,1,0,70,0,0,4,71,0,0,228,48,2,0,50,0,0,0
1097,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,43,16,0,8,0,1,3,3,0,1,1,18,1,2,8,12,0,1,0,74,0,1,5,69,0,1,-79,31,0,279,31,0,0,0
1098,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,3,3,13,0,0,0,72,0,0,4,69,0,0,137,39,0,63,39,0,0,0
1099,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,16,1,3,1,3,0,7,0,1,3,15,5,6,7,17,0,0,1,69,1,3,4,71,0,1,-251,33,0,351,33,0,0,0
1100,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,30,0,7,2,32,0,2,0,68,0,0,4,69,0,0,141,47,0,159,47,0,0,0
1101,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,17,5,7,0,1,0,4,0,0,3,17,0,7,3,27,2,5,5,72,0,1,4,68,0,0,-431,74,0,531,74,0,0,0
1102,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,24,0,5,2,14,0,2,4,72,0,0,3,67,0,0,200,60,0,0,60,0,0,0
1103,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,30,11,0,1,0,0,2,7,0,1,4,9,0,1,1,15,0,0,4,71,0,0,3,71,0,1,162,43,0,138,43,0,0,0
1104,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,17,0,2,7,12,2,2,4,70,0,0,3,68,0,0,211,25,1,28,26,0,0,0
1105,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,39,11,3,5,1,0,0,2,0,0,2,9,0,4,10,14,0,0,3,74,1,0,2,70,0,0,300,36,0,0,36,0,0,0
1106,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,3,0,2,0,0,0,1,0,0,5,23,0,4,3,21,1,1,0,75,0,0,1,67,0,0,133,33,1,156,34,0,0,0
1107,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,71,9,0,6,0,0,2,1,0,0,6,22,1,7,6,23,0,6,0,78,0,0,2,67,0,0,-86,56,0,186,56,0,0,0
1108,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,65,3,0,2,0,0,1,0,0,0,9,21,0,4,0,26,3,2,0,75,0,0,2,65,0,0,102,63,0,298,63,0,0,0
1109,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,42,11,1,8,0,0,2,0,0,0,0,19,1,0,8,12,0,2,1,81,0,0,3,62,0,0,288,59,0,12,59,0,0,0
1110,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,47,3,0,1,0,0,0,2,0,0,2,20,0,3,3,19,0,0,1,78,0,0,0,62,0,0,246,34,2,132,36,0,0,0
1111,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,10,1,6,0,1,0,2,0,0,2,20,0,2,5,23,0,1,2,81,0,1,0,63,0,0,189,43,1,0,44,0,0,0
1112,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,18,4,2,14,22,0,5,1,79,0,0,0,63,0,0,-6,51,0,106,51,0,0,0
1113,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,11,2,6,0,0,0,1,0,2,5,24,0,0,6,22,2,3,2,83,0,0,0,63,0,2,200,67,0,0,67,0,0,0
1114,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,73,1,0,0,0,0,0,1,0,0,4,34,2,6,0,23,2,2,0,83,0,0,0,60,0,0,-48,58,0,248,58,0,0,0
1115,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,73,12,1,4,0,2,0,3,1,1,1,20,4,14,15,18,0,1,1,83,0,2,0,61,1,1,300,67,0,0,67,0,0,0
1116,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,58,3,1,0,0,0,2,0,0,0,3,21,0,14,3,12,0,5,1,81,0,0,2,59,0,0,184,65,1,205,66,0,0,0
1117,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,44,12,3,1,0,3,2,3,0,0,1,22,0,6,0,15,0,0,4,82,0,3,2,58,0,0,300,52,0,0,52,0,0,0
1118,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,53,3,1,2,0,0,0,0,0,0,2,22,0,7,5,17,0,0,4,81,0,0,0,58,0,0,372,35,0,78,35,0,0,0
1119,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,66,6,1,3,0,0,1,1,0,0,0,26,5,6,3,25,0,1,5,83,0,0,1,58,0,0,89,51,1,0,52,0,0,0
1120,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,6,1,3,0,0,1,1,0,0,5,32,0,7,0,16,0,0,4,83,0,0,1,57,0,0,-180,63,0,330,63,0,0,0
1121,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,75,8,0,3,0,1,0,3,1,0,5,27,7,6,4,24,0,2,1,84,0,1,0,58,1,0,400,52,0,0,52,0,0,0
1122,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,79,8,0,3,0,1,0,4,0,0,4,39,0,3,9,24,0,0,0,85,0,1,0,58,0,0,289,66,2,139,68,0,0,0
1123,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,62,1,0,0,0,0,0,1,0,0,8,22,2,0,6,21,2,1,0,84,0,0,0,59,0,0,100,77,0,0,77,0,0,0
1124,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,56,15,1,6,0,2,1,5,0,0,0,19,1,5,0,28,0,3,1,85,0,2,1,60,0,0,182,55,1,157,56,0,0,0
1125,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,106,0,0,0,0,0,0,0,0,0,2,53,1,6,2,33,2,7,0,81,0,0,1,56,0,0,550,45,0,0,45,0,0,0
1126,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,64,19,1,11,0,0,2,5,0,0,2,35,0,7,5,11,2,2,1,89,0,0,2,58,0,0,339,99,0,11,99,0,0,0
1127,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,106,0,0,0,0,0,0,0,0,0,6,41,3,11,7,31,0,7,0,85,0,0,1,57,0,0,350,57,0,0,57,0,0,0
1128,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,40,16,2,3,2,1,2,6,0,0,0,12,0,2,2,21,0,3,2,83,2,1,2,60,0,0,428,97,2,0,99,0,0,0
1129,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,23,0,6,5,21,0,2,0,82,1,0,1,59,0,0,328,33,2,0,35,0,0,0
1130,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,34,12,1,5,1,1,0,4,0,0,6,7,0,2,1,18,0,0,1,84,1,1,0,63,0,0,239,55,1,0,56,0,0,0
1131,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,22,2,7,2,26,0,3,0,83,0,0,0,62,0,0,239,29,1,0,30,0,0,0
1132,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,52,8,1,3,0,0,2,2,0,0,7,15,1,3,3,23,0,0,1,85,0,0,2,62,0,0,150,64,0,0,64,0,0,0
1133,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,90,1,0,1,0,0,0,0,0,0,10,39,0,2,4,32,0,3,0,85,0,0,0,60,0,0,300,46,0,0,46,0,0,0
1134,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,70,9,2,3,1,0,1,2,0,0,2,28,1,4,2,33,0,0,2,85,1,0,1,60,0,0,230,85,0,20,85,0,0,0
1135,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,87,2,0,1,0,1,0,0,0,0,8,30,0,12,9,26,0,2,2,84,0,1,0,56,0,0,400,62,0,0,62,0,0,0
1136,True,reg_82,request_scratch,cau100_afr0_asi0_82,regional_82,50,150,1825,70,0,0.98,0.01,0.19078235561879187,0.001,0.5,50,60,14,4,5,0,2,0,3,0,0,7,27,0,3,2,21,0,0,5,85,0,2,0,57,0,0,378,79,2,0,81,0,0,0
