day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1066,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,7,1,2,1,0,1,2,0,0,4,14,0,2,13,20,2,1,1,100,1,0,1,41,0,0,104,43,0,196,43,0,0,0
1067,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,12,1,2,0,2,1,4,0,2,0,10,0,0,2,21,0,0,1,97,0,2,1,43,0,2,478,46,2,0,48,0,0,0
1068,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,4,0,0,0,2,1,1,0,0,3,8,0,4,7,25,0,0,1,95,0,2,1,40,0,2,450,24,0,0,24,0,0,0
1069,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,16,2,8,0,1,1,4,0,0,2,22,2,3,1,16,0,2,2,101,0,1,1,44,0,0,400,39,0,0,39,0,0,0
1070,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,0,0,7,19,0,0,0,99,0,0,0,41,0,0,439,39,1,0,40,0,0,0
1071,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,12,3,5,1,0,1,2,0,0,2,5,0,9,6,28,0,1,3,104,1,0,1,41,0,0,100,38,0,0,38,0,0,0
1072,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,2,2,0,0,0,0,0,0,0,1,24,2,0,4,18,0,3,3,101,0,0,0,38,0,0,453,41,1,36,42,0,0,0
1073,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,19,5,9,1,0,0,3,1,0,4,9,0,3,2,26,0,0,5,105,1,0,0,38,1,0,539,41,1,0,42,0,0,0
1074,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,3,5,22,0,0,4,102,0,0,0,34,0,0,218,37,0,132,37,0,0,0
1075,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,70,14,3,2,1,1,0,6,0,1,0,20,0,5,9,34,2,0,6,103,1,1,0,38,0,1,200,46,0,0,46,0,0,0
1076,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,7,0,3,0,0,0,4,0,0,0,13,2,0,1,21,1,4,0,102,0,0,0,40,0,0,582,55,2,146,57,0,0,0
1077,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,6,0,4,0,0,1,1,0,0,4,13,5,11,7,15,0,0,0,104,0,0,1,38,0,0,250,37,0,0,37,0,0,0
1078,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,12,1,5,1,0,0,4,1,0,1,10,2,3,1,25,0,0,1,103,1,0,0,39,1,0,162,47,1,227,48,0,0,0
1079,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,7,0,2,1,1,1,1,1,0,9,7,0,0,10,21,1,3,0,99,1,1,1,38,1,0,539,31,1,0,32,0,0,0
1080,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,65,14,4,2,0,2,1,5,0,0,1,34,0,7,2,14,0,7,4,99,0,2,1,41,0,0,389,43,1,0,44,0,0,0
1081,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,3,0,2,0,1,0,0,0,0,3,13,0,4,3,10,0,0,1,100,0,1,0,40,0,0,400,57,0,0,57,0,0,0
1082,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,7,0,3,0,1,0,3,0,0,1,18,0,2,4,20,0,3,1,103,0,1,0,43,0,0,50,32,0,0,32,0,0,0
1083,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,23,0,1,7,13,0,4,0,101,0,0,0,43,0,0,200,44,0,0,44,0,0,0
1084,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,10,2,3,0,0,0,5,0,0,2,13,0,2,4,16,0,4,2,104,0,0,0,44,0,0,200,44,0,0,44,0,0,0
1085,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,0,2,15,0,6,0,99,0,0,0,44,0,0,-44,38,1,183,39,0,0,0
1086,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,10,0,3,0,0,1,6,0,0,3,12,1,4,2,18,0,0,0,100,0,0,1,49,0,0,127,36,0,23,36,0,0,0
1087,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,0,4,7,14,2,2,0,96,0,0,1,47,0,0,13,37,0,137,37,0,0,0
1088,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,13,1,5,0,3,0,4,0,0,7,12,0,7,6,24,0,4,1,97,0,3,0,49,0,0,124,46,1,165,47,0,0,0
1089,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,5,4,1,0,0,0,0,0,0,0,18,0,8,2,20,0,2,4,92,0,0,0,45,0,0,109,51,1,330,52,0,0,0
1090,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,15,3,5,0,2,0,5,0,0,4,15,0,6,3,23,0,0,4,95,0,2,0,47,0,0,400,42,0,0,42,0,0,0
1091,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,6,3,2,0,0,0,1,0,0,3,11,3,8,1,16,0,5,5,88,0,0,0,45,0,0,187,40,0,363,40,0,0,0
1092,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,30,17,3,9,0,1,1,2,0,1,2,5,0,3,2,16,0,2,3,96,0,1,1,45,0,1,400,39,0,0,39,0,0,0
1093,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,18,0,2,2,18,0,3,2,95,0,0,0,42,0,0,320,23,0,30,23,0,0,0
1094,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,20,4,6,1,2,2,5,0,0,4,11,2,0,6,11,0,1,4,99,1,2,2,42,0,0,323,42,1,66,43,0,0,0
1095,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,0,4,19,0,3,4,92,0,0,1,39,0,0,633,21,3,34,24,0,0,0
1096,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,21,22,6,7,0,0,1,8,0,0,3,6,0,1,4,5,0,2,9,96,0,0,1,44,0,0,400,39,0,0,39,0,0,0
1097,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,1,2,7,27,0,3,6,96,0,0,1,42,0,0,250,16,0,0,16,0,0,0
1098,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,19,0,5,1,1,5,6,0,1,3,11,0,0,13,21,0,0,3,96,1,1,5,43,0,1,688,47,1,1,48,0,0,0
1099,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,6,14,0,11,6,41,0,0,0,93,0,0,4,41,0,0,567,36,3,0,39,0,0,0
1100,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,54,18,3,5,1,1,3,4,1,0,8,20,0,4,2,16,1,3,3,96,1,1,6,42,1,0,300,72,0,0,72,0,0,0
1101,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,4,4,12,1,1,2,95,0,0,5,38,0,0,489,44,1,0,45,0,0,0
1102,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,35,16,3,6,0,3,0,3,0,1,7,5,0,2,3,18,0,0,3,100,0,3,4,39,0,1,300,33,0,0,33,0,0,0
1103,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,37,1,0,0,0,0,0,1,0,0,2,15,1,3,2,14,0,0,2,98,0,0,2,37,0,0,578,23,2,0,25,0,0,0
1104,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,38,17,2,6,0,1,1,6,0,1,2,15,0,3,3,15,0,0,4,100,0,1,1,42,0,1,2,34,0,148,34,0,0,0
1105,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,9,0,1,7,18,0,0,4,98,0,0,1,39,0,1,300,32,0,0,32,0,0,0
1106,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,16,4,6,0,1,1,4,0,0,6,13,1,4,3,16,0,1,8,101,0,1,1,39,0,0,322,34,0,78,34,0,0,0
1107,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,11,2,2,7,14,1,0,4,101,0,0,1,34,0,0,500,34,0,0,34,0,0,0
1108,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,45,24,1,10,1,2,0,10,0,0,3,17,0,0,4,17,0,4,1,102,1,2,0,44,0,0,50,31,0,300,31,0,0,0
1109,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,10,0,0,3,14,0,3,0,101,0,0,0,44,0,0,250,40,0,0,40,0,0,0
1110,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,9,1,6,0,0,0,2,0,0,2,9,0,4,7,23,0,1,1,105,0,0,0,44,0,0,183,30,0,17,30,0,0,0
1111,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,12,1,0,3,14,0,4,0,103,0,0,0,43,0,0,181,42,0,19,42,0,0,0
1112,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,10,5,3,0,0,0,2,0,0,0,20,0,4,3,11,0,2,5,102,0,0,0,43,0,0,11,35,0,139,35,0,0,0
1113,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,48,4,0,0,1,1,0,2,0,0,1,15,0,7,5,18,0,2,1,97,1,1,0,44,0,0,151,33,1,188,34,0,0,0
1114,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,31,14,3,6,0,0,1,4,0,0,0,13,0,4,2,10,0,2,3,100,1,0,1,42,0,0,500,37,1,39,38,0,0,0
1115,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,12,4,9,11,16,3,0,2,98,1,0,0,41,0,0,249,26,0,1,26,0,0,0
1116,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,40,16,2,8,0,1,0,5,0,0,0,17,4,2,2,15,0,0,2,103,0,1,0,44,0,0,384,52,0,16,52,0,0,0
1117,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,27,0,0,1,16,0,0,0,99,0,0,0,43,0,0,373,32,1,16,33,0,0,0
1118,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,17,11,1,4,0,1,1,4,0,0,0,4,2,0,2,9,0,0,1,100,0,1,1,47,0,0,150,44,0,0,44,0,0,0
1119,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,13,0,3,1,8,0,0,0,98,0,0,0,46,0,0,289,11,1,0,12,0,0,0
1120,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,32,10,1,4,1,1,1,2,0,0,1,14,0,0,0,16,0,1,1,100,1,1,1,46,0,0,189,22,1,0,23,0,0,0
1121,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,12,4,4,2,21,0,2,1,100,0,0,0,46,0,0,150,29,0,0,29,0,0,0
1122,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,13,3,4,0,0,4,2,0,0,0,7,0,4,7,25,0,0,3,99,0,0,4,44,0,0,489,40,1,0,41,0,0,0
1123,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,0,0,4,31,0,2,1,97,0,0,3,42,0,0,350,36,0,0,36,0,0,0
1124,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,19,4,7,0,1,2,5,0,0,3,16,1,1,16,14,0,0,4,102,0,1,2,41,0,0,578,45,2,0,47,0,0,0
1125,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,19,0,0,1,14,1,3,2,99,0,0,0,40,0,0,417,42,3,0,45,0,0,0
1126,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,41,12,3,3,0,2,0,4,0,0,3,17,0,0,0,21,0,0,5,100,0,2,0,43,0,0,139,38,1,0,39,0,0,0
1127,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,20,0,6,3,22,1,6,3,96,0,0,0,43,0,0,207,35,0,93,35,0,0,0
1128,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,15,2,7,0,1,0,5,0,0,7,18,0,4,3,10,0,0,2,101,0,1,0,46,0,0,350,56,0,0,56,0,0,0
1129,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,2,4,1,11,0,6,0,97,0,0,0,42,0,0,242,34,0,158,34,0,0,0
1130,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,14,0,10,0,0,1,3,0,0,2,18,0,5,0,23,0,3,0,105,0,0,1,44,0,0,150,40,0,0,40,0,0,0
1131,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,25,0,2,7,14,0,2,0,100,0,0,0,40,0,0,167,44,0,183,44,0,0,0
1132,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,63,11,0,5,0,1,0,4,0,1,2,27,2,3,0,27,0,2,0,104,0,1,0,44,0,1,39,54,1,0,55,0,0,0
1133,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,8,1,6,0,16,2,1,0,100,0,0,0,42,0,0,30,58,0,220,58,0,0,0
1134,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,50,14,1,4,0,2,2,5,0,0,4,17,0,7,4,18,0,0,1,103,0,2,2,42,0,0,300,33,0,0,33,0,0,0
1135,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,56,3,0,1,0,1,0,1,0,0,6,20,0,8,2,20,0,0,0,100,0,1,0,40,0,0,296,41,0,154,41,0,0,0
1136,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,53,11,2,2,0,2,0,5,0,0,7,14,0,6,4,20,0,2,2,100,0,2,0,44,0,0,200,52,0,0,52,0,0,0
1137,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,28,3,0,2,0,1,0,0,0,0,0,10,0,4,1,5,0,8,0,98,0,1,0,44,0,0,133,47,0,167,47,0,0,0
1138,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,25,10,0,5,0,2,0,2,0,1,1,11,0,1,2,10,0,0,0,101,0,2,0,44,0,1,250,23,0,0,23,0,0,0
1139,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,5,2,18,0,1,0,97,0,0,0,44,0,1,148,21,0,52,21,0,0,0
1140,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,14,2,3,0,2,1,6,0,0,6,14,0,1,2,21,0,0,2,98,0,2,1,47,0,0,300,38,0,0,38,0,0,0
1141,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,1,1,0,0,0,0,0,0,0,1,20,0,5,2,21,0,0,1,94,0,0,0,46,0,0,216,37,0,134,37,0,0,0
1142,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,42,14,1,5,1,1,1,4,0,1,0,23,0,2,2,14,0,1,1,98,1,1,1,47,0,1,250,44,0,0,44,0,0,0
1143,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,37,8,1,1,0,0,2,4,0,0,3,7,1,2,2,22,0,0,1,90,0,0,2,48,0,0,149,32,1,340,33,0,0,0
1144,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,11,1,3,0,0,2,5,0,0,0,17,0,2,2,10,0,2,1,89,0,0,3,51,0,0,400,29,0,0,29,0,0,0
1145,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,43,5,0,2,0,0,0,2,0,1,5,8,0,3,9,18,0,0,0,89,0,0,0,52,0,1,317,26,0,33,26,0,0,0
1146,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,33,11,1,5,0,0,3,2,0,0,2,7,0,7,3,7,0,7,1,91,0,0,3,51,0,0,328,36,2,0,38,0,0,0
1147,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,13,2,6,6,20,0,1,0,90,0,0,2,50,0,0,200,29,0,0,29,0,0,0
1148,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,14,3,1,0,1,2,7,0,0,1,29,1,5,3,20,0,2,3,88,0,1,2,56,0,0,289,49,1,0,50,0,0,0
1149,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,58,2,1,1,0,0,0,0,0,0,2,21,0,7,0,28,0,0,1,87,0,0,0,54,0,0,424,51,1,65,52,0,0,0
1150,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,14,2,6,0,0,0,6,0,0,7,12,0,6,2,34,0,0,2,89,0,0,0,58,0,0,350,51,0,0,51,0,0,0
1151,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,21,0,4,1,16,0,2,0,85,0,0,0,55,0,0,272,53,0,128,53,0,0,0
1152,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,51,14,4,6,0,0,0,4,0,0,3,25,1,1,2,17,2,0,4,89,0,0,0,57,0,0,200,42,0,0,42,0,0,0
1153,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,21,1,3,7,22,0,3,0,86,0,0,0,54,0,0,466,41,0,34,41,0,0,0
1154,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,60,18,1,10,1,4,0,2,0,0,2,18,0,3,2,27,0,8,1,94,1,4,0,50,0,0,389,49,1,0,50,0,0,0
1155,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,23,0,5,2,16,0,2,0,91,0,0,0,47,0,0,579,48,0,21,48,0,0,0
1156,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,13,3,4,0,2,0,4,0,0,1,19,2,6,6,30,0,0,3,94,0,2,0,51,0,0,50,48,0,0,48,0,0,0
1157,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,14,1,1,4,21,0,0,0,93,0,0,0,50,0,0,298,57,0,52,57,0,0,0
1158,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,61,8,2,3,0,0,2,1,0,0,3,21,0,3,6,28,0,0,2,96,0,0,2,50,0,0,39,43,1,0,44,0,0,0
1159,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,62,12,3,4,0,3,0,2,0,0,3,20,0,8,1,30,0,0,3,93,0,3,0,47,0,0,175,50,1,364,51,0,0,0
1160,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,74,11,1,3,0,0,1,6,0,0,6,22,2,5,7,27,3,2,2,93,0,0,1,47,0,0,700,48,0,0,48,0,0,0
1161,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,64,7,2,2,0,0,1,2,0,0,9,22,2,0,5,22,0,4,2,93,0,0,1,45,0,0,439,65,1,0,66,0,0,0
1162,True,reg_50,request_scratch,cau100_afr0_asi0_50,regional_50,50,150,1825,70,0,0.98,0.01,0.3641696800871167,0.001,0.5,50,59,13,1,5,0,0,1,6,0,0,2,28,0,10,3,14,0,2,1,95,0,0,1,49,0,0,400,56,0,0,56,0,0,0
