day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1473,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,1,1,0,0,0,0,0,0,0,1,10,1,2,6,28,0,7,2,76,0,0,0,65,0,0,400,47,0,0,47,0,0,0
1474,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,29,13,1,6,0,0,0,5,0,1,0,5,0,4,0,17,0,3,2,79,0,0,0,67,0,1,-135,52,0,285,52,0,0,0
1475,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,22,0,0,5,12,3,6,2,77,0,0,0,65,0,0,239,24,1,0,25,0,0,0
1476,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,11,0,6,0,1,0,4,0,0,1,18,1,0,2,14,0,0,2,80,0,1,0,67,0,0,-47,47,0,147,47,0,0,0
1477,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,17,0,3,7,15,1,6,2,77,0,0,0,66,0,0,250,31,0,0,31,0,0,0
1478,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,50,8,1,4,0,0,0,3,0,0,2,23,0,0,6,16,0,3,3,78,0,0,0,69,0,0,-66,50,0,116,50,0,0,0
1479,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,25,2,4,7,20,0,1,0,75,0,0,0,68,0,0,350,43,0,0,43,0,0,0
1480,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,12,5,4,0,0,0,3,0,0,6,17,0,0,1,17,0,0,5,76,0,0,0,69,0,0,118,57,0,132,57,0,0,0
1481,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,13,0,3,5,13,0,1,3,74,0,0,0,67,0,0,300,35,0,0,35,0,0,0
1482,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,10,2,4,0,1,0,3,0,0,2,10,0,1,6,16,0,0,4,76,0,1,0,69,0,0,81,34,0,69,34,0,0,0
1483,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,12,0,5,0,11,0,0,4,75,0,0,0,68,0,0,150,32,0,0,32,0,0,0
1484,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,8,1,0,1,1,0,5,0,0,2,25,1,3,2,15,0,0,3,74,1,1,0,71,0,0,250,26,0,0,26,0,0,0
1485,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,33,1,5,1,24,2,0,3,73,1,0,0,68,0,0,-142,47,0,192,47,0,0,0
1486,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,58,14,0,7,0,2,2,3,0,0,4,23,2,3,4,22,0,0,2,75,0,2,2,69,0,0,399,58,1,40,59,0,0,0
1487,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,13,12,0,3,4,15,0,0,1,75,0,0,0,66,0,0,76,53,0,174,53,0,0,0
1488,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,11,0,5,0,0,1,4,0,1,5,16,2,6,3,9,2,0,0,79,0,0,1,69,0,1,139,44,1,0,45,0,0,0
1489,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,19,0,3,5,27,0,0,0,79,0,0,0,64,0,0,-115,41,0,215,41,0,0,0
1490,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,58,10,0,4,0,0,3,3,0,0,6,21,1,7,6,14,2,1,0,80,0,0,3,67,0,0,150,52,0,0,52,0,0,0
1491,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,18,2,4,7,20,0,0,0,78,0,0,2,64,0,0,294,52,0,6,52,0,0,0
1492,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,13,6,4,0,1,0,2,0,0,2,22,0,8,5,16,0,2,6,81,0,1,0,62,0,0,350,47,0,0,47,0,0,0
1493,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,18,0,5,4,25,0,5,3,79,0,0,0,61,0,0,125,50,0,125,50,0,0,0
1494,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,13,2,5,0,0,0,6,0,0,7,11,0,3,3,19,0,3,3,81,0,0,0,66,0,0,300,53,0,0,53,0,0,0
1495,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,17,0,4,0,22,3,0,2,81,0,0,0,58,0,0,-318,45,0,368,45,0,0,0
1496,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,28,13,2,3,0,1,1,5,0,1,1,6,0,2,1,14,0,4,3,83,0,1,1,61,0,1,200,45,0,0,45,0,0,0
1497,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,22,0,2,4,17,0,0,2,81,0,0,0,61,0,0,191,23,1,48,24,0,0,0
1498,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,34,10,1,5,0,0,0,3,0,1,1,16,0,4,1,11,0,1,1,84,0,0,0,64,0,1,200,44,0,0,44,0,0,0
1499,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,67,4,1,2,0,0,0,1,0,0,11,13,2,3,4,32,0,2,1,77,0,0,0,62,0,1,-286,32,0,386,32,0,0,0
1500,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,40,11,4,3,0,0,0,4,0,0,5,15,0,3,3,13,0,1,4,80,0,0,0,63,0,0,228,62,2,0,64,0,0,0
1501,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,0,7,1,16,0,4,3,75,0,0,0,62,0,0,-190,39,0,240,39,0,0,0
1502,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,17,3,9,1,0,0,4,0,0,4,29,2,4,3,15,2,1,3,83,1,0,0,63,0,0,350,42,0,0,42,0,0,0
1503,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,16,2,4,2,9,0,0,0,81,1,0,0,57,0,0,439,50,0,61,50,0,0,0
1504,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,54,12,3,2,0,1,1,5,0,0,3,21,2,0,0,26,2,0,3,82,1,1,1,62,0,0,50,34,0,0,34,0,0,0
1505,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,33,3,1,2,0,0,0,0,0,0,4,15,0,2,0,11,1,0,3,78,0,0,0,60,0,0,178,45,0,272,45,0,0,0
1506,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,11,3,3,0,1,1,2,0,1,3,17,0,3,7,10,2,2,5,78,0,1,1,61,0,1,250,28,0,0,28,0,0,0
1507,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,1,7,1,7,0,5,3,77,0,0,1,61,0,0,239,39,1,0,40,0,0,0
1508,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,11,1,3,0,1,1,5,0,0,6,16,1,0,0,14,0,2,2,79,0,1,2,66,0,0,139,32,1,0,33,0,0,0
1509,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,1,0,4,22,3,3,1,75,0,0,0,65,0,0,69,34,0,181,34,0,0,0
1510,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,12,1,7,0,0,0,4,0,0,4,23,0,2,4,17,0,3,1,82,0,0,0,67,0,0,139,47,1,0,48,0,0,0
1511,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,26,1,0,3,20,0,0,0,76,0,0,0,65,0,0,-136,49,0,336,49,0,0,0
1512,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,47,10,1,5,0,0,0,3,0,1,4,18,0,2,4,15,0,4,1,80,0,0,0,68,0,1,50,49,0,0,49,0,0,0
1513,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,20,0,7,2,10,0,2,0,77,0,0,0,65,0,0,-55,43,2,233,45,0,0,0
1514,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,13,0,8,0,1,0,4,0,0,3,18,2,3,2,13,0,0,0,84,0,1,0,65,0,0,250,36,0,0,36,0,0,0
1515,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,12,4,7,4,17,0,3,0,81,0,0,0,62,0,0,151,36,0,99,36,0,0,0
1516,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,29,11,3,5,0,0,1,2,0,0,0,2,0,3,1,18,5,0,3,86,0,0,1,60,0,0,200,47,0,0,47,0,0,0
1517,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,28,1,1,9,14,0,0,2,82,0,0,1,60,0,0,-66,28,0,116,28,0,0,0
1518,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,52,11,1,7,0,1,1,1,0,0,8,16,2,3,4,18,0,1,1,87,0,1,2,59,0,0,289,56,1,0,57,0,0,0
1519,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,22,5,2,4,22,0,0,0,86,0,0,0,56,0,0,400,44,0,0,44,0,0,0
1520,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,11,0,5,0,1,0,4,0,1,6,28,0,4,1,17,0,0,0,88,0,1,0,60,0,1,139,54,1,0,55,0,0,0
1521,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,24,2,0,5,13,0,0,0,85,0,0,0,57,0,0,367,48,0,33,48,0,0,0
1522,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,43,11,2,3,0,2,1,3,0,0,6,10,2,6,4,15,0,0,2,87,0,2,1,58,0,0,139,41,1,0,42,0,0,0
1523,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,3,1,0,0,0,0,2,0,0,4,31,0,3,2,16,0,1,1,85,0,0,1,56,0,0,464,33,1,25,34,0,0,0
1524,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,10,1,4,1,1,0,3,0,0,6,18,0,7,0,20,0,0,1,87,1,1,0,58,0,0,250,52,0,0,52,0,0,0
1525,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,48,2,0,0,0,0,0,1,0,1,0,11,0,3,6,28,0,0,0,85,0,0,0,57,0,1,320,44,0,30,44,0,0,0
1526,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,7,0,7,0,0,0,0,0,0,4,18,2,6,1,18,0,0,0,92,0,0,0,57,0,0,39,47,1,0,48,0,0,0
1527,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,85,1,1,0,0,0,0,0,0,0,4,19,0,12,5,38,0,7,1,88,0,0,0,54,0,0,33,45,1,156,46,0,0,0
1528,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,12,0,6,0,0,0,6,0,0,5,18,2,0,5,27,0,5,0,94,0,0,0,56,0,0,250,80,0,0,80,0,0,0
1529,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,28,0,7,3,19,0,3,0,89,0,0,0,52,0,0,100,55,1,239,56,0,0,0
1530,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,14,2,5,0,0,0,7,0,0,0,22,2,4,5,13,1,2,2,93,0,0,0,55,0,0,250,57,0,0,57,0,0,0
1531,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,14,3,10,2,21,0,0,0,91,0,0,0,52,0,0,141,44,1,98,45,0,0,0
1532,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,9,1,5,0,1,0,2,0,0,4,23,4,4,5,24,0,1,1,95,0,1,0,53,0,0,100,53,0,0,53,0,0,0
1533,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,20,0,8,5,24,5,1,0,91,0,0,0,53,0,0,121,60,0,129,60,0,0,0
1534,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,9,2,3,0,0,1,3,0,0,4,15,0,3,2,10,1,0,2,92,0,0,1,55,0,0,34,61,1,105,62,0,0,0
1535,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,16,2,5,4,17,0,0,2,89,0,0,1,54,0,0,129,31,1,60,32,0,0,0
1536,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,9,0,6,0,0,0,3,0,0,6,16,1,10,1,12,0,0,1,94,0,0,0,55,0,0,239,41,1,0,42,0,0,0
1537,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,2,0,1,0,0,0,1,0,0,12,12,0,2,4,15,1,0,0,87,0,0,0,54,0,0,-218,43,0,368,43,0,0,0
1538,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,53,9,2,4,1,1,0,1,0,0,7,16,0,8,4,16,0,2,2,90,1,1,0,54,0,0,100,44,0,0,44,0,0,0
1539,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,2,1,0,0,0,0,1,0,0,3,22,2,0,2,17,0,0,3,88,0,0,0,52,0,0,329,46,1,10,47,0,0,0
1540,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,11,1,4,0,0,0,6,0,0,5,19,1,9,4,22,0,2,1,91,0,0,0,57,0,0,154,42,0,46,42,0,0,0
1541,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,13,0,6,1,21,0,0,0,88,0,0,0,54,0,0,115,57,0,135,57,0,0,0
1542,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,12,1,3,0,1,0,7,0,0,1,16,1,4,7,16,0,1,1,88,0,1,0,60,0,0,200,41,0,0,41,0,0,0
1543,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,13,2,7,4,19,0,3,0,86,0,0,0,59,0,0,250,41,0,0,41,0,0,0
1544,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,62,9,0,5,0,0,0,4,0,0,4,24,1,8,7,18,0,0,0,90,0,0,0,60,0,0,200,46,0,0,46,0,0,0
1545,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,17,0,4,9,12,0,0,0,86,0,0,0,60,0,0,-127,60,0,227,60,0,0,0
1546,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,63,8,3,3,0,1,0,1,0,0,5,23,0,7,6,22,0,0,3,86,0,1,0,60,0,0,189,45,1,0,46,0,0,0
1547,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,32,5,2,0,1,0,0,2,0,0,2,15,0,5,0,5,0,5,2,84,1,0,0,59,0,0,306,55,1,83,56,0,0,0
1548,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,59,3,1,1,1,0,0,0,0,0,1,17,0,6,12,19,0,4,1,85,2,0,0,59,0,0,100,30,0,0,30,0,0,0
1549,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,51,12,0,3,1,0,1,7,0,0,1,19,1,5,3,20,0,2,1,80,2,0,1,63,0,0,-107,53,2,385,55,0,0,0
1550,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,24,0,5,0,13,0,1,0,79,1,0,0,60,0,0,339,44,1,0,45,0,0,0
1551,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,69,16,1,6,0,1,2,6,0,0,6,21,0,6,8,28,0,0,1,81,1,1,2,64,0,0,90,41,0,110,41,0,0,0
1552,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,12,0,3,2,19,0,0,0,77,1,0,0,63,0,0,450,60,0,0,60,0,0,0
1553,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,74,13,0,6,1,0,1,3,0,2,10,31,0,6,2,15,2,8,0,80,1,0,1,66,0,2,-11,34,1,100,35,0,0,0
1554,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,3,1,3,1,20,0,0,0,79,0,0,0,65,0,0,300,68,0,0,68,0,0,0
1555,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,57,11,4,3,0,1,1,2,0,0,2,16,2,7,3,25,0,2,4,78,0,1,1,66,0,0,-11,33,0,111,33,0,0,0
1556,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,60,4,0,3,0,0,0,1,0,0,2,17,0,9,7,20,3,2,1,81,0,0,0,62,0,0,500,47,0,0,47,0,0,0
1557,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,56,9,2,4,0,0,0,2,0,1,6,26,0,2,5,17,0,0,2,82,0,0,0,61,0,1,9,56,1,180,57,0,0,0
1558,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,16,2,4,11,30,0,0,2,80,0,0,0,61,0,0,150,53,0,0,53,0,0,0
1559,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,16,3,4,0,2,1,6,0,0,8,21,0,5,1,13,0,1,4,78,0,2,1,65,0,0,382,56,4,24,60,0,0,0
1560,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,31,2,0,9,11,1,1,3,76,0,0,0,64,0,0,350,42,0,0,42,0,0,0
1561,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,45,9,2,5,0,0,1,1,0,0,0,14,1,4,1,16,2,7,5,80,0,0,1,64,0,0,77,59,0,23,59,0,0,0
1562,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,4,3,13,0,0,3,78,0,0,0,63,0,0,300,39,0,0,39,0,0,0
1563,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,49,15,0,7,0,1,1,6,0,0,3,20,0,6,3,17,0,0,0,81,0,1,1,67,0,0,238,34,1,101,35,0,0,0
1564,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,13,2,0,0,19,0,2,0,81,0,0,1,67,0,0,50,48,0,0,48,0,0,0
1565,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,44,8,0,4,0,2,0,2,0,0,5,13,0,4,3,18,1,0,0,80,0,2,1,67,0,0,-28,36,0,178,36,0,0,0
1566,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,0,9,0,4,2,23,0,3,0,81,0,0,0,63,0,0,389,36,1,0,37,0,0,0
1567,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,34,12,2,3,0,0,0,5,0,2,5,12,0,3,5,8,0,1,2,79,0,0,0,65,0,2,123,36,0,127,36,0,0,0
1568,True,reg_74,request_scratch,cau100_afr0_asi0_74,regional_74,50,150,1825,70,0,0.98,0.01,0.22424852815044813,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,22,0,0,3,19,0,0,2,77,0,0,0,64,0,0,239,29,1,0,30,0,0,0
