day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1673,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,84,13,3,7,1,0,1,1,0,0,6,31,0,14,7,22,1,3,3,112,1,0,1,33,0,0,167,43,1,22,44,0,0,0
1674,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,4,1,3,0,0,0,0,0,0,0,23,3,0,3,10,0,2,1,110,0,0,0,31,0,0,571,72,0,29,72,0,0,0
1675,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,8,0,3,0,2,0,3,0,0,6,26,0,2,2,26,0,0,0,111,0,2,0,34,0,0,114,38,1,25,39,0,0,0
1676,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,82,8,0,3,0,2,0,2,1,0,2,37,3,6,11,23,0,0,0,109,0,2,0,32,1,0,539,51,1,0,52,0,0,0
1677,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,15,1,6,0,2,1,5,0,0,2,20,1,3,6,25,1,1,1,111,0,2,1,30,0,0,602,68,2,76,70,0,0,0
1678,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,5,0,1,0,0,0,3,0,1,7,14,0,4,1,21,2,0,0,106,0,0,0,32,0,1,550,48,0,0,48,0,0,0
1679,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,11,0,5,1,0,2,3,0,0,4,14,0,6,0,23,0,2,0,109,1,0,2,34,0,0,200,45,0,0,45,0,0,0
1680,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,0,15,1,0,2,16,0,4,0,109,0,0,0,33,0,0,250,44,0,0,44,0,0,0
1681,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,63,10,0,4,0,0,0,6,0,0,4,19,0,9,5,20,0,6,0,111,0,0,0,38,0,0,124,35,0,26,35,0,0,0
1682,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,23,0,0,3,21,0,6,0,108,0,0,0,36,0,0,239,58,1,0,59,0,0,0
1683,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,11,1,3,0,1,2,4,0,0,2,19,2,0,9,13,1,0,1,109,0,1,2,37,0,0,119,58,0,81,58,0,0,0
1684,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,63,1,0,1,0,0,0,0,0,0,2,21,2,7,1,27,0,3,0,108,0,0,0,35,0,0,378,38,2,0,40,0,0,0
1685,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,37,15,3,4,0,0,2,6,0,0,6,7,0,4,5,14,0,1,3,104,0,0,2,40,0,0,-454,62,0,504,62,0,0,0
1686,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,2,2,4,24,0,0,0,103,0,0,0,37,0,0,439,28,1,0,29,0,0,0
1687,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,14,0,8,0,1,1,3,0,1,1,9,0,2,3,24,0,2,0,108,0,1,1,39,0,1,120,44,1,69,45,0,0,0
1688,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,11,29,2,2,1,21,0,0,0,106,0,0,0,36,0,1,314,34,1,25,35,0,0,0
1689,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,13,2,9,0,0,1,1,0,0,7,29,0,1,8,9,0,1,2,113,0,0,1,34,0,0,183,61,0,67,61,0,0,0
1690,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,15,1,9,3,26,0,6,0,108,0,0,0,34,0,0,389,47,1,0,48,0,0,0
1691,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,13,4,5,0,0,0,4,0,0,4,22,0,0,1,19,0,4,4,111,0,0,0,35,0,0,155,62,1,84,63,0,0,0
1692,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,27,0,7,5,17,4,0,3,110,0,0,0,32,0,0,233,45,0,17,45,0,0,0
1693,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,16,3,4,0,3,1,5,0,0,6,7,0,7,1,6,0,2,6,108,0,3,1,32,0,0,182,53,2,246,55,0,0,0
1694,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,57,1,0,0,1,0,0,0,0,0,4,19,0,4,2,28,0,0,3,104,1,0,0,30,0,0,604,16,1,35,17,0,0,0
1695,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,23,4,8,1,3,0,7,0,0,8,7,2,4,10,14,0,3,4,109,1,3,0,33,0,0,457,46,0,93,46,0,0,0
1696,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,1,0,0,0,0,0,0,1,0,3,20,1,3,2,20,0,4,0,105,0,0,0,29,1,0,788,32,1,1,33,0,0,0
1697,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,57,21,4,8,0,1,1,6,0,1,1,23,0,2,7,21,0,3,4,112,0,1,1,31,0,1,227,47,2,51,49,0,0,0
1698,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,23,1,2,6,33,0,2,0,108,0,0,0,30,0,0,172,49,0,228,49,0,0,0
1699,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,19,3,6,0,1,2,7,0,0,4,21,2,4,5,21,0,3,3,109,0,1,2,35,0,0,318,63,0,32,63,0,0,0
1700,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,25,0,9,4,31,0,0,0,105,0,0,2,33,0,0,443,50,0,57,50,0,0,0
1701,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,39,17,3,4,0,1,3,6,0,0,6,9,0,7,2,14,0,1,3,107,0,1,4,35,0,0,350,64,0,0,64,0,0,0
1702,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,23,2,7,2,20,1,3,3,106,0,0,1,34,0,0,267,33,0,33,33,0,0,0
1703,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,19,1,8,0,0,0,9,0,1,6,14,1,1,3,14,0,2,2,110,0,0,0,37,0,1,650,49,0,0,49,0,0,0
1704,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,0,6,6,14,0,2,0,108,0,0,0,36,0,0,199,36,0,51,36,0,0,0
1705,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,7,1,4,0,1,0,0,0,1,15,13,2,6,9,10,0,4,1,111,0,1,0,36,0,1,44,52,0,6,52,0,0,0
1706,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,66,7,0,1,0,1,2,2,0,1,3,23,0,4,6,30,0,0,0,106,0,1,2,36,0,1,6,52,1,333,53,0,0,0
1707,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,9,1,5,0,0,0,3,0,0,0,20,0,2,5,15,0,3,1,109,0,0,0,37,0,0,400,58,0,0,58,0,0,0
1708,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,70,6,2,1,0,1,0,2,0,0,7,11,1,3,7,38,0,3,2,105,0,1,0,34,0,0,122,38,1,217,39,0,0,0
1709,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,15,3,3,0,1,0,8,0,0,2,16,0,3,2,22,0,4,3,105,0,1,0,38,0,0,307,61,0,143,61,0,0,0
1710,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,17,0,0,0,12,0,4,2,102,0,0,0,38,0,0,-47,47,0,147,47,0,0,0
1711,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,17,4,10,0,0,1,2,0,0,4,19,0,4,5,9,1,6,4,109,0,0,1,36,0,0,265,29,0,85,29,0,0,0
1712,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,2,0,2,0,0,0,0,0,0,6,10,0,2,2,15,0,9,0,105,0,0,0,33,0,0,388,36,0,212,36,0,0,0
1713,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,13,1,5,1,1,0,5,0,0,4,16,0,8,5,12,2,2,1,108,1,1,0,37,0,0,123,41,0,27,41,0,0,0
1714,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,61,2,0,0,0,0,1,1,0,0,0,10,2,13,10,24,0,2,0,104,0,0,1,35,0,0,93,43,1,196,44,0,0,0
1715,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,11,2,5,0,1,1,2,0,0,5,23,0,1,4,25,0,0,2,108,0,1,1,37,0,0,78,59,0,22,59,0,0,0
1716,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,2,0,0,0,0,1,1,0,0,7,15,0,7,3,9,0,2,0,104,0,0,1,38,0,0,152,52,0,148,52,0,0,0
1717,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,9,3,2,0,0,1,3,0,0,3,7,0,5,7,19,0,4,3,104,0,0,1,41,0,0,150,40,0,0,40,0,0,0
1718,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,26,1,0,1,0,0,0,0,0,0,3,7,0,0,4,12,0,0,1,104,0,0,0,39,0,0,275,39,1,14,40,0,0,0
1719,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,9,1,2,0,1,1,4,0,0,4,20,1,0,4,17,0,2,2,104,0,1,1,41,0,0,185,22,1,4,23,0,0,0
1720,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,3,20,1,2,2,13,0,0,0,101,0,0,1,41,0,0,255,41,0,95,41,0,0,0
1721,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,74,12,0,7,0,0,1,4,0,0,13,21,0,7,0,26,0,7,0,105,0,0,1,43,0,0,289,35,1,0,36,0,0,0
1722,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,2,3,0,11,4,1,0,100,0,0,0,40,0,0,3,68,0,297,68,0,0,0
1723,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,64,14,2,7,0,2,1,2,0,0,3,32,0,3,9,15,0,2,2,106,0,2,1,39,0,0,178,31,2,0,33,0,0,0
1724,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,36,5,1,1,0,0,1,2,0,0,3,17,0,5,3,8,0,0,2,99,0,0,1,38,0,0,74,54,1,415,55,0,0,0
1725,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,75,9,1,2,0,1,0,5,0,0,3,21,3,12,2,32,0,2,3,101,0,1,0,41,0,0,150,33,0,0,33,0,0,0
1726,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,8,5,1,0,0,0,2,0,0,2,11,0,5,5,19,0,2,5,97,0,0,0,41,0,0,159,66,0,291,66,0,0,0
1727,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,74,7,1,4,0,1,0,1,0,0,11,23,5,6,4,23,2,0,5,96,0,1,0,41,0,0,339,37,1,0,38,0,0,0
1728,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,12,3,4,0,1,0,3,1,0,1,21,0,0,12,11,0,1,3,99,0,1,0,41,1,0,489,64,1,0,65,0,0,0
1729,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,51,6,2,2,0,0,0,2,0,0,6,9,1,2,9,24,0,0,3,99,0,0,0,40,0,0,439,37,1,0,38,0,0,0
1730,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,40,10,2,4,0,0,0,4,0,0,2,8,0,2,2,22,0,4,3,99,0,0,0,43,0,0,-54,48,0,204,48,0,0,0
1731,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,0,11,3,21,0,1,3,96,0,0,0,42,0,0,189,36,1,0,37,0,0,0
1732,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,18,0,8,0,0,3,7,0,0,6,12,0,6,2,18,0,2,0,99,0,0,3,48,0,0,158,53,0,192,53,0,0,0
1733,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,22,0,7,0,22,0,0,0,94,0,0,0,47,0,0,450,37,0,0,37,0,0,0
1734,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,15,2,5,0,2,1,5,0,0,0,28,1,3,2,25,0,0,2,97,0,2,1,48,0,0,257,54,0,43,54,0,0,0
1735,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,24,0,1,10,12,0,2,0,94,0,0,0,48,0,0,400,51,0,0,51,0,0,0
1736,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,17,3,5,0,2,2,4,0,1,4,13,1,4,4,20,0,2,3,95,0,2,2,47,0,1,428,43,2,0,45,0,0,0
1737,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,15,0,4,6,15,0,2,3,92,0,0,0,45,0,1,450,39,0,0,39,0,0,0
1738,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,65,16,3,5,0,1,0,6,0,1,3,20,0,5,3,28,2,4,4,94,0,1,0,49,0,2,334,35,1,5,36,0,0,0
1739,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,23,0,0,5,28,0,0,1,92,0,0,0,47,0,1,439,56,1,0,57,0,0,0
1740,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,43,19,0,4,1,3,1,10,0,0,5,8,0,2,7,21,0,0,0,92,1,3,1,53,0,0,500,48,0,0,48,0,0,0
1741,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,17,0,5,0,8,0,0,0,91,0,0,0,50,0,0,428,34,2,0,36,0,0,0
1742,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,28,14,2,4,0,0,3,5,0,0,3,3,0,3,4,13,2,0,2,92,0,0,3,53,0,0,248,29,0,2,29,0,0,0
1743,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,11,1,3,9,20,3,0,1,90,0,0,2,51,0,0,278,22,2,0,24,0,0,0
1744,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,12,2,2,0,0,1,7,0,0,8,24,0,0,2,16,0,5,2,90,0,0,1,57,0,0,300,44,0,0,44,0,0,0
1745,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,23,4,11,12,26,5,0,0,89,0,0,0,56,0,0,250,50,0,0,50,0,0,0
1746,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,49,15,4,6,0,1,1,3,0,0,3,14,1,8,2,20,0,1,4,88,0,1,1,56,0,0,79,75,3,388,78,0,0,0
1747,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,17,1,2,10,25,0,1,2,85,0,0,0,53,0,0,463,39,0,37,39,0,0,0
1748,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,16,2,5,0,0,2,5,0,2,5,10,2,2,2,10,0,2,2,86,0,0,2,58,0,2,232,54,0,68,54,0,0,0
1749,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,0,20,0,3,1,82,0,0,1,57,0,1,367,25,3,0,28,0,0,0
1750,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,50,17,1,6,0,2,1,7,0,0,3,17,2,7,3,18,0,0,1,85,0,2,1,61,0,0,445,37,0,5,37,0,0,0
1751,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,21,2,8,3,9,0,1,0,85,0,0,0,57,0,0,400,42,0,0,42,0,0,0
1752,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,23,17,4,4,0,1,1,7,0,0,1,10,0,1,1,10,0,0,4,84,0,1,1,60,0,0,428,44,2,0,46,0,0,0
1753,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,23,0,3,8,21,2,6,4,83,0,0,0,60,0,0,150,20,0,0,20,0,0,0
1754,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,10,0,6,0,0,1,3,0,0,0,18,0,4,1,10,0,0,1,87,0,0,1,61,0,0,339,65,1,0,66,0,0,0
1755,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,0,4,3,14,0,0,0,86,0,0,0,58,0,0,300,27,0,0,27,0,0,0
1756,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,29,9,2,4,0,0,2,1,0,0,0,11,0,4,1,13,0,0,2,89,0,0,2,57,0,0,55,43,0,45,43,0,0,0
1757,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,25,0,1,2,10,0,4,1,87,0,0,1,55,0,0,300,23,0,0,23,0,0,0
1758,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,55,16,2,8,0,1,1,4,0,0,1,22,2,5,2,16,0,7,2,90,0,1,1,56,0,0,118,38,0,182,38,0,0,0
1759,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,10,2,8,2,10,1,0,1,88,0,0,0,54,0,0,344,48,0,6,48,0,0,0
1760,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,54,10,1,6,0,0,2,1,0,0,4,23,0,3,6,18,0,0,1,93,0,0,2,54,0,0,129,30,1,10,31,0,0,0
1761,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,2,0,1,0,1,0,0,0,0,3,15,0,5,4,9,0,2,0,91,0,1,0,51,0,0,401,45,1,38,46,0,0,0
1762,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,48,10,1,5,0,4,0,0,0,0,0,14,0,1,3,24,0,6,1,94,0,4,0,50,0,0,13,36,1,76,37,0,0,0
1763,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,35,8,0,3,0,1,1,3,0,0,4,11,0,3,0,13,0,4,0,93,0,1,1,50,0,0,337,38,0,163,38,0,0,0
1764,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,59,4,1,1,0,0,0,2,0,0,2,26,0,5,0,22,0,4,1,92,0,0,0,51,0,0,210,30,0,40,30,0,0,0
1765,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,30,11,1,2,1,1,0,6,0,0,4,8,0,6,3,9,0,0,1,90,1,1,0,54,0,0,267,51,0,133,51,0,0,0
1766,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,19,2,2,6,20,0,0,1,88,1,0,0,54,0,0,150,27,0,0,27,0,0,0
1767,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,41,16,4,5,1,1,1,4,0,0,6,6,0,2,6,19,0,2,4,87,1,1,1,56,0,0,56,46,0,244,46,0,0,0
1768,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,7,40,0,3,7,37,0,4,0,85,1,0,0,55,0,0,439,32,1,0,33,0,0,0
1769,True,reg_52,request_scratch,cau100_afr0_asi0_52,regional_52,50,150,1825,70,0,0.98,0.01,0.34974856075566685,0.001,0.5,50,38,19,2,3,1,4,2,7,0,0,8,13,0,1,3,12,0,1,2,83,1,4,2,58,0,0,391,88,1,98,89,0,0,0
