day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1071,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,42,8,16,1,2,2,13,0,0,6,17,0,5,0,22,0,0,8,90,1,3,2,46,0,0,250,43,0,0,43,0,0,0
1072,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,0,7,4,17,0,0,6,85,0,1,0,44,0,0,700,36,0,0,36,0,0,0
1073,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,30,4,12,0,0,2,11,0,1,2,21,0,4,4,21,0,1,4,93,0,0,2,50,0,1,800,35,0,0,35,0,0,0
1074,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,0,0,5,30,2,3,1,91,0,0,0,47,0,0,550,42,0,0,42,0,0,0
1075,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,60,6,19,4,6,5,17,0,3,6,13,2,3,4,21,0,0,7,104,4,6,5,21,0,3,2384,16,6,0,22,0,0,0
1076,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,6,33,1,6,8,29,0,2,2,104,2,3,0,18,0,0,995,28,5,0,33,0,0,0
1077,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,41,8,14,0,2,4,12,0,1,0,22,1,12,4,23,1,2,8,113,0,2,4,22,0,1,956,65,4,0,69,0,0,0
1078,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,11,21,0,2,5,31,0,2,3,110,0,0,0,13,0,0,1167,41,3,0,44,0,0,0
1079,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,40,5,20,2,3,4,6,0,0,9,23,0,5,4,13,3,1,5,123,2,3,4,13,0,0,789,56,1,0,57,0,0,0
1080,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,25,4,2,0,29,0,3,3,120,0,0,3,10,0,0,700,44,0,0,44,0,0,0
1081,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,26,4,11,0,5,3,3,0,0,7,7,6,7,3,10,0,2,4,129,0,5,3,9,0,0,600,57,0,0,57,0,0,0
1082,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,5,2,1,0,0,0,2,0,0,4,18,2,9,6,17,0,5,2,127,0,4,0,2,0,0,989,22,1,0,23,0,0,0
1083,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,26,3,12,0,2,1,8,0,0,1,14,2,1,0,9,0,3,3,133,0,4,1,8,0,0,600,49,0,0,49,0,0,0
1084,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,44,3,0,1,12,0,9,3,131,0,4,0,6,0,0,250,25,0,0,25,0,0,0
1085,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,59,11,28,1,5,1,13,0,0,3,27,0,0,5,20,0,0,11,117,1,5,1,15,0,0,2595,16,5,0,21,0,0,0
1086,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,2,28,0,7,6,20,0,4,9,110,0,1,0,12,0,0,900,37,0,0,37,0,0,0
1087,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,28,5,5,0,3,1,12,0,2,5,7,0,6,3,7,0,2,10,112,0,3,1,22,0,2,500,57,0,0,57,0,0,0
1088,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,1,1,0,0,0,0,0,0,0,1,17,0,8,5,10,0,4,7,90,0,3,1,21,0,1,1367,2,3,0,5,0,0,0
1089,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,36,5,15,0,3,4,9,0,0,2,15,0,3,6,12,0,0,11,101,0,6,4,27,0,0,489,35,1,0,36,0,0,0
1090,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,6,5,0,2,4,14,0,1,10,98,0,3,0,26,0,0,578,26,2,0,28,0,0,0
1091,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,27,5,7,0,2,5,8,0,0,3,16,0,2,1,16,4,1,5,103,0,4,5,33,0,0,700,18,0,0,18,0,0,0
1092,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,9,0,2,6,18,0,1,0,99,0,3,3,32,0,0,628,30,2,0,32,0,0,0
1093,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,40,9,12,1,2,3,13,0,0,2,9,0,3,0,20,4,5,9,109,1,3,5,23,0,0,1295,11,5,0,16,0,0,0
1094,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,17,3,7,0,2,0,4,0,1,5,24,0,3,1,19,3,0,10,112,0,2,0,5,0,1,1795,6,5,0,11,0,0,0
1095,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,34,4,15,0,1,2,10,1,1,3,10,1,3,3,13,0,0,11,106,0,1,2,14,1,1,1367,27,3,0,30,0,0,0
1096,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,5,2,11,3,3,8,106,0,0,0,11,0,0,550,22,0,0,22,0,0,0
1097,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,31,6,12,0,3,1,9,0,0,0,10,1,0,5,19,0,2,11,115,0,3,1,20,0,0,300,32,0,0,32,0,0,0
1098,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,13,0,2,4,27,0,2,9,114,0,0,0,17,0,0,500,27,0,0,27,0,0,0
1099,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,23,5,7,0,3,4,4,0,0,3,19,4,1,2,20,0,3,7,119,0,3,4,17,0,0,639,41,1,0,42,0,0,0
1100,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,8,0,2,4,11,0,0,7,117,0,0,1,11,0,0,678,38,2,0,40,0,0,0
1101,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,19,2,5,0,0,3,9,0,0,3,21,0,4,2,18,0,0,7,122,0,0,4,17,0,0,250,21,0,0,21,0,0,0
1102,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,10,0,4,0,15,2,0,3,121,0,0,2,15,0,0,450,39,0,0,39,0,0,0
1103,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,17,4,2,0,1,1,8,0,1,0,19,0,7,5,15,0,0,4,123,0,1,1,20,0,1,400,27,0,0,27,0,0,0
1104,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,2,0,2,0,0,0,0,0,0,2,14,3,2,2,8,0,0,0,125,0,0,0,15,0,0,578,34,2,0,36,0,0,0
1105,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,12,0,7,0,1,0,4,0,0,3,20,0,0,3,12,2,3,0,131,0,1,0,16,0,0,189,27,1,0,28,0,0,0
1106,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,19,6,5,1,3,0,3,0,1,2,19,0,1,6,11,0,5,6,109,1,3,0,19,0,1,1367,15,3,0,18,0,0,0
1107,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,8,1,3,0,0,0,4,0,0,0,19,0,3,5,23,0,0,6,109,0,1,0,20,0,0,539,33,1,0,34,0,0,0
1108,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,46,8,14,0,2,5,17,0,0,0,11,0,3,3,12,0,0,12,88,0,2,5,35,0,0,1956,10,4,0,14,0,0,0
1109,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,2,2,4,13,0,0,11,86,0,0,5,32,0,0,378,21,2,0,23,0,0,0
1110,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,20,24,2,8,0,1,1,11,1,0,1,6,0,3,0,7,0,3,12,92,0,1,4,40,1,0,400,31,0,0,31,0,0,0
1111,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,1,2,3,16,0,3,12,91,0,0,2,29,0,0,800,4,0,0,4,0,0,0
1112,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,23,8,8,0,0,1,5,1,0,5,13,0,1,4,14,0,0,20,96,0,0,2,31,1,0,350,36,0,0,36,0,0,0
1113,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,14,0,4,1,19,0,0,17,94,0,0,2,31,0,0,289,31,1,0,32,0,0,0
1114,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,37,3,14,0,4,3,11,0,2,3,21,0,16,7,21,0,2,17,105,0,4,3,19,0,2,1550,9,0,0,9,0,0,0
1115,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,17,0,10,5,32,0,0,15,103,0,0,0,13,0,0,906,51,4,0,55,0,0,0
1116,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,27,3,11,1,0,2,9,1,0,3,16,2,5,2,25,0,0,12,112,1,0,2,22,1,0,400,57,0,0,57,0,0,0
1117,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,16,2,1,15,11,0,0,11,107,0,0,0,19,0,0,650,40,0,0,40,0,0,0
1118,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,31,4,14,0,3,2,6,0,2,2,28,0,3,1,15,0,2,4,116,0,3,2,23,0,2,834,35,6,0,41,0,0,0
1119,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,27,21,5,10,0,1,0,5,0,0,0,12,0,3,2,10,0,0,5,100,0,1,0,24,0,0,2017,10,3,0,13,0,0,0
1120,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,4,1,3,0,0,0,0,0,0,7,21,2,0,5,15,0,2,5,102,0,0,0,24,0,0,150,24,0,0,24,0,0,0
1121,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,25,3,10,1,2,1,8,0,0,4,16,0,10,6,6,0,0,3,109,1,2,1,31,0,0,439,43,1,0,44,0,0,0
1122,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,11,0,1,3,18,0,2,2,108,0,0,0,28,0,0,450,33,0,0,33,0,0,0
1123,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,18,1,7,0,3,1,5,0,1,10,21,0,6,4,16,0,2,1,114,0,3,1,30,0,1,289,33,1,0,34,0,0,0
1124,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,1,0,0,0,0,0,1,0,0,4,12,2,3,5,10,0,3,0,111,0,0,0,27,0,0,639,46,1,0,47,0,0,0
1125,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,14,2,3,0,0,0,9,0,0,3,12,0,6,0,19,0,6,2,114,0,0,0,33,0,0,139,36,1,0,37,0,0,0
1126,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,68,22,6,6,0,2,1,7,0,0,4,18,1,9,5,24,1,6,6,94,0,2,1,35,0,0,1650,13,0,0,13,0,0,0
1127,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,44,5,11,1,1,7,17,1,1,2,17,4,4,6,21,0,1,8,67,1,1,7,48,1,1,2345,20,5,0,25,0,0,0
1128,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,32,6,11,0,3,1,11,0,0,0,14,0,3,2,9,0,3,13,76,0,3,2,25,0,0,2273,8,7,0,15,0,0,0
1129,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,13,3,4,0,0,1,5,0,0,6,23,1,0,4,14,0,1,12,78,0,1,1,29,0,0,539,20,1,0,21,0,0,0
1130,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,24,2,14,0,3,1,3,0,1,6,11,0,6,2,18,0,2,13,89,0,3,1,31,0,1,350,42,0,0,42,0,0,0
1131,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,5,1,1,0,1,1,1,0,0,3,17,0,4,4,20,6,6,11,89,0,1,1,29,0,0,589,33,1,0,34,0,0,0
1132,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,55,8,22,3,3,2,15,0,2,4,12,0,3,2,7,0,0,17,106,3,3,2,15,0,2,1856,22,4,0,26,0,0,0
1133,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,6,2,9,0,13,3,0,4,105,1,0,0,14,0,0,1178,4,2,0,6,0,0,0
1134,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,30,4,11,1,0,1,12,1,0,0,17,0,8,7,10,0,0,6,115,1,0,1,26,1,0,200,31,0,0,31,0,0,0
1135,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,17,0,9,0,2,0,6,0,0,4,26,0,2,2,30,0,1,4,121,0,2,1,6,0,0,1595,9,5,0,14,0,0,0
1136,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,15,4,2,0,0,2,6,1,0,5,14,0,0,5,19,0,0,4,120,0,0,2,10,1,0,589,53,1,0,54,0,0,0
1137,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,9,2,2,0,1,2,2,0,0,8,12,1,5,1,10,0,1,4,121,0,1,3,10,0,0,350,36,0,0,36,0,0,0
1138,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,9,2,2,0,0,0,5,0,0,1,18,0,3,0,13,0,1,6,122,0,0,1,14,0,0,239,33,1,0,34,0,0,0
1139,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,9,2,7,0,0,0,0,0,0,13,10,2,3,2,7,2,3,5,125,0,0,0,11,0,0,550,25,0,0,25,0,0,0
1140,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,11,1,6,0,0,1,3,0,0,4,18,1,3,6,18,0,0,1,129,0,0,1,12,0,0,439,33,1,0,34,0,0,0
1141,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,13,1,3,0,0,2,6,0,1,4,24,0,5,2,15,0,2,1,123,0,0,2,14,0,1,717,35,3,0,38,0,0,0
1142,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,37,3,15,0,1,2,15,0,1,0,16,4,7,3,22,0,2,3,105,0,1,3,27,0,1,1889,14,1,0,15,0,0,0
1143,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,8,0,0,1,16,0,0,0,105,0,0,1,22,0,0,589,42,1,0,43,0,0,0
1144,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,27,6,7,1,1,4,7,0,1,8,19,0,2,2,16,0,0,6,110,1,1,4,27,0,1,250,25,0,0,25,0,0,0
1145,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,17,2,10,0,1,1,2,0,1,4,8,1,3,2,18,0,0,8,93,0,1,1,26,0,1,1828,10,2,0,12,0,0,0
1146,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,12,1,7,0,0,1,3,0,0,3,19,1,2,2,14,0,0,7,100,0,0,1,28,0,0,278,30,2,0,32,0,0,0
1147,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,29,13,2,4,0,2,0,5,0,0,0,16,6,1,1,5,0,0,6,101,0,2,0,30,0,0,500,31,0,0,31,0,0,0
1148,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,5,1,1,0,0,1,2,0,0,1,21,0,7,7,16,2,7,6,101,0,2,1,27,0,0,328,22,2,0,24,0,0,0
1149,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,36,18,3,7,0,0,1,7,0,0,3,12,0,2,6,13,0,0,6,106,0,0,1,33,0,0,439,52,1,0,53,0,0,0
1150,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,2,10,13,0,2,5,106,0,0,1,31,0,0,150,33,0,0,33,0,0,0
1151,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,18,17,4,4,0,1,1,7,0,0,0,1,0,5,2,10,0,0,7,105,0,1,1,36,0,0,478,34,2,0,36,0,0,0
1152,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,3,1,0,0,0,0,2,0,0,4,19,0,4,8,21,0,3,7,91,0,0,0,37,0,0,889,0,1,0,1,0,0,0
1153,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,24,5,8,1,2,2,4,1,1,0,17,0,1,0,17,0,0,10,95,1,2,2,35,1,1,589,47,1,0,48,0,0,0
1154,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,17,3,5,0,2,2,5,0,0,2,25,4,3,8,10,2,0,13,96,0,2,2,20,0,0,1528,4,2,0,6,0,0,0
1155,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,28,33,4,13,0,6,3,7,0,0,2,4,0,0,8,11,0,3,4,104,0,6,3,23,0,0,1278,28,2,0,30,0,0,0
1156,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,10,3,2,0,0,2,3,0,0,2,11,0,9,4,12,2,7,6,105,0,5,5,4,0,0,1184,3,6,0,9,0,0,0
1157,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,35,4,14,2,3,1,11,0,0,9,19,0,2,4,18,0,1,8,116,2,3,3,11,0,0,839,30,1,0,31,0,0,0
1158,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,24,0,7,4,22,0,2,3,114,0,1,0,10,0,0,739,38,1,0,39,0,0,0
1159,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,34,9,15,0,1,1,8,0,0,0,16,0,2,7,23,0,4,10,123,0,1,1,15,0,0,600,48,0,0,48,0,0,0
1160,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,1,0,0,0,0,1,0,0,0,5,5,2,1,7,8,0,3,7,100,0,0,1,12,0,0,1506,21,4,0,25,0,0,0
1161,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,36,3,4,2,4,6,17,0,0,2,18,0,4,5,16,0,2,8,104,2,4,6,26,0,0,300,25,0,0,25,0,0,0
1162,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,2,4,10,2,3,0,103,0,1,5,23,0,0,867,29,3,0,32,0,0,0
1163,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,27,7,12,0,1,1,6,0,0,8,12,0,9,4,17,0,0,7,113,0,1,4,25,0,0,417,38,3,0,41,0,0,0
1164,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,28,0,2,2,20,0,0,4,112,0,0,2,23,0,0,450,41,0,0,41,0,0,0
1165,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,18,0,12,0,0,0,6,0,0,0,17,0,4,2,15,0,0,1,121,0,0,0,28,0,0,450,45,0,0,45,0,0,0
1166,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,33,9,0,6,1,1,0,1,0,0,0,13,2,2,3,11,0,2,0,101,1,1,0,29,0,0,1328,11,2,0,13,0,0,0
