day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
909,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,18,2,10,0,0,0,6,0,0,0,29,0,3,0,20,0,0,2,106,0,0,0,34,0,0,939,34,1,0,35,0,0,0
910,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,21,3,9,0,3,2,4,0,0,0,31,0,8,5,15,0,3,3,110,0,3,2,16,0,0,1450,23,0,0,23,0,0,0
911,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,17,4,5,1,0,0,7,0,0,4,16,0,3,1,18,0,2,4,111,1,0,0,21,0,0,678,48,2,0,50,0,0,0
912,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,13,1,5,0,1,1,5,0,0,5,18,0,8,5,14,0,4,1,111,0,1,1,24,0,0,589,32,1,0,33,0,0,0
913,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,13,4,5,0,0,0,4,0,0,2,13,0,6,1,24,0,5,5,111,0,0,0,23,0,0,578,42,2,0,44,0,0,0
914,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,88,12,1,6,0,1,1,3,0,0,7,24,4,14,5,27,3,4,4,113,0,1,1,19,0,0,650,38,0,0,38,0,0,0
915,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,48,4,16,2,5,2,19,0,0,1,25,0,1,1,17,0,4,4,99,2,5,2,29,0,0,2184,43,6,0,49,0,0,0
916,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,90,21,4,5,0,2,2,7,0,1,2,26,2,6,9,39,0,6,4,100,0,2,2,16,0,1,1850,12,0,0,12,0,0,0
917,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,31,7,11,0,1,1,11,0,0,5,16,0,3,2,18,0,1,8,108,0,1,1,19,0,0,950,71,0,0,71,0,0,0
918,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,6,1,1,1,0,1,2,0,0,2,19,1,11,7,14,2,0,1,109,1,0,1,16,0,0,750,30,0,0,30,0,0,0
919,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,30,5,12,1,1,3,7,0,1,3,30,2,6,3,16,1,0,5,115,1,1,3,21,0,1,539,45,1,0,46,0,0,0
920,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,4,0,2,0,0,1,1,0,0,2,22,0,4,2,25,0,2,0,112,0,0,1,18,0,0,989,41,1,0,42,0,0,0
921,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,28,6,9,0,1,2,10,0,0,4,13,0,0,7,21,2,0,6,118,0,1,2,20,0,0,600,45,0,0,45,0,0,0
922,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,17,0,2,7,22,0,0,4,110,0,0,0,17,0,0,800,31,0,0,31,0,0,0
923,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,53,8,22,2,2,2,17,0,0,4,6,0,4,5,23,0,1,9,107,2,2,2,28,0,0,1678,25,2,0,27,0,0,0
924,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,0,23,4,0,7,10,0,4,4,101,1,0,0,9,0,0,1756,7,4,0,11,0,0,0
925,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,69,44,8,20,0,2,2,12,0,0,0,25,0,1,5,38,0,0,8,119,0,2,2,18,0,0,467,38,3,0,41,0,0,0
926,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,3,3,2,16,0,2,3,115,0,0,0,17,0,0,678,55,2,0,57,0,0,0
927,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,21,7,4,0,0,3,6,0,1,7,16,5,7,6,14,0,4,7,116,0,0,3,23,0,1,300,46,0,0,46,0,0,0
928,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,13,5,0,3,0,0,0,2,0,0,0,6,0,2,1,3,0,1,3,115,0,0,0,19,0,0,889,41,1,0,42,0,0,0
929,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,12,2,3,1,0,3,2,0,1,2,17,0,3,3,16,0,0,2,118,1,0,3,20,0,1,200,9,0,0,9,0,0,0
930,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,15,2,4,0,0,2,7,0,0,5,11,0,5,0,17,2,5,2,116,0,0,2,25,0,0,739,26,1,0,27,0,0,0
931,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,4,2,1,0,0,1,0,0,0,0,32,0,3,3,21,3,0,2,114,0,0,1,22,0,0,489,35,1,0,36,0,0,0
932,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,45,9,19,1,1,4,11,0,0,0,12,0,2,4,23,0,0,11,100,1,1,4,30,0,0,1795,25,5,0,30,0,0,0
933,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,11,2,9,4,25,0,3,8,98,0,0,2,12,0,0,1328,14,2,0,16,0,0,0
934,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,53,7,23,1,4,7,11,0,0,2,15,1,0,2,6,0,0,8,119,1,4,7,11,0,0,1139,35,1,0,36,0,0,0
935,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,8,16,0,3,2,9,0,0,7,116,0,2,0,10,0,0,728,11,2,0,13,0,0,0
936,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,22,3,10,0,0,3,6,0,0,5,10,0,2,4,8,0,0,9,125,0,1,3,12,0,0,339,31,1,0,32,0,0,0
937,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,0,0,0,18,2,0,6,120,0,0,0,10,0,0,700,15,0,0,15,0,0,0
938,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,24,4,5,0,1,3,10,1,0,2,11,0,1,6,11,0,0,7,124,0,1,3,14,1,0,500,32,0,0,32,0,0,0
939,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,7,3,13,1,0,0,123,0,0,1,11,0,0,728,16,2,0,18,0,0,0
940,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,41,10,12,0,2,5,12,0,0,3,13,0,0,3,13,0,3,10,112,0,2,5,21,0,0,1278,16,2,0,18,0,0,0
941,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,0,0,7,24,1,2,5,112,0,0,0,15,0,0,878,17,2,0,19,0,0,0
942,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,35,2,13,0,3,5,12,0,0,2,12,0,3,2,6,1,0,2,118,0,3,5,22,0,0,839,39,1,0,40,0,0,0
943,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,19,4,3,2,15,2,4,2,117,0,3,2,21,0,0,250,21,0,0,21,0,0,0
944,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,25,20,5,4,1,3,0,7,0,0,2,5,2,6,4,5,0,1,5,117,1,3,0,24,0,0,717,34,3,0,37,0,0,0
945,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,2,0,2,0,0,0,0,0,0,2,12,0,5,3,17,0,0,0,116,0,0,0,23,0,0,617,12,3,0,15,0,0,0
946,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,28,5,7,0,1,3,12,0,0,2,7,0,4,0,20,0,0,5,107,0,1,3,32,0,0,928,20,2,0,22,0,0,0
947,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,2,6,2,26,0,2,3,104,0,0,0,30,0,0,550,22,0,0,22,0,0,0
948,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,22,1,12,1,0,1,7,0,0,3,20,0,1,0,14,2,5,1,113,1,0,1,34,0,0,439,50,1,0,51,0,0,0
949,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,4,0,2,0,1,0,1,0,0,2,28,0,10,2,26,0,2,0,113,0,1,0,17,0,0,1128,22,2,0,24,0,0,0
950,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,41,6,13,0,1,3,17,0,1,8,18,0,3,2,35,2,2,6,118,0,2,3,17,0,1,1250,45,0,0,45,0,0,0
951,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,5,23,3,6,9,29,4,4,2,111,0,0,0,14,0,0,1000,50,0,0,50,0,0,0
952,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,39,3,20,1,2,5,8,0,0,6,14,0,2,4,17,0,2,3,127,1,2,5,12,0,0,778,67,2,0,69,0,0,0
953,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,2,3,23,0,2,0,124,0,2,0,8,0,0,800,29,0,0,29,0,0,0
954,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,27,3,8,0,1,6,8,0,1,4,19,2,2,5,19,0,3,3,128,0,1,6,11,0,1,550,40,0,0,40,0,0,0
955,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,2,0,0,0,0,1,0,0,1,2,19,0,8,4,19,2,5,1,124,0,0,1,7,0,1,889,36,1,0,37,0,0,0
956,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,48,10,15,1,3,2,14,0,3,8,23,0,3,9,13,2,1,10,114,1,3,2,17,0,3,1578,27,2,0,29,0,0,0
957,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,7,4,12,0,2,3,111,0,1,0,10,0,0,1206,34,4,0,38,0,0,0
958,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,35,6,7,1,3,5,13,0,0,0,12,0,5,6,27,0,4,6,114,1,3,5,21,0,0,500,40,0,0,40,0,0,0
959,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,29,0,5,4,14,0,2,2,111,0,0,0,17,0,0,967,34,3,0,37,0,0,0
960,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,36,3,8,2,5,2,16,0,0,3,11,0,7,3,17,0,0,3,111,2,5,2,27,0,0,800,45,0,0,45,0,0,0
961,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,18,0,7,7,25,0,3,0,108,0,3,0,26,0,0,639,28,1,0,29,0,0,0
962,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,50,8,20,2,4,2,13,0,1,3,17,0,3,0,15,0,2,8,95,2,7,2,35,0,1,1784,29,6,0,35,0,0,0
963,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,1,2,0,35,0,0,4,79,0,6,0,26,0,0,1728,5,2,0,7,0,0,0
964,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,56,9,24,0,4,4,15,0,0,5,26,0,2,4,15,2,0,9,96,0,4,4,37,0,0,1050,40,0,0,40,0,0,0
965,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,6,41,0,2,3,27,3,4,3,94,0,0,0,34,0,0,950,35,0,0,35,0,0,0
966,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,41,4,15,2,1,4,15,0,0,3,4,3,0,5,20,0,3,4,100,2,1,4,39,0,0,1089,64,1,0,65,0,0,0
967,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,25,0,1,6,33,0,0,1,99,2,0,0,36,0,0,589,26,1,0,27,0,0,0
968,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,23,8,7,0,1,1,6,0,0,5,11,0,3,2,9,0,2,8,101,0,1,1,39,0,0,517,61,3,0,64,0,0,0
969,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,26,0,14,5,20,2,2,7,100,0,0,0,37,0,0,300,26,0,0,26,0,0,0
970,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,25,3,8,0,0,2,12,0,0,2,9,0,2,1,18,1,0,5,100,0,0,2,43,0,0,939,54,1,0,55,0,0,0
971,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,20,1,1,5,27,0,0,5,100,0,0,0,27,0,0,900,15,0,0,15,0,0,0
972,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,52,12,15,1,2,5,17,0,0,2,19,0,2,9,14,0,5,15,110,1,2,5,17,0,0,1656,25,4,0,29,0,0,0
973,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,1,18,3,1,2,19,0,4,0,106,0,1,2,12,0,0,1478,21,2,0,23,0,0,0
974,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,39,9,7,0,4,4,15,0,0,2,22,0,1,3,30,0,2,9,110,0,4,4,22,0,0,550,37,0,0,37,0,0,0
975,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,16,19,0,2,8,21,0,2,2,104,0,0,2,16,0,0,1228,35,2,0,37,0,0,0
976,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,43,7,13,0,3,4,14,1,1,0,17,0,4,2,20,0,5,7,112,0,3,4,22,1,1,839,51,1,0,52,0,0,0
977,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,24,2,4,4,22,4,2,4,107,0,0,0,17,0,0,1089,26,1,0,27,0,0,0
978,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,34,10,13,0,1,4,5,0,1,0,24,2,3,2,26,0,0,13,117,0,1,4,14,0,1,589,52,1,0,53,0,0,0
979,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,1,11,0,14,0,4,8,112,0,0,3,11,0,0,800,41,0,0,41,0,0,0
980,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,43,12,14,0,3,1,13,0,0,1,24,0,2,4,23,0,2,18,107,0,3,1,21,0,0,1339,14,1,0,15,0,0,0
981,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,0,3,7,18,0,5,14,103,0,1,0,13,0,0,928,37,2,0,39,0,0,0
982,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,34,5,12,0,5,2,10,0,0,0,20,3,1,4,21,1,0,17,109,0,5,2,17,0,0,717,37,3,0,40,0,0,0
983,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,5,0,1,0,23,0,0,15,106,0,0,0,11,0,0,889,32,1,0,33,0,0,0
984,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,35,4,15,0,1,3,12,0,0,0,14,2,4,3,25,0,2,18,107,0,1,3,21,0,0,850,14,0,0,14,0,0,0
985,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,27,0,7,0,20,0,0,12,105,0,1,0,18,0,0,700,36,0,0,36,0,0,0
986,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,43,12,17,0,3,3,8,0,0,4,12,2,2,7,10,0,3,20,116,0,3,3,8,0,0,1450,31,0,0,31,0,0,0
987,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,17,2,8,4,23,0,5,14,114,0,0,0,6,0,0,800,24,0,0,24,0,0,0
988,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,27,2,11,1,2,2,8,0,1,1,11,0,4,5,13,2,0,14,120,1,2,2,10,0,1,550,51,0,0,51,0,0,0
989,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,5,1,3,0,0,0,1,0,0,4,23,0,2,4,16,0,0,1,119,0,2,0,8,0,0,1228,11,2,0,13,0,0,0
990,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,29,3,14,1,1,1,8,0,1,0,18,0,7,4,24,0,3,3,128,1,1,1,11,0,1,628,36,2,0,38,0,0,0
991,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,3,0,1,1,0,0,1,0,0,1,25,0,6,1,9,0,2,0,120,1,0,0,8,0,0,978,36,2,0,38,0,0,0
992,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,27,2,7,0,2,2,14,0,0,2,17,0,6,2,21,0,1,2,123,0,2,2,19,0,0,400,36,0,0,36,0,0,0
993,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,24,2,8,1,3,0,9,0,1,0,17,0,0,2,13,0,0,2,127,1,3,0,9,0,1,1428,20,2,0,22,0,0,0
994,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,17,2,4,0,3,0,8,0,0,10,19,0,0,1,14,2,2,3,113,0,3,0,15,0,0,1267,6,3,0,9,0,0,0
995,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,15,3,6,0,2,1,3,0,0,6,18,2,2,2,15,2,1,3,116,0,2,1,16,0,0,539,37,1,0,38,0,0,0
996,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,16,5,7,1,0,0,3,0,0,4,11,0,1,4,25,0,0,5,121,1,0,0,14,0,0,650,35,0,0,35,0,0,0
997,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,12,3,5,0,1,2,1,0,0,0,23,0,6,1,22,0,2,3,123,0,1,2,11,0,0,650,32,0,0,32,0,0,0
998,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,12,4,3,0,1,1,3,0,0,6,11,0,2,0,22,2,1,7,122,0,1,1,10,0,0,550,43,0,0,43,0,0,0
999,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,8,0,6,0,0,0,1,0,1,0,19,0,4,2,25,0,0,7,126,0,0,0,6,0,1,450,35,0,0,35,0,0,0
1000,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,13,3,7,0,1,0,2,0,0,4,19,0,6,2,15,0,0,9,132,0,1,0,2,0,0,450,41,0,0,41,0,0,0
1001,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,21,4,6,0,2,2,5,0,2,2,19,0,4,0,12,0,1,11,118,0,2,2,5,0,2,1250,21,0,0,21,0,0,0
1002,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,55,23,3,8,0,1,1,9,0,1,5,26,4,2,2,15,0,1,13,105,0,1,1,14,0,1,1400,10,0,0,10,0,0,0
1003,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,11,0,5,0,0,1,5,0,0,2,30,0,9,10,14,0,0,10,107,0,0,1,13,0,0,739,40,1,0,41,0,0,0
1004,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,27,0,14,1,3,1,8,0,0,3,22,0,9,3,28,1,0,0,119,1,3,1,16,0,0,900,47,0,0,47,0,0,0
1005,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,4,1,3,0,0,0,0,0,0,0,24,7,4,8,24,1,2,1,119,0,0,0,8,0,0,789,50,1,0,51,0,0,0
