day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,18,0,8,0,2,0,7,1,0,2,14,0,2,0,18,0,3,0,121,0,2,0,26,1,0,400,45,0,0,45,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,3,0,2,0,0,0,1,0,0,4,22,0,6,3,14,0,1,0,112,0,0,0,23,0,0,900,21,0,0,21,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,38,5,16,0,2,3,12,0,0,7,20,0,4,2,18,0,0,5,122,0,2,3,15,0,0,1278,24,2,0,26,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,0,6,6,25,0,2,4,114,0,0,0,12,0,0,839,34,1,0,35,0,0,0
932,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,33,6,12,2,2,2,8,0,1,0,11,1,1,0,22,0,5,6,123,2,2,2,14,0,1,650,46,0,0,46,0,0,0
933,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,46,12,1,5,1,0,1,3,1,0,6,26,0,0,1,8,1,4,4,125,1,0,1,3,1,0,1317,13,3,0,16,0,0,0
934,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,32,23,2,9,1,3,1,6,0,1,0,14,2,1,4,9,0,2,2,131,1,3,1,6,0,1,650,33,0,0,33,0,0,0
935,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,15,2,3,0,0,2,7,0,1,3,20,0,4,8,21,0,4,2,129,0,0,2,7,0,1,895,13,5,0,18,0,0,0
936,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,19,4,5,1,1,1,7,0,0,6,9,0,2,4,26,0,2,4,133,1,1,1,7,0,0,617,47,3,0,50,0,0,0
937,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,11,1,7,0,1,0,1,1,0,4,13,0,4,0,19,1,3,3,131,0,1,0,4,1,0,878,31,2,0,33,0,0,0
938,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,14,3,5,0,1,2,3,0,0,1,15,0,0,3,10,0,1,3,132,0,1,2,4,0,0,600,32,0,0,32,0,0,0
939,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,84,19,1,10,0,2,2,4,0,0,4,37,1,10,6,24,0,2,2,134,0,2,2,4,0,0,839,13,1,0,14,0,0,0
940,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,29,13,0,8,0,1,0,4,0,0,0,8,0,3,6,12,0,0,0,135,0,1,0,4,0,0,850,67,0,0,67,0,0,0
941,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,9,2,4,0,0,0,3,0,0,5,13,0,7,3,23,0,7,2,135,0,0,0,4,0,0,378,21,2,0,23,0,0,0
942,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,17,3,8,0,2,0,4,0,0,3,10,0,3,5,17,0,1,3,137,0,2,0,4,0,0,589,46,1,0,47,0,0,0
943,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,2,1,1,0,0,0,0,0,0,3,33,0,2,0,18,0,1,2,135,0,0,0,2,0,0,450,30,0,0,30,0,0,0
944,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,19,4,4,0,0,2,9,0,0,2,20,0,3,6,14,0,3,4,134,0,0,2,9,0,0,450,48,0,0,48,0,0,0
945,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,70,3,1,1,0,0,0,1,0,0,3,27,0,5,5,28,0,2,1,130,0,0,0,8,0,0,650,35,0,0,35,0,0,0
946,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,33,6,12,1,3,3,7,0,1,6,24,0,5,3,21,0,1,6,120,1,3,3,14,0,1,1178,46,2,0,48,0,0,0
947,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,1,0,0,0,1,0,0,0,0,5,14,0,2,11,29,1,0,2,114,0,1,0,12,0,0,989,40,1,0,41,0,0,0
948,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,28,36,4,17,0,1,4,10,0,0,1,8,0,0,4,13,0,2,4,127,0,1,4,14,0,0,739,47,1,0,48,0,0,0
949,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,20,0,3,0,10,0,0,3,125,0,0,0,12,0,0,489,18,1,0,19,0,0,0
950,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,23,22,5,7,1,0,1,7,0,1,1,9,0,0,2,11,0,0,5,130,1,0,1,12,0,1,600,24,0,0,24,0,0,0
951,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,22,4,6,6,24,0,4,1,127,0,0,0,9,0,0,628,10,2,0,12,0,0,0
952,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,33,6,12,0,0,2,12,0,1,0,22,0,8,1,7,0,1,6,129,0,0,2,12,0,1,934,52,6,0,58,0,0,0
953,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,36,4,0,1,0,1,1,1,0,0,3,12,0,5,5,11,0,0,3,127,0,1,2,1,0,0,1000,19,0,0,19,0,0,0
954,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,23,4,7,0,3,0,9,0,0,4,15,0,10,7,24,0,4,4,131,0,3,0,10,0,0,450,27,0,0,27,0,0,0
955,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,13,1,3,0,2,3,4,0,0,5,32,2,5,3,14,0,2,1,125,0,2,3,8,0,0,1045,42,5,0,47,0,0,0
956,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,44,7,19,1,4,1,10,0,2,2,31,0,4,0,16,0,1,7,120,1,4,2,10,0,2,1806,26,4,0,30,0,0,0
957,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,21,0,2,6,21,0,0,0,118,0,0,0,7,0,0,1017,33,3,0,36,0,0,0
958,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,32,6,10,0,1,1,14,0,0,5,18,2,5,5,18,0,3,6,124,0,1,1,18,0,0,339,45,1,0,46,0,0,0
959,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,14,1,5,0,2,0,4,0,2,0,23,1,3,4,22,0,0,1,105,0,2,0,17,0,2,1817,19,3,0,22,0,0,0
960,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,53,32,3,16,1,0,1,11,0,0,0,18,0,1,11,22,0,1,3,118,1,0,1,18,0,0,878,35,2,0,37,0,0,0
961,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,12,0,11,6,25,0,4,0,113,0,0,0,13,0,0,728,38,2,0,40,0,0,0
962,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,39,9,16,3,3,2,6,0,0,6,20,0,5,3,31,0,0,9,121,3,3,2,12,0,0,739,44,1,0,45,0,0,0
963,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,22,0,4,3,26,2,2,4,119,0,0,0,7,0,0,1000,45,0,0,45,0,0,0
964,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,37,3,14,0,4,2,13,0,1,7,9,0,1,2,20,5,0,3,127,0,4,2,13,0,1,850,51,0,0,51,0,0,0
965,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,10,0,6,0,0,0,3,0,1,1,12,0,6,3,27,1,2,1,130,0,0,0,3,0,1,1217,19,3,0,22,0,0,0
966,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,17,3,8,0,0,3,3,0,0,0,20,1,6,5,18,0,0,3,135,0,0,3,3,0,0,400,44,0,0,44,0,0,0
967,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,78,8,0,4,0,1,1,2,0,0,3,40,0,1,7,23,0,4,0,134,0,1,3,2,0,0,578,38,2,0,40,0,0,0
968,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,20,2,7,0,2,1,7,0,1,2,7,0,0,2,27,0,0,2,133,0,2,1,7,0,1,689,64,1,0,65,0,0,0
969,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,4,0,2,0,1,0,1,0,0,3,15,2,5,5,18,0,2,0,133,0,1,0,5,0,0,550,27,0,0,27,0,0,0
970,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,62,23,3,6,0,3,1,10,0,0,2,22,4,6,4,23,0,1,3,131,0,3,1,10,0,0,678,36,2,0,38,0,0,0
971,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,59,10,0,4,0,0,0,6,0,0,8,21,0,2,5,23,0,0,0,128,0,0,0,11,0,0,939,43,1,0,44,0,0,0
972,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,16,3,10,0,0,0,2,0,1,3,15,0,4,0,19,0,2,3,134,0,0,0,5,0,1,589,47,1,0,48,0,0,0
973,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,79,15,1,9,0,1,0,4,0,0,7,30,1,8,2,27,4,0,2,132,0,1,0,4,0,0,950,24,0,0,24,0,0,0
974,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,35,34,2,17,1,5,0,9,0,0,0,11,0,1,1,18,0,4,2,124,1,5,0,9,0,0,1556,47,4,0,51,0,0,0
975,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,27,3,9,9,12,0,1,0,121,0,3,0,7,0,0,467,25,3,0,28,0,0,0
976,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,36,6,17,0,2,0,10,0,1,9,11,5,9,7,12,0,4,6,131,0,2,0,10,0,1,850,47,0,0,47,0,0,0
977,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,57,5,1,2,0,0,0,2,0,0,0,11,0,10,9,25,0,2,2,128,0,0,0,2,0,0,1117,34,3,0,37,0,0,0
978,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,30,24,1,10,1,1,1,10,0,0,2,7,0,5,2,14,0,0,1,134,1,1,1,10,0,0,400,49,0,0,49,0,0,0
979,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,24,0,3,4,23,0,2,0,131,0,0,0,8,0,0,439,21,1,0,22,0,0,0
980,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,34,22,5,5,1,3,1,7,0,0,4,13,0,2,3,10,0,2,5,133,1,3,1,7,0,0,539,52,1,0,53,0,0,0
981,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,80,5,1,3,0,0,1,0,0,0,3,38,1,10,4,22,0,2,1,135,0,0,1,4,0,0,689,20,1,0,21,0,0,0
982,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,22,18,3,4,0,1,2,7,0,1,0,4,0,5,1,12,0,0,3,133,0,1,2,7,0,1,600,68,0,0,68,0,0,0
983,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,7,0,3,0,0,0,4,0,0,10,21,0,6,3,19,0,1,2,134,0,0,2,4,0,0,589,10,1,0,11,0,0,0
984,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,33,20,5,2,1,1,3,8,0,0,3,17,2,3,1,7,0,0,5,129,1,1,3,8,0,0,739,45,1,0,46,0,0,0
985,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,81,12,1,6,0,1,2,2,0,0,8,24,0,4,12,30,0,3,3,132,0,1,2,5,0,0,778,17,2,0,19,0,0,0
986,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,45,16,1,7,0,1,0,7,0,0,2,14,0,3,8,16,0,2,1,133,0,1,0,8,0,0,789,65,1,0,66,0,0,0
987,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,7,1,2,0,1,1,0,1,1,2,13,1,8,3,29,0,2,1,130,0,1,1,4,1,1,550,34,0,0,34,0,0,0
988,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,41,32,5,13,1,3,1,9,0,0,1,6,2,8,1,21,0,2,5,129,1,3,1,9,0,0,1139,35,1,0,36,0,0,0
989,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,30,0,1,0,24,0,3,2,127,0,0,0,4,0,0,739,26,1,0,27,0,0,0
990,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,50,36,8,11,0,2,6,9,0,0,8,11,2,3,1,22,3,0,8,125,0,2,6,9,0,0,950,49,0,0,49,0,0,0
991,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,69,2,1,0,0,0,0,1,0,0,8,16,0,5,6,29,2,3,5,119,0,0,0,6,0,0,1089,28,1,0,29,0,0,0
992,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,32,6,9,1,1,1,14,0,0,6,24,1,1,7,22,0,4,6,125,1,1,1,15,0,0,639,56,1,0,57,0,0,0
993,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,26,0,4,7,26,0,2,0,124,0,0,0,9,0,0,778,49,2,0,51,0,0,0
994,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,64,29,4,9,0,2,1,13,0,0,2,24,2,5,7,19,0,5,4,130,0,2,1,13,0,0,600,58,0,0,58,0,0,0
995,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,54,2,0,2,0,0,0,0,0,0,3,20,5,0,6,20,0,0,0,125,0,0,0,8,0,0,939,45,1,0,46,0,0,0
996,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,58,28,5,13,0,1,3,6,0,0,3,15,2,6,4,27,1,0,5,131,0,1,3,8,0,0,617,41,3,0,44,0,0,0
997,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,52,6,2,1,0,1,0,2,0,0,3,19,4,6,9,11,0,0,2,122,0,1,0,7,0,0,1089,36,1,0,37,0,0,0
998,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,78,24,4,13,0,1,1,4,0,1,3,27,1,14,4,25,0,4,4,129,0,1,1,11,0,1,439,43,1,0,44,0,0,0
999,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,13,2,3,0,0,1,7,0,0,3,16,0,5,0,16,0,0,2,127,0,0,1,7,0,0,1139,55,1,0,56,0,0,0
1000,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,66,24,3,12,0,1,0,7,0,1,8,30,0,6,5,15,0,2,3,135,0,1,0,7,0,1,700,26,0,0,26,0,0,0
1001,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,10,1,4,0,0,1,3,0,1,4,19,0,0,8,7,0,0,1,132,0,0,1,3,0,1,950,47,0,0,47,0,0,0
1002,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,71,17,2,5,0,2,2,6,0,0,5,32,0,5,10,17,2,0,2,132,0,2,2,7,0,0,478,28,2,0,30,0,0,0
1003,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,51,13,1,4,0,1,1,6,0,0,6,12,0,3,6,24,0,0,1,132,0,1,1,8,0,0,706,56,4,0,60,0,0,0
1004,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,44,26,2,13,0,1,2,8,0,0,1,13,4,0,5,19,0,2,2,129,0,1,2,10,0,0,1217,26,3,0,29,0,0,0
1005,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,20,3,7,0,1,1,8,0,0,3,9,2,2,3,23,0,0,3,122,0,1,1,9,0,0,1356,16,4,0,20,0,0,0
1006,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,39,10,1,5,1,0,1,2,0,0,1,13,0,2,5,17,0,1,1,126,1,0,1,8,0,0,439,33,1,0,34,0,0,0
1007,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,38,18,3,7,0,1,0,7,0,0,4,6,0,7,5,16,0,0,3,129,0,1,0,10,0,0,578,27,2,0,29,0,0,0
1008,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,3,0,2,0,0,0,1,0,0,4,9,0,0,4,20,1,2,0,128,0,0,0,8,0,0,467,28,3,0,31,0,0,0
1009,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,26,18,4,7,0,1,0,6,0,0,2,10,0,6,0,8,0,0,4,131,0,1,0,11,0,0,350,33,0,0,33,0,0,0
1010,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,23,0,4,2,8,0,1,1,129,0,1,0,8,0,0,400,18,0,0,18,0,0,0
1011,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,48,21,4,5,0,1,2,9,0,0,4,15,2,3,4,20,0,0,4,134,0,1,2,9,0,0,500,30,0,0,30,0,0,0
1012,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,49,14,1,5,1,1,1,4,0,1,4,9,2,2,9,23,0,0,1,136,1,1,1,4,0,1,950,29,0,0,29,0,0,0
1013,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,13,4,7,0,0,0,2,0,0,5,12,2,2,2,18,0,1,4,139,0,0,0,2,0,0,639,36,1,0,37,0,0,0
1014,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,55,5,0,1,1,2,0,0,0,1,4,17,0,7,0,27,0,0,0,139,1,2,0,0,0,1,350,35,0,0,35,0,0,0
1015,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,16,4,7,0,1,0,4,0,0,6,27,0,1,0,12,0,1,4,140,0,1,0,4,0,0,500,45,0,0,45,0,0,0
1016,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,47,13,1,7,1,0,1,3,0,0,1,11,0,7,5,23,0,0,1,137,1,0,1,3,0,0,950,28,0,0,28,0,0,0
1017,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,43,13,1,5,0,0,2,5,0,0,1,22,0,2,3,15,0,0,1,135,0,0,2,5,0,0,628,34,2,0,36,0,0,0
1018,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,56,12,2,5,0,1,2,2,0,0,5,20,0,1,8,19,2,1,2,138,0,1,2,2,0,0,489,33,1,0,34,0,0,0
1019,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,8,2,2,0,0,0,3,0,1,3,13,2,4,2,15,0,3,2,139,0,0,0,3,0,1,400,48,0,0,48,0,0,0
1020,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,31,12,2,4,0,1,0,5,0,0,7,10,0,4,0,10,0,0,2,140,0,1,0,5,0,0,439,33,1,0,34,0,0,0
1021,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,60,10,2,1,0,0,2,5,0,0,7,25,0,11,6,11,0,0,2,137,0,0,2,5,0,0,600,19,0,0,19,0,0,0
1022,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,65,17,3,6,0,0,2,6,0,0,5,24,0,5,4,26,1,0,3,138,0,0,2,6,0,0,667,46,3,0,49,0,0,0
1023,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,42,8,0,5,1,0,1,1,0,0,4,21,0,0,3,13,0,1,0,139,1,0,1,2,0,0,689,51,1,0,52,0,0,0
1024,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,1825,70,0,0.98,0.01,0.7847167237347998,0.001,0.5,50,74,18,3,11,0,1,0,3,0,0,5,31,2,13,6,15,2,0,3,138,0,1,0,3,0,0,789,26,1,0,27,0,0,0
