day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1749,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,30,0,12,3,12,0,1,0,138,0,0,0,4,0,0,389,27,1,0,28,0,0,0
1750,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,20,2,10,0,1,4,3,0,0,2,10,0,7,4,21,0,3,2,140,0,1,4,3,0,0,600,46,0,0,46,0,0,0
1751,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,36,2,0,1,0,0,0,1,0,0,2,16,0,4,4,10,0,0,0,139,0,0,0,1,0,0,600,35,0,0,35,0,0,0
1752,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,28,3,9,1,5,0,8,1,1,3,18,0,4,4,11,0,0,3,130,1,5,0,8,1,1,917,17,3,0,20,0,0,0
1753,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,20,2,5,0,4,3,5,1,0,4,28,0,4,1,17,0,4,3,112,0,5,3,10,1,0,1695,5,5,0,10,0,0,0
1754,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,30,4,11,1,2,1,11,0,0,1,19,0,6,2,21,3,1,4,116,1,2,1,16,0,0,1200,34,0,0,34,0,0,0
1755,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,0,4,9,22,0,1,3,111,0,0,0,12,0,0,689,39,1,0,40,0,0,0
1756,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,66,43,5,18,1,5,2,12,0,0,4,19,5,4,4,26,0,4,5,120,1,5,2,17,0,0,917,40,3,0,43,0,0,0
1757,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,14,0,1,6,18,0,3,1,117,0,0,0,11,0,0,1017,45,3,0,48,0,0,0
1758,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,37,6,13,2,2,4,10,0,0,5,17,0,6,3,8,0,6,6,126,2,2,4,10,0,0,756,29,4,0,33,0,0,0
1759,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,19,3,4,11,16,1,7,4,123,0,0,1,7,0,0,750,30,0,0,30,0,0,0
1760,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,28,4,14,0,0,2,7,1,0,0,18,1,10,0,26,2,2,4,132,0,0,2,11,1,0,650,52,0,0,52,0,0,0
1761,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,30,0,5,2,18,0,0,0,127,0,0,0,7,0,0,800,43,0,0,43,0,0,0
1762,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,49,6,24,0,2,6,11,0,0,3,20,0,5,4,17,0,0,6,125,0,2,6,11,0,0,1650,24,0,0,24,0,0,0
1763,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,26,2,1,4,24,0,0,4,121,0,0,0,7,0,0,878,31,2,0,33,0,0,0
1764,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,31,8,6,0,2,2,12,0,1,1,20,0,6,0,14,0,0,8,120,0,2,2,17,0,1,650,46,0,0,46,0,0,0
1765,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,18,2,2,5,17,0,8,0,114,0,1,0,15,0,1,939,22,1,0,23,0,0,0
1766,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,43,7,13,1,3,2,17,0,0,8,19,0,4,1,27,0,4,7,120,1,3,2,17,0,0,1178,32,2,0,34,0,0,0
1767,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,25,1,2,3,13,0,2,6,114,0,0,0,12,0,0,889,45,1,0,46,0,0,0
1768,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,28,2,14,0,5,2,4,0,1,4,23,1,6,8,10,0,3,4,125,0,5,2,13,0,1,489,38,1,0,39,0,0,0
1769,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,17,2,4,0,0,0,11,0,0,2,16,2,7,6,12,0,2,4,96,0,4,0,22,0,0,1973,14,7,0,21,0,0,0
1770,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,67,22,2,9,0,2,3,6,0,0,5,25,0,6,1,20,2,8,4,102,0,2,3,22,0,0,706,32,4,0,36,0,0,0
1771,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,15,1,7,0,0,1,6,0,0,0,21,0,6,6,19,0,0,1,104,0,0,3,25,0,0,728,52,2,0,54,0,0,0
1772,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,56,14,2,3,1,1,0,5,0,2,6,21,0,11,2,14,0,2,2,105,1,1,0,26,0,2,500,42,0,0,42,0,0,0
1773,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,12,3,6,0,1,1,1,0,0,4,18,2,0,3,18,0,2,3,109,0,2,1,26,0,0,400,48,0,0,48,0,0,0
1774,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,54,11,1,6,0,1,0,3,0,0,2,29,2,1,2,16,0,2,2,112,0,1,0,27,0,0,489,37,1,0,38,0,0,0
1775,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,27,33,2,22,0,1,2,6,0,0,6,7,0,2,0,12,0,0,2,131,0,1,2,7,0,0,1578,22,2,0,24,0,0,0
1776,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,1,3,2,30,2,1,1,130,0,0,0,6,0,0,300,21,0,0,21,0,0,0
1777,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,27,51,4,15,0,5,4,21,0,2,1,8,1,4,1,10,0,2,5,113,0,5,4,21,0,2,1856,24,4,0,28,0,0,0
1778,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,15,0,8,5,38,2,4,3,108,0,2,4,11,0,1,1017,6,3,0,9,0,0,0
1779,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,40,7,16,1,3,2,10,1,0,6,26,0,2,6,24,0,1,7,119,1,3,2,17,1,0,950,58,0,0,58,0,0,0
1780,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,16,0,3,5,22,0,0,3,115,0,0,0,14,0,0,889,47,1,0,48,0,0,0
1781,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,26,4,13,2,3,1,3,0,0,4,21,2,5,2,14,0,2,4,125,2,3,1,15,0,0,400,45,0,0,45,0,0,0
1782,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,1,1,0,0,0,0,0,0,0,1,22,2,5,5,18,0,0,1,119,1,0,0,12,0,0,889,32,1,0,33,0,0,0
1783,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,26,4,11,0,1,2,5,2,1,0,26,1,6,0,17,0,1,4,128,0,1,2,12,2,1,450,44,0,0,44,0,0,0
1784,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,30,0,6,2,20,0,3,1,127,0,0,0,11,0,0,550,40,0,0,40,0,0,0
1785,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,24,4,10,1,3,0,6,0,0,1,14,2,0,2,27,0,0,4,133,1,3,0,9,0,0,639,52,1,0,53,0,0,0
1786,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,3,2,1,0,0,0,0,0,0,0,13,2,3,11,15,0,4,2,132,0,1,0,2,0,0,778,30,2,0,32,0,0,0
1787,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,43,9,14,0,2,3,12,2,1,3,17,0,5,3,20,0,0,9,119,0,2,3,13,2,1,1473,17,7,0,24,0,0,0
1788,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,6,1,3,0,1,0,1,0,0,2,11,0,1,4,20,0,4,6,103,0,1,0,11,0,0,1689,14,1,0,15,0,0,0
1789,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,33,8,10,0,2,1,12,0,0,4,15,0,4,5,19,0,5,12,110,0,2,1,20,0,0,450,33,0,0,33,0,0,0
1790,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,23,0,5,9,23,0,3,7,106,0,0,0,15,0,0,817,35,3,0,38,0,0,0
1791,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,53,33,3,10,0,2,8,9,0,1,3,7,1,1,8,27,2,4,6,114,0,2,8,19,0,1,539,57,1,0,58,0,0,0
1792,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,19,0,4,6,16,0,2,0,110,0,0,6,17,0,0,817,36,3,0,39,0,0,0
1793,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,25,4,10,0,1,1,9,0,0,1,17,0,5,8,18,2,0,4,116,0,1,5,24,0,0,378,42,2,0,44,0,0,0
1794,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,46,16,1,6,1,2,2,4,0,0,2,16,0,2,7,15,2,2,4,120,1,2,5,4,0,0,1456,21,4,0,25,0,0,0
1795,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,21,3,8,1,2,2,5,0,0,0,13,1,4,10,22,0,2,3,125,1,2,6,5,0,0,717,31,3,0,34,0,0,0
1796,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,31,10,0,4,0,0,1,5,0,0,0,15,0,0,5,11,0,0,2,124,0,0,3,7,0,0,789,36,1,0,37,0,0,0
1797,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,18,2,10,0,2,1,3,0,0,4,16,0,2,3,23,2,1,2,127,0,2,3,7,0,0,628,18,2,0,20,0,0,0
1798,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,30,16,2,6,0,1,1,6,0,0,3,6,0,4,5,12,0,0,2,127,0,1,3,6,0,0,878,33,2,0,35,0,0,0
1799,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,10,2,4,0,0,1,3,0,0,2,22,4,3,2,25,0,5,3,128,0,0,1,7,0,0,478,20,2,0,22,0,0,0
1800,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,38,19,3,6,0,0,1,8,0,1,2,21,0,2,2,9,0,2,3,129,0,0,1,10,0,1,700,49,0,0,49,0,0,0
1801,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,4,2,1,0,0,0,1,0,0,0,29,0,5,6,14,0,1,3,125,0,0,0,8,0,0,600,26,0,0,26,0,0,0
1802,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,27,42,4,17,0,3,4,13,0,1,5,12,0,2,0,8,0,0,6,120,0,3,4,13,0,1,1517,24,3,0,27,0,0,0
1803,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,17,3,2,1,28,0,0,0,117,0,2,4,9,0,0,739,12,1,0,13,0,0,0
1804,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,35,6,13,0,2,4,10,0,0,1,21,1,0,5,11,0,0,6,124,0,2,5,13,0,0,828,38,2,0,40,0,0,0
1805,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,62,4,1,0,0,0,0,3,0,0,2,21,4,6,6,23,0,0,1,106,0,0,3,14,0,0,1445,9,5,0,14,0,0,0
1806,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,37,6,12,1,4,1,12,0,1,2,15,2,0,2,22,0,4,6,114,1,4,1,20,0,1,700,48,0,0,48,0,0,0
1807,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,17,3,7,0,1,2,4,0,0,7,24,0,0,2,15,0,2,9,116,0,1,2,4,0,0,1523,15,7,0,22,0,0,0
1808,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,22,3,7,0,3,4,4,0,1,5,15,0,4,2,22,1,1,9,117,0,3,5,4,0,1,750,35,0,0,35,0,0,0
1809,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,22,4,6,0,1,2,7,2,0,1,24,0,5,4,12,0,2,4,119,0,2,5,7,2,0,1089,28,1,0,29,0,0,0
1810,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,32,23,4,11,0,0,3,5,0,0,3,13,1,2,4,9,0,0,4,126,0,0,3,8,0,0,1039,27,1,0,28,0,0,0
1811,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,15,0,3,2,5,0,0,3,123,0,0,3,7,0,0,250,27,0,0,27,0,0,0
1812,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,48,18,5,9,0,0,0,4,0,0,3,12,0,5,1,23,1,3,6,132,0,0,3,9,0,0,200,24,0,0,24,0,0,0
1813,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,60,7,3,1,0,0,2,1,0,0,4,22,0,6,3,21,2,2,3,131,0,0,2,3,0,0,900,30,0,0,30,0,0,0
1814,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,26,7,13,0,0,1,5,0,0,7,18,0,11,2,12,0,2,7,136,0,0,1,5,0,0,789,44,1,0,45,0,0,0
1815,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,22,0,9,0,17,0,1,1,132,0,0,0,4,0,0,589,40,1,0,41,0,0,0
1816,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,24,1,9,2,1,4,7,0,0,6,25,0,7,2,19,0,5,1,134,2,1,4,8,0,0,550,41,0,0,41,0,0,0
1817,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,64,7,0,3,0,2,1,1,0,0,8,12,2,9,3,30,0,0,0,127,0,2,1,6,0,0,1050,43,0,0,43,0,0,0
1818,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,49,7,18,0,4,4,15,0,1,2,19,0,2,15,17,0,0,7,116,0,4,4,15,0,1,1867,26,3,0,29,0,0,0
1819,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,6,0,9,6,12,0,0,0,108,0,0,4,12,0,0,1117,32,3,0,35,0,0,0
1820,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,36,4,15,2,2,0,13,0,0,6,13,1,2,5,18,0,2,4,121,2,2,0,21,0,0,478,32,2,0,34,0,0,0
1821,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,57,3,2,1,0,0,0,0,0,0,5,30,0,3,2,17,0,0,4,121,0,0,0,4,0,0,1189,23,1,0,24,0,0,0
1822,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,70,26,2,14,0,1,2,7,0,0,4,27,2,9,5,19,1,3,2,133,0,1,2,11,0,0,289,51,1,0,52,0,0,0
1823,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,26,1,8,2,17,2,0,0,129,0,0,0,8,0,0,600,58,0,0,58,0,0,0
1824,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,87,49,8,16,0,5,6,12,0,2,4,28,0,3,6,44,0,2,8,113,0,5,6,16,0,2,1789,27,1,0,28,0,0,0
1825,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,45,9,2,2,0,1,1,3,0,0,2,17,0,2,4,18,0,2,5,105,0,1,4,8,0,0,1789,51,1,0,52,0,0,0
1826,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,65,37,6,10,3,2,1,12,1,2,0,18,5,7,4,26,0,5,9,109,3,2,1,16,1,2,839,28,1,0,29,0,0,0
1827,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,63,8,3,3,0,1,0,1,0,0,6,23,0,14,1,16,0,3,12,106,0,1,0,8,0,0,1156,41,4,0,45,0,0,0
1828,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,69,36,7,15,0,0,3,10,0,1,5,15,2,3,8,33,2,1,13,117,0,0,3,10,0,1,950,44,0,0,44,0,0,0
1829,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,4,3,22,0,1,8,113,0,0,0,6,0,0,839,52,1,0,53,0,0,0
1830,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,49,38,4,14,0,1,4,15,0,0,4,17,1,2,5,16,0,4,5,123,0,1,4,17,0,0,739,36,1,0,37,0,0,0
1831,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,16,3,6,4,4,0,5,0,118,0,0,1,14,0,0,828,32,2,0,34,0,0,0
1832,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,61,23,5,10,0,2,3,3,0,0,1,18,1,2,1,29,3,6,5,125,0,2,3,15,0,0,289,34,1,0,35,0,0,0
1833,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,47,4,1,3,0,0,0,0,0,0,3,22,0,5,1,16,0,0,2,120,0,0,1,12,0,0,950,42,0,0,42,0,0,0
1834,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,58,20,5,6,1,0,2,5,0,1,3,23,0,9,0,22,1,0,5,123,1,0,2,15,0,1,400,39,0,0,39,0,0,0
1835,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,76,29,6,15,0,0,0,8,0,0,4,19,0,12,3,38,0,0,7,112,0,0,0,19,0,0,1889,20,1,0,21,0,0,0
1836,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,51,17,3,6,1,1,2,4,0,0,2,16,0,1,5,24,0,3,8,114,1,1,2,4,0,0,1250,51,0,0,51,0,0,0
1837,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,59,31,3,9,0,3,2,12,1,1,3,14,1,11,1,27,0,2,3,120,0,3,3,12,1,1,889,33,1,0,34,0,0,0
1838,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,55,9,1,0,0,1,3,2,1,1,4,18,1,8,1,20,0,3,1,116,0,1,3,10,1,1,939,40,1,0,41,0,0,0
1839,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,78,32,4,16,1,0,2,8,0,1,3,25,0,11,5,34,0,0,4,129,1,0,2,11,0,1,839,38,1,0,39,0,0,0
1840,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,50,14,2,3,0,0,2,7,0,0,6,24,0,2,4,12,0,2,2,123,0,0,2,7,0,0,1378,50,2,0,52,0,0,0
1841,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,40,20,1,9,0,1,2,7,0,0,2,21,0,2,2,13,0,0,1,128,0,1,3,10,0,0,539,39,1,0,40,0,0,0
1842,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,10,2,7,0,12,0,2,0,127,0,0,0,8,0,0,400,32,0,0,32,0,0,0
1843,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,34,18,4,7,0,1,1,5,0,0,2,11,0,2,3,16,0,0,4,133,0,1,1,11,0,0,150,36,0,0,36,0,0,0
1844,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,1825,70,0,0.98,0.01,0.5795675264796523,0.001,0.5,50,41,7,0,2,0,1,2,2,0,0,9,15,0,0,0,17,0,0,3,118,0,1,2,11,0,0,1067,12,3,0,15,0,0,0
