day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1624,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,6,0,4,0,0,1,1,0,0,4,20,0,4,5,20,0,0,0,86,0,0,1,63,0,0,100,55,0,0,55,0,0,0
1625,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,1,1,0,23,0,4,0,84,0,0,1,61,0,0,189,49,1,0,50,0,0,0
1626,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,48,10,2,5,0,0,1,2,0,0,2,12,0,6,2,26,0,0,2,87,0,0,1,60,0,0,300,44,0,0,44,0,0,0
1627,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,2,6,0,9,0,1,0,85,0,0,1,60,0,0,200,44,0,0,44,0,0,0
1628,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,11,4,2,0,0,0,5,0,0,5,9,2,6,5,16,0,0,4,85,0,0,0,61,0,0,350,30,0,0,30,0,0,0
1629,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,15,0,1,5,13,0,7,4,81,0,0,0,58,0,0,326,36,2,2,38,0,0,0
1630,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,13,3,2,0,1,0,6,0,1,0,17,2,3,5,15,0,0,5,82,0,1,0,61,0,1,300,36,0,0,36,0,0,0
1631,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,8,0,4,4,17,0,1,3,81,0,0,0,59,0,0,350,35,0,0,35,0,0,0
1632,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,33,15,3,4,0,1,1,6,0,0,2,7,4,3,2,15,0,0,5,82,0,1,1,61,0,0,400,31,0,0,31,0,0,0
1633,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,23,0,5,1,13,0,0,3,82,0,0,0,58,0,0,339,26,1,0,27,0,0,0
1634,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,13,2,7,1,0,1,2,0,0,6,18,4,2,3,22,0,1,4,88,1,0,1,56,0,0,300,40,0,0,40,0,0,0
1635,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,41,0,2,3,14,0,0,1,86,0,0,0,55,0,0,315,48,2,63,50,0,0,0
1636,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,15,0,6,0,1,2,5,1,0,6,13,2,1,6,17,0,2,0,88,0,1,2,58,1,0,350,55,0,0,55,0,0,0
1637,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,4,0,2,19,0,2,0,84,0,0,1,56,0,0,269,39,1,120,40,0,0,0
1638,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,12,2,4,1,0,0,5,0,0,6,24,0,2,2,23,0,0,2,87,1,0,0,60,0,0,150,46,0,0,46,0,0,0
1639,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,1,0,1,0,0,0,0,0,0,0,13,2,3,2,18,0,0,1,80,0,0,0,59,0,0,10,50,0,340,50,0,0,0
1640,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,56,13,3,4,0,4,0,2,0,0,9,18,0,3,1,25,0,0,3,82,0,4,0,60,0,0,200,34,0,0,34,0,0,0
1641,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,57,11,1,5,0,2,0,3,0,0,5,21,2,4,0,24,0,1,2,80,0,2,0,59,0,0,268,44,0,332,44,0,0,0
1642,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,7,1,6,0,0,0,0,0,0,6,16,1,2,0,12,0,3,2,81,0,0,0,58,0,0,450,48,0,0,48,0,0,0
1643,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,10,3,3,0,2,1,1,0,0,5,15,0,9,1,17,0,0,3,83,0,2,1,55,0,0,350,33,0,0,33,0,0,0
1644,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,74,10,1,4,0,1,0,4,0,0,2,27,0,0,4,38,0,3,1,86,0,1,1,56,0,0,439,38,1,0,39,0,0,0
1645,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,7,2,0,1,2,1,1,0,0,0,15,3,8,2,20,0,3,2,81,1,2,1,55,0,0,500,64,0,0,64,0,0,0
1646,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,13,1,4,0,0,0,8,0,0,7,22,0,6,9,18,0,2,1,83,1,0,0,63,0,0,350,44,0,0,44,0,0,0
1647,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,18,2,1,10,24,0,2,0,81,0,0,0,62,0,0,228,59,2,0,61,0,0,0
1648,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,9,2,2,0,0,2,3,0,0,6,29,1,4,3,14,2,0,2,81,0,0,2,65,0,0,100,58,0,0,58,0,0,0
1649,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,1,0,1,0,0,0,0,0,0,5,26,0,6,2,22,0,6,0,80,0,0,0,65,0,0,300,53,0,0,53,0,0,0
1650,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,68,9,1,3,0,0,0,4,1,0,4,32,4,2,3,22,0,1,1,81,0,0,0,66,1,0,250,62,0,0,62,0,0,0
1651,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,0,6,5,8,0,1,1,78,0,0,0,64,0,0,300,62,0,0,62,0,0,0
1652,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,12,3,2,0,0,1,6,0,0,2,29,4,7,3,11,0,3,4,77,0,0,1,68,0,0,239,35,1,0,36,0,0,0
1653,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,1,11,1,2,0,13,0,0,2,77,0,0,0,65,0,0,289,53,1,0,54,0,0,0
1654,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,8,1,3,1,0,0,3,0,0,1,17,2,4,1,7,0,0,2,80,1,0,0,67,0,0,100,26,0,0,26,0,0,0
1655,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,0,2,5,19,0,0,1,76,0,0,0,67,0,0,80,28,1,109,29,0,0,0
1656,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,9,1,1,0,1,1,4,0,1,2,15,2,6,5,22,0,1,2,76,0,1,1,69,0,1,150,48,0,0,48,0,0,0
1657,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,7,0,2,1,1,0,3,0,0,8,18,0,3,3,13,0,1,0,75,1,1,0,68,0,0,362,43,1,127,44,0,0,0
1658,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,5,1,2,0,0,1,1,0,0,1,22,2,2,5,20,0,1,1,76,0,0,1,67,0,0,239,41,1,0,42,0,0,0
1659,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,7,1,4,0,0,1,1,0,0,9,17,0,0,2,19,0,4,1,77,0,0,1,68,0,0,123,48,1,116,49,0,0,0
1660,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,36,5,1,2,0,1,0,1,0,0,0,14,2,2,1,17,0,0,1,77,0,1,0,66,0,0,339,44,1,0,45,0,0,0
1661,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,26,7,1,0,1,0,2,3,0,0,2,9,0,2,0,13,0,0,1,74,1,0,2,69,0,0,-8,34,0,108,34,0,0,0
1662,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,9,3,3,0,0,0,2,1,0,1,13,0,4,1,20,0,1,3,75,0,0,0,68,1,0,439,17,1,0,18,0,0,0
1663,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,3,1,1,0,1,0,0,0,0,1,11,3,9,0,17,0,4,3,73,0,1,0,66,0,0,350,33,0,0,33,0,0,0
1664,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,38,16,3,6,0,0,2,4,0,1,0,24,1,0,2,11,0,0,4,73,0,0,2,68,0,1,528,34,2,0,36,0,0,0
1665,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,15,0,7,0,17,2,0,4,67,0,0,2,67,0,0,378,30,2,0,32,0,0,0
1666,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,17,3,8,1,1,2,2,0,0,4,21,0,3,3,17,0,4,5,75,1,1,2,66,0,0,350,35,0,0,35,0,0,0
1667,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,19,0,3,5,15,0,0,3,74,0,0,0,64,0,0,450,43,0,0,43,0,0,0
1668,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,26,13,3,3,0,0,2,5,0,0,5,10,0,0,1,10,0,0,5,76,0,0,2,67,0,0,200,43,0,0,43,0,0,0
1669,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,9,0,2,6,11,2,0,4,74,0,0,2,66,0,0,189,22,1,0,23,0,0,0
1670,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,25,7,1,2,0,0,0,4,0,0,2,6,0,2,2,10,0,3,4,75,0,0,1,70,0,0,150,32,0,0,32,0,0,0
1671,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,4,7,0,0,4,4,0,3,3,75,0,0,1,69,0,0,100,23,0,0,23,0,0,0
1672,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,39,4,0,0,0,0,2,2,0,0,2,20,0,2,2,13,0,0,2,75,0,0,3,70,0,0,100,20,0,0,20,0,0,0
1673,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,4,1,0,1,1,0,1,0,0,5,13,0,4,4,16,0,3,1,72,1,1,3,68,0,0,-7,35,0,207,35,0,0,0
1674,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,11,3,5,0,0,0,3,0,0,3,18,2,3,4,10,0,3,3,76,0,0,0,70,0,0,294,38,1,45,39,0,0,0
1675,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,10,0,4,2,16,0,2,2,72,0,0,0,66,0,0,165,37,0,135,37,0,0,0
1676,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,64,19,4,6,1,1,1,6,0,0,3,26,0,4,8,19,0,4,4,73,1,1,1,70,0,0,85,29,0,165,29,0,0,0
1677,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,20,2,8,11,18,2,0,3,67,0,0,0,66,0,0,170,54,1,319,55,0,0,0
1678,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,21,3,6,0,0,2,10,0,0,0,28,0,3,1,16,0,1,4,70,0,0,2,74,0,0,302,54,0,48,54,0,0,0
1679,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,7,1,15,0,0,2,66,0,0,1,71,0,0,215,41,0,185,41,0,0,0
1680,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,18,1,9,1,1,1,3,1,1,3,20,0,3,4,30,0,0,1,73,1,1,1,71,1,1,400,37,0,0,37,0,0,0
1681,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,35,0,2,4,33,0,1,0,71,0,0,0,68,0,0,394,50,2,84,52,0,0,0
1682,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,17,0,4,0,1,4,8,0,0,4,29,0,2,4,21,0,2,0,73,0,1,4,72,0,0,300,74,0,0,74,0,0,0
1683,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,18,0,7,8,15,1,6,0,67,0,0,0,72,0,0,550,51,0,0,51,0,0,0
1684,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,16,3,5,0,1,3,4,0,0,5,28,0,3,3,27,0,1,3,68,0,1,3,75,0,0,250,57,0,0,57,0,0,0
1685,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,1,0,0,0,0,0,1,0,0,6,23,1,8,6,19,0,3,1,68,0,0,0,71,0,0,539,56,1,0,57,0,0,0
1686,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,61,18,2,8,0,2,1,5,0,0,1,19,0,10,6,20,2,3,2,71,0,2,1,73,0,0,439,57,1,0,58,0,0,0
1687,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,16,2,3,6,23,0,0,0,69,0,0,0,70,0,0,489,51,1,0,52,0,0,0
1688,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,16,4,4,0,1,3,4,0,0,0,20,2,7,1,26,0,4,4,70,0,1,3,72,0,0,250,48,0,0,48,0,0,0
1689,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,26,0,10,6,23,0,1,3,68,0,0,2,64,0,0,639,47,1,0,48,0,0,0
1690,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,55,22,3,6,0,4,2,7,0,0,5,18,0,3,9,14,4,2,6,68,0,4,2,70,0,0,439,62,1,0,63,0,0,0
1691,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,6,2,6,2,10,0,2,3,63,0,0,0,69,0,0,739,40,1,0,41,0,0,0
1692,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,53,21,3,4,0,1,2,9,0,2,4,18,2,2,12,15,0,0,4,64,0,1,2,77,0,2,289,26,1,0,27,0,0,0
1693,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,5,27,0,5,2,36,0,2,3,61,0,0,1,74,0,1,500,43,0,0,43,0,0,0
1694,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,52,19,4,8,1,1,0,5,0,0,10,17,0,3,6,16,0,0,6,66,1,1,0,76,0,0,450,68,0,0,68,0,0,0
1695,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,11,2,2,3,14,0,0,5,63,0,0,0,75,0,0,317,45,3,0,48,0,0,0
1696,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,12,1,6,1,0,1,3,0,0,5,14,0,4,2,11,0,1,4,67,1,0,1,77,0,0,250,35,0,0,35,0,0,0
1697,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,2,0,0,16,0,0,4,67,0,0,0,76,0,0,150,34,0,0,34,0,0,0
1698,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,5,2,1,0,0,0,2,0,0,3,22,1,1,6,30,0,4,4,68,0,0,0,78,0,0,100,30,0,0,30,0,0,0
1699,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,51,13,2,4,0,1,1,5,0,0,8,15,0,4,6,18,0,0,2,62,0,1,1,81,0,0,767,51,3,0,54,0,0,0
1700,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,18,2,5,1,8,6,3,1,61,0,0,0,79,0,0,300,45,0,0,45,0,0,0
1701,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,60,13,1,5,1,1,0,5,0,0,3,23,0,2,3,25,0,4,1,65,1,1,0,82,0,0,189,45,1,0,46,0,0,0
1702,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,25,0,6,2,20,0,0,0,62,0,0,0,80,0,0,378,52,2,0,54,0,0,0
1703,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,70,16,3,5,0,1,0,6,0,1,4,35,3,1,3,20,0,4,3,61,0,1,0,84,0,1,400,46,0,0,46,0,0,0
1704,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,9,29,0,2,5,11,0,3,1,58,0,0,0,80,0,0,550,59,0,0,59,0,0,0
1705,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,44,15,3,7,0,0,0,4,0,1,1,13,3,6,6,15,0,0,3,64,0,0,0,82,0,1,200,55,0,0,55,0,0,0
1706,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,20,1,6,2,29,0,0,0,62,0,0,0,81,0,0,350,37,0,0,37,0,0,0
1707,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,87,11,3,3,0,0,0,5,0,0,1,19,1,18,6,38,0,4,3,64,0,0,0,83,0,0,200,62,0,0,62,0,0,0
1708,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,26,0,9,1,16,0,4,2,61,0,0,0,82,0,0,250,82,0,0,82,0,0,0
1709,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,9,0,3,0,1,0,5,0,0,0,22,0,2,7,32,0,4,0,63,0,1,0,86,0,0,200,58,0,0,58,0,0,0
1710,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,0,1,6,23,0,0,0,61,0,0,0,84,0,0,239,62,1,0,63,0,0,0
1711,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,67,7,1,1,0,1,0,3,0,1,8,11,2,7,7,25,0,7,1,61,0,1,0,86,0,1,100,44,0,0,44,0,0,0
1712,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,2,0,2,0,0,0,0,0,0,2,13,1,5,0,21,2,2,0,62,0,0,0,84,0,0,300,61,0,0,61,0,0,0
1713,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,5,1,1,1,0,1,1,0,0,3,18,2,0,4,16,0,0,1,62,1,0,1,83,0,0,150,43,0,0,43,0,0,0
1714,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,37,7,1,2,0,0,1,3,0,0,1,12,0,4,0,18,0,2,1,62,0,0,1,84,0,0,339,36,1,0,37,0,0,0
1715,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,50,1,1,0,0,0,0,0,0,0,6,17,0,6,9,10,0,2,2,61,0,0,0,81,0,0,250,32,0,0,32,0,0,0
1716,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,40,15,5,3,0,1,2,4,0,0,5,17,2,2,2,11,0,1,5,61,0,1,2,81,0,0,428,41,2,0,43,0,0,0
1717,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,31,3,1,1,0,0,0,1,0,0,2,10,0,2,1,16,0,0,5,58,0,0,0,76,0,0,700,26,0,0,26,0,0,0
1718,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,43,13,3,5,0,1,0,4,0,0,7,15,0,9,3,9,0,0,7,61,0,1,0,78,0,0,250,26,0,0,26,0,0,0
1719,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,26,0,6,4,16,3,5,5,61,0,0,0,78,0,0,150,40,0,0,40,0,0,0
1720,True,reg_58,request_scratch,cau100_afr0_asi0_58,regional_58,50,150,1825,70,0,0.98,0.01,0.3098220977635573,0.001,0.5,50,46,15,3,8,0,0,0,4,0,0,3,18,3,2,0,20,0,0,5,65,0,0,0,80,0,0,450,57,0,0,57,0,0,0
