day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
946,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,0,1,2,19,0,7,7,80,0,0,1,56,0,0,66,39,0,134,39,0,0,0
947,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,13,3,3,0,0,2,5,0,0,1,12,0,7,5,25,0,2,9,80,0,0,2,59,0,0,350,43,0,0,43,0,0,0
948,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,2,0,0,1,0,1,0,0,0,7,12,1,3,4,34,0,0,7,76,1,0,1,54,0,0,529,39,1,110,40,0,0,0
949,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,26,7,5,0,1,1,11,0,1,1,20,0,6,5,7,2,3,10,75,0,1,1,62,0,1,739,46,1,0,47,0,0,0
950,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,11,0,1,1,15,0,0,9,73,0,0,0,58,0,0,481,34,1,8,35,0,0,0
951,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,17,0,6,0,0,1,9,0,1,3,16,0,6,2,29,0,2,6,78,0,0,1,64,0,1,350,26,0,0,26,0,0,0
952,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,3,2,3,14,0,1,4,71,0,0,0,62,0,0,195,48,0,305,48,0,0,0
953,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,20,2,9,0,0,3,6,0,0,5,13,0,4,7,16,0,0,5,78,0,0,3,64,0,0,317,30,3,0,33,0,0,0
954,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,22,0,4,5,12,0,4,1,77,0,0,1,63,0,0,294,38,1,45,39,0,0,0
955,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,12,2,2,0,3,0,4,0,1,2,25,2,4,2,20,0,2,2,79,0,3,0,65,0,1,200,47,0,0,47,0,0,0
956,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,15,9,2,3,0,2,0,2,0,0,0,2,1,4,0,5,3,0,2,74,0,2,0,66,0,0,-24,49,0,424,49,0,0,0
957,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,3,1,0,0,0,0,2,0,0,3,23,0,7,2,28,0,0,2,74,0,0,0,68,0,0,139,12,1,0,13,0,0,0
958,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,23,15,3,4,0,2,0,6,0,0,0,7,0,2,5,8,0,1,3,72,0,2,0,71,0,0,532,52,1,7,53,0,0,0
959,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,0,1,1,22,0,4,2,72,0,0,0,70,0,0,189,19,1,0,20,0,0,0
960,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,31,14,2,5,1,1,0,5,0,0,0,15,0,4,2,6,0,4,2,73,1,1,0,73,0,0,400,49,0,0,49,0,0,0
961,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,2,3,6,26,0,0,1,72,0,0,0,71,0,0,278,25,2,0,27,0,0,0
962,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,12,4,4,0,1,0,3,0,0,6,17,0,7,0,12,0,0,5,72,0,1,0,72,0,0,289,50,1,0,51,0,0,0
963,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,1,0,5,12,0,0,4,70,0,0,0,71,0,0,250,37,0,0,37,0,0,0
964,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,11,3,3,0,1,0,3,1,0,5,26,2,3,2,12,0,2,4,70,0,1,0,74,1,0,300,27,0,0,27,0,0,0
965,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,5,1,0,0,1,1,2,0,0,7,21,2,8,4,19,0,0,1,68,0,1,1,73,0,0,550,41,0,0,41,0,0,0
966,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,52,10,1,3,0,0,0,6,0,0,2,19,2,2,3,22,0,2,1,70,0,0,0,77,0,0,300,55,0,0,55,0,0,0
967,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,21,2,5,3,11,4,3,0,68,0,0,0,76,0,0,189,48,1,0,49,0,0,0
968,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,11,2,4,1,1,0,3,0,0,1,13,0,6,4,13,0,7,2,70,1,1,0,76,0,0,239,48,1,0,49,0,0,0
969,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,12,0,3,5,12,0,3,2,70,0,0,0,75,0,0,150,41,0,0,41,0,0,0
970,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,12,2,4,0,0,0,6,0,0,4,28,0,3,0,23,0,0,3,70,0,0,0,77,0,0,417,31,3,0,34,0,0,0
971,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,6,11,0,4,0,7,0,2,1,66,0,0,0,74,0,0,450,49,0,0,49,0,0,0
972,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,12,1,8,0,0,1,2,0,0,6,22,0,4,0,17,1,1,1,74,0,0,1,74,0,0,150,27,0,0,27,0,0,0
973,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,14,4,4,5,22,0,0,0,72,0,0,0,68,0,0,500,41,0,0,41,0,0,0
974,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,19,2,3,2,1,1,10,0,0,0,17,0,10,2,15,2,3,2,71,2,1,1,73,0,0,380,41,1,59,42,0,0,0
975,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,6,2,14,0,1,1,70,0,0,0,71,0,0,400,41,0,0,41,0,0,0
976,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,14,1,4,0,0,1,6,1,1,1,19,0,2,4,6,2,4,1,72,0,0,1,74,1,1,226,38,0,74,38,0,0,0
977,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,27,2,13,3,16,1,0,0,69,0,0,0,74,0,0,350,31,0,0,31,0,0,0
978,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,37,14,3,4,0,3,0,4,0,0,2,23,1,0,3,6,0,2,3,69,0,3,0,75,0,0,339,56,1,0,57,0,0,0
979,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,9,0,4,7,17,0,0,0,69,0,0,0,75,0,0,300,31,0,0,31,0,0,0
980,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,11,0,6,0,1,0,4,0,0,8,31,1,3,2,23,0,4,0,73,0,1,0,76,0,0,239,38,1,0,39,0,0,0
981,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,20,0,1,6,10,0,0,0,69,0,0,0,72,0,0,439,63,1,0,64,0,0,0
982,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,63,12,0,7,1,0,1,3,0,0,7,12,1,4,6,33,0,0,0,74,1,0,1,74,0,0,150,41,0,0,41,0,0,0
983,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,2,10,4,14,3,3,0,73,0,0,0,69,0,0,389,55,1,0,56,0,0,0
984,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,49,14,3,6,0,1,0,4,0,0,0,18,1,4,2,19,0,5,3,77,0,1,0,69,0,0,300,55,0,0,55,0,0,0
985,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,20,0,7,4,20,0,1,0,74,0,0,0,68,0,0,400,41,0,0,41,0,0,0
986,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,14,2,3,0,0,2,7,0,0,4,14,4,4,8,36,1,0,2,73,0,0,2,73,0,0,289,53,1,0,54,0,0,0
987,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,17,0,1,3,24,0,8,0,71,0,0,1,71,0,0,350,64,0,0,64,0,0,0
988,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,58,17,2,5,0,1,4,4,0,1,9,18,2,0,5,22,0,2,2,73,0,1,4,69,0,1,500,52,0,0,52,0,0,0
989,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,21,3,6,1,29,0,4,0,70,0,0,2,68,0,0,500,48,0,0,48,0,0,0
990,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,19,2,8,2,0,1,5,1,0,4,14,2,5,7,8,0,2,2,75,2,0,1,69,1,0,450,59,0,0,59,0,0,0
991,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,10,20,0,8,6,14,0,1,2,74,0,0,0,67,0,0,328,35,2,0,37,0,0,0
992,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,42,19,1,10,0,4,1,3,0,0,8,16,0,6,5,7,0,0,1,83,0,4,1,61,0,0,589,47,1,0,48,0,0,0
993,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,22,2,7,4,33,0,4,0,82,0,0,0,59,0,0,450,33,0,0,33,0,0,0
994,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,13,3,3,0,1,0,5,1,0,4,22,0,5,1,26,0,1,3,83,0,1,0,62,1,0,178,68,2,0,70,0,0,0
995,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,20,1,2,0,25,1,2,2,81,0,0,0,60,0,0,350,52,0,0,52,0,0,0
996,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,18,2,7,1,0,0,8,0,0,6,14,0,6,2,27,2,2,2,82,1,0,0,65,0,0,528,43,2,0,45,0,0,0
997,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,28,0,3,2,14,2,8,0,78,0,0,0,64,0,0,400,51,0,0,51,0,0,0
998,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,12,1,7,1,1,1,1,0,0,0,10,0,0,2,16,0,0,1,82,1,1,1,64,0,0,200,53,0,0,53,0,0,0
999,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,2,2,4,16,2,0,0,82,0,0,0,63,0,0,250,23,0,0,23,0,0,0
1000,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,30,8,0,3,0,2,0,3,0,0,1,15,0,1,2,9,0,2,0,83,0,2,0,65,0,0,139,42,1,0,43,0,0,0
1001,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,4,15,0,3,3,21,1,1,0,78,0,0,0,66,0,0,350,23,0,0,23,0,0,0
1002,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,13,1,6,0,1,2,2,0,1,4,12,0,1,0,18,0,0,1,80,0,1,2,64,0,1,400,40,0,0,40,0,0,0
1003,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,8,4,6,1,18,0,0,1,79,0,0,2,60,0,0,339,28,1,0,29,0,0,0
1004,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,15,2,9,0,0,1,3,0,0,0,24,3,4,1,20,2,2,2,86,0,0,1,61,0,0,339,37,1,0,38,0,0,0
1005,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,20,0,5,3,21,0,0,0,85,0,0,0,55,0,0,500,46,0,0,46,0,0,0
1006,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,33,17,3,5,0,1,2,6,0,0,0,10,0,4,3,16,0,0,3,88,0,1,2,56,0,0,350,44,0,0,44,0,0,0
1007,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,23,0,4,5,35,2,2,3,88,0,0,1,53,0,0,250,28,0,0,28,0,0,0
1008,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,36,14,2,5,1,0,2,3,1,0,5,9,3,3,0,15,0,1,4,91,1,0,2,51,1,0,439,68,1,0,69,0,0,0
1009,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,7,31,0,0,0,19,0,0,3,90,0,0,1,48,0,0,389,28,1,0,29,0,0,0
1010,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,14,0,5,0,1,0,7,1,0,9,19,0,1,2,15,0,2,2,93,0,1,0,53,1,0,300,51,0,0,51,0,0,0
1011,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,9,25,0,6,7,23,0,0,0,90,0,0,0,51,0,0,450,39,0,0,39,0,0,0
1012,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,16,1,5,0,1,2,6,1,0,4,26,0,14,0,23,0,0,1,90,0,1,2,55,1,0,339,63,1,0,64,0,0,0
1013,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,2,1,0,0,0,1,0,0,0,2,14,1,2,0,13,0,3,1,86,0,0,1,51,0,0,650,54,0,0,54,0,0,0
1014,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,55,17,2,5,3,1,0,6,0,0,0,24,0,4,6,20,1,0,2,90,3,1,0,54,0,0,300,29,0,0,29,0,0,0
1015,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,26,0,4,0,20,0,2,1,89,0,0,0,51,0,0,439,46,1,0,47,0,0,0
1016,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,12,3,4,0,1,0,4,0,0,0,17,0,3,6,17,0,2,4,92,0,1,0,53,0,0,150,56,0,0,56,0,0,0
1017,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,27,0,6,2,11,1,0,3,91,0,0,0,49,0,0,339,38,1,0,39,0,0,0
1018,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,72,10,0,5,0,1,1,3,0,0,9,13,0,3,6,41,0,0,1,96,0,1,1,51,0,0,150,45,0,0,45,0,0,0
1019,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,50,2,0,1,0,1,0,0,0,0,2,9,3,3,2,21,2,8,0,94,0,1,0,47,0,0,481,62,1,8,63,0,0,0
1020,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,21,2,10,0,0,2,7,0,0,9,18,3,1,3,26,0,0,2,96,0,0,2,49,0,0,700,36,0,0,36,0,0,0
1021,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,15,0,8,2,15,0,4,0,91,0,0,0,48,0,0,500,50,0,0,50,0,0,0
1022,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,67,16,3,3,0,1,2,7,0,0,8,20,0,1,11,25,0,2,3,92,0,1,2,52,0,0,250,43,0,0,43,0,0,0
1023,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,3,2,6,27,0,0,1,91,0,0,0,50,0,0,400,59,0,0,59,0,0,0
1024,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,82,14,1,4,0,3,0,6,0,0,7,26,2,1,7,37,0,2,1,94,0,3,0,52,0,0,289,51,1,0,52,0,0,0
1025,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,13,0,5,6,11,0,3,1,92,0,0,0,49,0,0,400,74,0,0,74,0,0,0
1026,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,32,12,2,3,1,1,0,5,0,0,1,5,4,2,5,8,0,7,2,94,1,1,0,52,0,0,200,35,0,0,35,0,0,0
1027,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,0,1,3,26,0,0,2,90,0,0,0,52,0,0,35,29,1,104,30,0,0,0
1028,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,45,12,2,1,2,1,0,6,0,0,2,15,0,4,1,23,0,0,2,91,2,1,0,54,0,0,300,48,0,0,48,0,0,0
1029,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,28,2,5,1,25,0,3,1,88,0,0,0,53,0,0,275,38,1,64,39,0,0,0
1030,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,35,15,0,8,0,0,0,7,0,0,1,10,0,7,4,13,0,0,0,93,0,0,0,57,0,0,350,64,0,0,64,0,0,0
1031,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,12,4,5,4,32,0,2,0,89,0,0,0,54,0,0,154,30,0,96,30,0,0,0
1032,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,13,5,3,1,0,1,3,0,0,3,13,2,0,6,19,0,0,5,89,1,0,1,54,0,0,278,60,2,0,62,0,0,0
1033,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,15,2,5,2,31,0,2,5,85,0,0,1,50,0,0,145,37,0,155,37,0,0,0
1034,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,59,19,6,6,0,1,0,6,0,0,4,19,2,5,2,27,0,0,11,87,0,1,0,51,0,0,478,50,2,0,52,0,0,0
1035,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,0,27,2,3,3,42,0,1,10,85,0,0,0,47,0,0,389,51,1,0,52,0,0,0
1036,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,38,26,4,8,0,0,4,10,0,0,4,12,0,6,1,15,0,0,4,88,0,0,4,54,0,0,900,60,0,0,60,0,0,0
1037,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,21,0,2,0,27,0,0,4,87,0,0,0,51,0,0,400,30,0,0,30,0,0,0
1038,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,48,20,1,8,1,2,1,7,0,0,1,10,0,5,0,30,0,2,1,88,1,2,1,57,0,0,600,44,0,0,44,0,0,0
1039,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,19,2,5,4,16,0,1,0,84,1,0,0,55,0,0,500,38,0,0,38,0,0,0
1040,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,28,15,0,6,0,2,0,6,0,1,1,11,0,1,1,14,0,0,0,87,0,2,0,60,0,1,250,51,0,0,51,0,0,0
1041,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,13,2,5,0,35,0,0,0,86,0,0,0,60,0,1,150,25,0,0,25,0,0,0
1042,True,reg_49,request_scratch,cau100_afr0_asi0_49,regional_49,50,150,1825,70,0,0.98,0.01,0.37160171437460887,0.001,0.5,50,43,8,0,3,0,1,0,4,0,0,0,12,0,2,4,24,1,0,0,86,0,1,0,63,0,0,250,51,0,0,51,0,0,0
