day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1167,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,11,2,3,0,0,2,4,0,0,3,12,3,5,3,11,0,2,4,79,0,0,2,62,0,0,192,21,0,8,21,0,0,0
1168,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,25,1,0,1,0,0,0,0,0,0,0,6,0,4,1,14,0,0,1,79,0,0,1,60,0,0,230,33,0,70,33,0,0,0
1169,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,33,10,1,3,0,0,1,5,0,0,0,13,3,2,4,11,0,0,2,81,0,0,2,64,0,0,94,23,0,6,23,0,0,0
1170,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,0,2,4,14,1,4,1,80,0,0,2,60,0,0,105,29,0,95,29,0,0,0
1171,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,12,1,4,0,0,2,4,0,1,2,21,0,4,8,11,0,1,1,82,0,0,2,64,0,1,250,46,0,0,46,0,0,0
1172,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,19,0,4,3,12,0,0,0,81,0,0,2,59,0,0,365,39,2,13,41,0,0,0
1173,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,11,2,3,0,1,3,2,0,0,2,28,1,2,3,24,0,4,2,83,0,1,3,61,0,0,150,35,0,0,35,0,0,0
1174,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,26,5,0,2,0,0,0,2,0,1,4,6,0,0,5,11,0,0,1,79,0,0,1,61,0,1,470,53,1,69,54,0,0,0
1175,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,65,3,0,3,0,0,0,0,0,0,0,22,1,4,2,32,0,4,0,82,0,0,1,61,0,1,50,25,0,0,25,0,0,0
1176,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,19,10,3,3,0,0,1,3,0,0,0,5,2,2,0,10,0,0,3,84,0,0,1,59,0,0,4,59,1,285,60,0,0,0
1177,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,22,6,4,9,21,1,1,3,81,0,0,0,58,0,0,250,14,0,0,14,0,0,0
1178,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,16,1,8,0,0,1,6,0,0,5,14,0,3,1,21,0,1,2,88,0,0,1,59,0,0,62,58,1,227,59,0,0,0
1179,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,18,0,2,5,23,0,1,0,87,0,0,0,58,0,0,250,40,0,0,40,0,0,0
1180,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,8,0,1,0,0,2,5,0,0,3,21,0,0,1,22,0,2,0,86,0,0,2,62,0,0,109,53,1,30,54,0,0,0
1181,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,27,0,1,6,18,0,4,0,84,0,0,1,58,0,0,350,42,0,0,42,0,0,0
1182,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,12,1,4,0,2,1,4,0,0,6,18,4,6,2,17,0,2,1,86,0,2,1,60,0,0,250,58,0,0,58,0,0,0
1183,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,91,2,0,1,0,1,0,0,0,0,5,36,0,2,12,35,0,1,0,86,0,1,0,55,0,0,489,45,1,0,46,0,0,0
1184,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,15,1,7,0,0,1,6,0,0,6,16,3,5,4,19,0,1,1,88,0,0,1,59,0,0,-48,85,0,348,85,0,0,0
1185,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,19,2,6,7,20,0,2,1,85,0,0,0,59,0,0,200,50,0,0,50,0,0,0
1186,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,12,3,4,0,0,0,5,0,0,3,22,0,4,3,9,0,8,3,86,0,0,0,61,0,0,334,58,1,5,59,0,0,0
1187,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,2,1,0,14,0,2,1,84,0,0,0,59,0,0,300,43,0,0,43,0,0,0
1188,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,8,3,2,0,0,0,3,0,0,1,16,2,6,4,15,0,3,3,85,0,0,0,62,0,0,100,30,0,0,30,0,0,0
1189,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,18,0,4,2,11,0,1,2,84,0,0,0,61,0,0,150,44,0,0,44,0,0,0
1190,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,42,9,2,2,0,0,1,4,0,0,1,16,1,9,2,13,0,0,4,83,0,0,1,62,0,0,300,33,0,0,33,0,0,0
1191,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,10,2,9,2,20,0,1,3,80,0,0,0,61,0,0,289,36,1,0,37,0,0,0
1192,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,8,1,3,0,0,0,4,0,0,2,15,0,3,4,7,0,6,4,82,0,0,0,64,0,0,100,43,0,0,43,0,0,0
1193,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,27,0,3,4,9,2,1,4,77,0,0,0,63,0,0,278,31,2,0,33,0,0,0
1194,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,11,1,4,0,0,1,4,0,1,3,15,2,13,7,21,0,0,3,80,0,0,1,65,0,1,250,43,0,0,43,0,0,0
1195,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,11,0,5,7,14,2,2,3,78,0,0,0,63,0,0,300,55,0,0,55,0,0,0
1196,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,19,3,5,1,0,1,9,0,0,7,15,1,2,3,12,0,3,4,74,1,0,1,70,0,0,-45,38,0,345,38,0,0,0
1197,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,1,4,2,20,0,0,3,74,0,0,0,68,0,0,239,38,1,0,39,0,0,0
1198,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,9,3,2,0,2,0,2,0,0,0,3,1,5,7,18,0,4,6,73,0,2,0,69,0,0,182,45,0,18,45,0,0,0
1199,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,12,0,7,3,17,0,0,5,73,0,0,0,69,0,0,150,35,0,0,35,0,0,0
1200,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,37,12,2,3,0,3,2,2,0,0,4,16,0,1,2,8,2,4,6,70,0,3,2,69,0,0,-53,41,0,253,41,0,0,0
1201,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,1,0,1,0,0,0,0,0,0,1,23,3,0,0,24,0,4,5,69,0,0,0,69,0,0,297,30,0,53,30,0,0,0
1202,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,10,2,2,0,1,1,4,0,0,5,18,0,2,2,24,0,0,6,68,0,1,1,73,0,0,53,52,0,97,52,0,0,0
1203,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,0,3,3,17,0,0,6,67,0,0,0,72,0,0,189,47,0,11,47,0,0,0
1204,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,13,4,5,1,2,0,1,0,0,2,20,0,2,4,27,0,0,8,69,1,2,0,70,0,0,-7,39,0,207,39,0,0,0
1205,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,2,0,1,0,0,1,0,0,0,6,9,0,2,6,13,0,0,6,67,0,0,1,66,0,0,589,43,1,0,44,0,0,0
1206,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,12,2,2,0,1,2,5,0,0,4,28,0,2,1,16,0,0,7,68,0,1,2,71,0,0,64,34,0,36,34,0,0,0
1207,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,1,0,1,0,0,0,0,0,0,3,6,0,2,4,17,0,0,5,65,0,0,2,67,0,0,539,40,1,0,41,0,0,0
1208,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,65,14,2,6,1,1,0,4,0,0,2,25,2,6,4,26,0,0,5,71,1,1,1,70,0,0,200,28,0,0,28,0,0,0
1209,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,20,2,5,2,14,0,0,4,68,0,0,0,69,0,0,399,57,0,1,57,0,0,0
1210,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,16,4,8,0,0,0,4,0,0,1,19,2,3,4,21,0,1,4,75,0,0,0,71,0,0,348,37,0,2,37,0,0,0
1211,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,0,10,0,2,2,12,0,2,4,72,0,0,0,70,0,0,-10,49,0,110,49,0,0,0
1212,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,6,1,3,0,1,1,0,0,0,2,16,2,2,3,28,1,0,5,75,0,1,1,68,0,0,100,26,0,0,26,0,0,0
1213,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,49,11,2,4,0,0,1,4,0,0,1,27,2,4,3,12,0,0,6,71,0,0,1,68,0,0,-12,46,0,412,46,0,0,0
1214,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,3,18,0,7,7,27,0,4,5,70,0,0,0,65,0,0,289,43,1,0,44,0,0,0
1215,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,18,8,5,0,0,0,5,0,0,6,12,0,9,1,10,0,1,12,71,0,0,0,67,0,0,400,58,0,0,58,0,0,0
1216,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,16,0,0,7,21,1,1,11,71,0,0,0,63,0,0,239,34,1,0,35,0,0,0
1217,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,9,0,2,0,2,0,5,0,0,1,20,0,2,2,10,0,0,10,72,0,2,0,66,0,0,200,43,0,0,43,0,0,0
1218,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,3,38,0,0,8,12,0,2,7,71,0,0,0,65,0,0,350,28,0,0,28,0,0,0
1219,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,16,1,9,0,1,1,4,0,0,1,20,1,1,4,21,0,0,6,74,0,1,1,68,0,0,-128,59,0,328,59,0,0,0
1220,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,24,0,4,0,15,0,4,3,73,0,0,0,66,0,0,400,40,0,0,40,0,0,0
1221,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,16,5,8,0,1,0,2,0,0,5,29,0,7,3,11,4,2,6,78,0,1,0,65,0,0,167,41,0,133,41,0,0,0
1222,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,4,2,11,3,2,2,75,0,0,0,62,0,0,539,50,1,0,51,0,0,0
1223,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,36,14,4,4,0,1,1,4,0,0,2,9,0,0,6,18,0,1,6,77,0,1,1,65,0,0,150,41,0,0,41,0,0,0
1224,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,0,2,6,19,0,2,3,76,0,0,0,65,0,0,300,30,0,0,30,0,0,0
1225,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,11,3,2,1,3,0,2,0,0,6,14,0,6,2,8,0,2,3,78,1,3,0,65,0,0,133,51,0,67,51,0,0,0
1226,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,14,3,0,3,9,0,1,2,76,1,0,0,64,0,0,350,31,0,0,31,0,0,0
1227,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,50,15,4,4,0,0,0,7,0,0,1,19,0,9,3,14,3,1,4,78,0,0,0,68,0,0,206,26,0,94,26,0,0,0
1228,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,37,0,2,4,25,0,7,2,75,0,0,0,67,0,0,289,44,1,0,45,0,0,0
1229,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,13,3,6,1,1,0,2,0,0,3,14,0,1,4,12,0,1,3,79,1,1,0,66,0,0,178,72,0,122,72,0,0,0
1230,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,3,5,10,0,6,3,76,0,0,0,64,0,0,339,28,1,0,29,0,0,0
1231,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,16,2,6,1,1,2,3,0,1,5,11,0,7,7,18,0,0,4,81,1,1,2,60,0,1,-137,40,0,287,40,0,0,0
1232,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,28,0,8,1,17,0,2,1,80,0,0,2,59,0,1,339,41,1,0,42,0,0,0
1233,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,56,16,4,6,1,0,0,4,0,1,2,28,1,8,0,13,0,4,4,84,1,0,0,60,0,1,422,52,0,28,52,0,0,0
1234,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,3,1,3,19,0,2,3,83,0,0,0,59,0,0,250,51,0,0,51,0,0,0
1235,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,51,13,2,5,0,1,0,5,0,0,3,8,0,9,1,26,0,4,4,85,0,1,0,60,0,0,389,49,1,0,50,0,0,0
1236,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,15,0,6,7,35,0,3,2,84,0,0,0,60,0,0,200,47,0,0,47,0,0,0
1237,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,66,8,0,2,1,1,1,2,1,0,6,21,4,7,2,26,0,0,0,85,1,1,1,61,1,0,200,67,0,0,67,0,0,0
1238,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,48,4,1,1,0,0,1,1,0,0,2,20,0,2,3,21,0,0,1,84,0,0,1,60,0,0,389,58,1,0,59,0,0,0
1239,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,35,4,1,2,0,0,1,0,0,0,4,10,1,3,3,14,0,0,2,85,0,0,1,59,0,0,139,45,1,0,46,0,0,0
1240,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,6,1,4,0,0,1,0,0,0,7,20,0,2,8,19,0,2,1,89,0,0,1,57,0,0,250,30,0,0,30,0,0,0
1241,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,68,5,2,0,0,0,1,2,0,0,5,11,0,4,10,38,0,0,2,87,0,0,1,56,0,0,326,51,1,13,52,0,0,0
1242,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,60,9,2,4,0,0,1,2,0,0,5,22,2,6,3,16,2,4,2,90,0,0,1,55,0,0,339,61,1,0,62,0,0,0
1243,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,3,0,1,0,0,0,2,0,0,0,12,2,6,2,16,0,1,1,86,0,0,0,56,0,0,159,54,0,141,54,0,0,0
1244,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,6,0,0,0,0,1,4,0,1,3,13,0,0,4,18,0,0,0,86,0,0,1,59,0,1,100,37,0,0,37,0,0,0
1245,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,70,8,1,3,0,0,1,3,0,0,5,21,0,11,5,25,0,3,1,81,0,0,1,61,0,1,-146,35,1,285,36,0,0,0
1246,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,8,1,3,0,0,0,4,0,0,0,20,0,2,6,17,0,7,1,80,0,0,0,63,0,0,450,61,0,0,61,0,0,0
1247,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,64,2,1,0,0,0,0,1,0,0,3,21,0,5,1,28,2,4,2,79,0,0,0,61,0,0,200,48,0,0,48,0,0,0
1248,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,41,12,2,5,1,0,0,4,0,0,3,6,0,4,4,24,0,0,2,81,1,0,0,65,0,0,157,59,0,93,59,0,0,0
1249,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,26,0,4,5,12,0,0,2,79,1,0,0,63,0,0,200,37,0,0,37,0,0,0
1250,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,39,9,2,3,1,1,1,1,0,0,4,4,0,8,2,15,0,6,4,79,1,1,1,64,0,0,127,50,1,62,51,0,0,0
1251,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,35,2,3,3,29,0,1,3,78,1,0,0,62,0,0,300,33,0,0,33,0,0,0
1252,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,40,15,4,8,0,0,0,3,0,0,2,13,0,4,2,17,1,1,4,85,0,0,0,61,0,0,409,66,0,41,66,0,0,0
1253,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,19,2,6,7,19,0,4,3,85,0,0,0,59,0,0,139,37,1,0,38,0,0,0
1254,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,63,14,2,4,0,2,2,4,0,0,2,20,1,7,4,22,0,7,3,81,0,2,2,62,0,0,-84,52,2,362,54,0,0,0
1255,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,70,2,0,1,0,0,0,1,0,0,8,24,0,12,0,24,0,2,0,79,0,0,0,63,0,0,500,53,0,0,53,0,0,0
1256,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,15,2,9,0,0,0,4,0,0,0,21,0,4,2,11,0,0,2,83,0,0,0,63,0,0,-88,64,0,388,64,0,0,0
1257,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,17,1,12,0,20,0,0,2,83,0,0,0,61,0,0,100,36,0,0,36,0,0,0
1258,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,75,13,1,3,0,1,2,6,0,0,1,33,2,6,1,31,0,1,1,82,0,1,2,64,0,0,175,45,0,175,45,0,0,0
1259,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,21,2,0,4,16,0,3,0,79,0,0,0,63,0,0,400,67,0,0,67,0,0,0
1260,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,59,14,0,5,1,1,1,6,0,0,11,21,0,5,1,21,0,0,0,80,1,1,1,67,0,0,300,41,0,0,41,0,0,0
1261,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,22,3,1,3,8,0,0,0,76,0,0,0,64,0,0,500,49,0,0,49,0,0,0
1262,True,reg_65,request_scratch,cau100_afr0_asi0_65,regional_65,50,150,1825,70,0,0.98,0.01,0.2689644738326056,0.001,0.5,50,91,13,2,5,0,2,0,4,0,0,3,39,0,7,7,32,0,3,2,80,0,2,0,66,0,0,128,35,2,0,37,0,0,0
