day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
909,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,9,3,2,0,0,0,4,0,0,4,21,2,4,10,27,0,2,4,84,0,0,0,54,0,0,-51,38,1,440,39,0,0,0
910,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,5,0,3,0,1,0,1,0,0,0,27,3,2,3,21,0,0,4,84,0,1,0,52,0,0,289,64,1,0,65,0,0,0
911,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,9,1,3,0,1,2,2,0,0,1,22,0,5,4,17,0,6,4,86,0,1,2,53,0,0,161,52,1,28,53,0,0,0
912,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,7,3,4,0,0,0,0,0,0,8,24,0,3,6,18,3,2,6,87,0,0,0,51,0,0,428,46,2,0,48,0,0,0
913,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,6,1,3,0,0,2,0,0,0,12,16,1,6,1,22,0,0,4,89,0,0,2,48,0,0,350,57,0,0,57,0,0,0
914,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,8,4,2,0,0,0,2,0,0,0,24,0,5,4,20,0,2,4,91,0,0,2,48,0,0,300,52,0,0,52,0,0,0
915,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,8,2,2,0,1,1,2,0,0,3,19,2,2,0,13,1,2,4,89,0,1,1,49,0,0,107,49,0,193,49,0,0,0
916,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,70,5,1,1,0,1,0,2,0,0,12,19,0,4,4,29,0,2,5,89,0,1,0,49,0,0,250,37,0,0,37,0,0,0
917,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,9,2,2,0,1,1,3,0,0,3,15,1,5,7,20,2,0,6,86,0,1,1,52,0,0,260,63,1,79,64,0,0,0
918,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,58,5,1,2,0,1,0,1,0,0,1,21,3,6,6,18,1,2,5,85,0,1,0,52,0,0,389,45,1,0,46,0,0,0
919,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,61,10,1,4,0,1,0,4,0,0,1,23,0,13,7,12,0,5,4,87,0,1,0,54,0,0,350,51,0,0,51,0,0,0
920,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,65,5,2,1,0,1,1,0,0,0,3,20,2,3,2,35,0,0,3,85,0,1,1,51,0,0,500,51,0,0,51,0,0,0
921,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,57,21,3,7,0,1,5,5,0,0,5,23,0,8,5,14,0,2,3,88,0,1,5,52,0,0,639,52,1,0,53,0,0,0
922,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,20,0,5,10,11,0,2,2,85,0,0,4,50,0,0,400,49,0,0,49,0,0,0
923,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,12,4,3,0,0,0,5,0,0,6,15,0,2,3,32,0,4,4,87,0,0,4,55,0,0,150,50,0,0,50,0,0,0
924,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,3,2,8,9,15,0,2,2,84,0,0,3,52,0,0,450,53,0,0,53,0,0,0
925,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,12,1,9,0,1,0,0,0,1,1,12,6,3,5,10,0,0,3,92,0,1,2,51,0,1,139,39,1,0,40,0,0,0
926,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,16,4,1,6,11,0,4,2,91,0,0,1,51,0,1,200,33,0,0,33,0,0,0
927,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,14,3,4,0,0,1,5,0,1,5,9,0,0,2,19,1,0,4,90,0,0,1,54,0,1,81,42,1,208,43,0,0,0
928,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,9,2,20,0,2,4,88,0,0,0,53,0,0,250,31,0,0,31,0,0,0
929,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,31,10,1,4,0,1,0,4,0,0,1,12,0,1,1,15,0,1,4,89,0,1,0,56,0,0,-32,42,0,132,42,0,0,0
930,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,27,1,7,3,19,0,0,2,88,0,0,0,53,0,0,350,24,0,0,24,0,0,0
931,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,13,3,4,1,0,1,4,0,0,0,12,2,4,0,18,0,0,4,88,1,0,1,56,0,0,-34,56,0,184,56,0,0,0
932,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,21,0,4,14,15,0,4,4,87,0,0,0,54,0,0,222,31,2,6,33,0,0,0
933,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,14,2,6,0,1,0,5,0,0,4,14,0,3,7,9,0,4,5,89,0,1,0,55,0,0,-31,57,3,248,60,0,0,0
934,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,1,5,9,22,0,0,2,87,0,0,0,55,0,0,300,35,0,0,35,0,0,0
935,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,10,4,3,0,0,0,3,0,0,2,11,0,9,3,17,0,2,5,87,0,0,0,58,0,0,115,50,0,85,50,0,0,0
936,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,26,4,7,1,12,0,0,2,85,0,0,0,57,0,0,300,38,0,0,38,0,0,0
937,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,13,3,4,0,0,2,4,0,0,5,14,0,4,2,11,0,2,3,85,0,0,2,60,0,0,350,48,0,0,48,0,0,0
938,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,11,0,5,7,15,0,2,3,83,0,0,0,59,0,0,250,33,0,0,33,0,0,0
939,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,7,3,2,0,1,0,0,1,0,1,18,0,0,0,18,0,1,6,85,0,1,0,57,1,0,89,40,1,0,41,0,0,0
940,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,1,0,1,0,0,0,0,0,0,9,7,2,0,0,19,0,0,5,84,0,0,0,56,0,0,289,32,1,0,33,0,0,0
941,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,7,1,3,0,1,0,2,0,0,1,7,0,1,1,23,0,4,6,84,0,1,0,58,0,0,-49,36,0,99,36,0,0,0
942,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,24,2,0,1,0,0,1,0,0,0,1,4,0,3,3,9,2,2,5,82,0,0,1,56,0,0,339,30,1,0,31,0,0,0
943,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,7,0,4,0,0,1,2,0,0,5,22,0,0,3,14,0,0,4,84,0,0,2,58,0,0,2,23,0,48,23,0,0,0
944,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,3,1,1,0,0,0,1,0,0,3,13,0,1,0,15,0,0,4,83,0,0,0,57,0,0,161,38,0,139,38,0,0,0
945,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,7,1,3,0,0,1,2,0,0,4,17,2,5,7,18,0,0,5,83,0,0,1,58,0,0,-61,31,0,111,31,0,0,0
946,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,16,5,1,3,0,0,0,1,0,0,2,6,0,0,0,6,2,0,4,83,0,0,0,57,0,0,-27,49,0,227,49,0,0,0
947,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,7,0,3,1,0,1,2,0,0,2,16,0,2,10,9,0,0,3,82,1,0,1,58,0,0,36,14,0,64,14,0,0,0
948,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,30,5,1,3,0,1,0,0,0,0,1,12,0,5,1,9,0,2,3,82,0,1,1,57,0,0,132,34,2,96,36,0,0,0
949,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,9,1,4,1,1,0,1,0,1,2,19,0,3,1,17,0,0,3,83,1,1,0,57,0,1,335,23,0,15,23,0,0,0
950,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,36,5,2,1,0,0,0,2,0,0,2,11,2,2,3,16,0,0,5,81,0,0,0,56,0,1,391,34,0,9,34,0,0,0
951,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,29,6,2,1,0,0,0,3,0,0,2,10,0,3,1,13,0,0,7,81,0,0,0,57,0,0,189,32,1,0,33,0,0,0
952,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,35,1,0,0,0,0,0,1,0,0,2,15,0,1,2,12,3,0,6,81,0,0,0,57,0,0,21,28,0,29,28,0,0,0
953,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,10,1,5,0,0,0,4,0,0,2,9,2,7,3,16,0,0,6,84,0,0,0,59,0,0,152,31,0,48,31,0,0,0
954,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,0,0,3,24,0,0,4,80,0,0,0,56,0,0,-173,37,0,273,37,0,0,0
955,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,20,8,5,0,0,3,4,0,0,1,16,0,3,6,5,0,1,8,81,0,0,3,58,0,0,489,41,0,11,41,0,0,0
956,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,2,10,2,0,1,4,2,0,8,77,0,0,2,55,0,0,-119,30,0,219,30,0,0,0
957,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,32,12,2,7,0,1,0,2,0,0,5,8,0,5,5,8,0,1,10,82,0,1,1,56,0,0,178,17,2,0,19,0,0,0
958,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,0,7,7,16,0,0,9,79,0,0,1,52,0,0,162,26,1,127,27,0,0,0
959,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,25,12,0,5,1,0,0,4,1,1,2,8,0,0,2,12,0,1,9,84,1,0,0,54,1,1,139,48,1,0,49,0,0,0
960,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,12,0,2,11,27,0,1,9,77,0,0,0,53,1,1,-86,23,1,175,24,0,0,0
961,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,42,18,4,4,1,0,4,5,0,0,3,20,0,1,4,11,2,1,13,76,1,0,4,56,0,0,406,44,4,0,48,0,0,0
962,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,22,0,4,1,10,1,0,13,74,0,0,1,56,0,0,289,36,1,0,37,0,0,0
963,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,13,2,3,0,1,1,6,0,0,1,23,0,0,1,21,0,3,14,74,0,1,1,60,0,0,350,32,0,0,32,0,0,0
964,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,0,14,3,1,0,15,0,0,11,74,0,0,0,58,0,0,291,42,0,59,42,0,0,0
965,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,76,11,4,2,0,2,0,3,0,0,14,27,4,3,9,16,0,3,15,76,0,2,0,57,0,0,189,29,1,0,30,0,0,0
966,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,22,0,3,4,12,1,0,14,74,0,0,0,56,0,0,37,72,1,152,73,0,0,0
967,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,30,14,1,5,0,0,1,7,0,0,0,17,0,4,1,8,0,0,13,76,0,0,1,60,0,0,378,35,2,0,37,0,0,0
968,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,12,0,6,4,14,0,0,13,73,0,0,0,59,0,0,45,27,0,105,27,0,0,0
969,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,9,1,4,0,0,0,4,0,0,5,18,0,1,8,14,0,2,13,76,0,0,0,61,0,0,200,39,0,0,39,0,0,0
970,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,1,1,2,17,0,5,11,72,0,0,0,60,0,0,202,42,2,76,44,0,0,0
971,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,55,10,1,2,1,0,2,4,0,0,1,15,0,1,1,36,1,0,11,74,1,0,2,62,0,0,150,40,0,0,40,0,0,0
972,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,1,0,1,0,0,0,0,0,0,5,24,0,1,2,18,1,0,10,73,0,0,0,60,0,0,42,50,0,208,50,0,0,0
973,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,66,10,2,5,1,0,0,2,0,0,3,33,2,5,6,12,4,1,10,78,1,0,0,60,0,0,189,47,1,0,48,0,0,0
974,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,2,8,0,20,1,0,9,76,0,0,0,57,0,0,118,61,0,132,61,0,0,0
975,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,64,12,1,3,0,1,0,6,0,1,3,29,0,6,6,18,0,2,8,78,0,1,0,62,0,1,163,40,0,37,40,0,0,0
976,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,2,2,0,0,0,0,0,0,0,0,29,0,1,1,15,3,2,5,75,0,0,0,60,0,0,401,53,0,149,53,0,0,0
977,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,49,13,1,5,0,3,0,4,0,0,0,25,4,2,0,18,0,0,5,78,0,3,0,62,0,0,212,46,0,38,46,0,0,0
978,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,4,0,2,0,0,0,2,0,0,2,12,0,1,9,15,0,2,3,77,0,0,0,60,0,0,357,39,1,132,40,0,0,0
979,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,38,11,2,3,0,2,0,3,1,0,1,18,0,1,2,12,2,2,4,77,0,2,0,62,1,0,225,36,0,25,36,0,0,0
980,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,4,1,2,0,1,0,0,0,0,0,18,0,8,0,12,0,2,4,77,0,1,0,60,0,0,386,30,0,14,30,0,0,0
981,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,9,2,1,0,0,0,5,0,1,2,19,1,4,6,28,0,0,5,76,0,0,0,65,0,1,154,36,0,46,36,0,0,0
982,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,3,2,0,0,0,0,1,0,0,3,11,0,0,3,28,0,0,5,73,0,0,0,64,0,0,320,52,0,80,52,0,0,0
983,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,12,0,5,0,0,1,6,0,0,0,16,0,1,5,15,2,4,3,75,0,0,1,68,0,0,65,41,0,135,41,0,0,0
984,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,14,0,1,2,14,0,0,3,71,0,0,0,65,0,0,115,38,0,135,38,0,0,0
985,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,29,15,1,5,0,3,1,5,0,0,3,8,3,1,0,13,0,1,3,75,0,3,1,68,0,0,181,30,1,8,31,0,0,0
986,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,17,0,0,8,16,0,0,1,74,0,0,0,66,0,0,371,21,0,29,21,0,0,0
987,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,48,10,0,5,0,0,1,4,0,0,2,28,0,1,6,10,1,0,0,79,0,0,1,70,0,0,50,40,0,0,40,0,0,0
988,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,28,2,4,3,22,0,0,0,74,0,0,0,68,0,0,-22,44,0,222,44,0,0,0
989,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,11,1,5,0,0,0,4,1,0,6,10,0,4,0,18,0,2,1,79,0,0,0,69,1,0,150,57,0,0,57,0,0,0
990,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,12,0,2,4,14,4,1,1,74,0,0,0,68,1,0,-16,37,0,166,37,0,0,0
991,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,18,14,1,3,0,0,1,8,1,0,1,4,1,0,6,6,0,0,1,74,0,0,1,73,1,0,378,29,2,0,31,0,0,0
992,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,25,0,0,2,10,0,0,1,70,0,0,0,73,0,0,146,14,1,43,15,0,0,0
993,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,18,8,0,4,0,1,0,3,0,0,0,6,0,1,3,7,1,0,0,73,0,1,0,76,0,0,100,38,0,0,38,0,0,0
994,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,0,6,1,14,0,2,0,69,0,0,0,76,0,0,42,16,0,58,16,0,0,0
995,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,26,6,1,1,0,1,1,2,0,0,0,3,0,3,2,15,0,3,1,69,0,1,1,78,0,0,50,44,0,0,44,0,0,0
996,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,40,3,0,2,0,0,0,1,0,0,5,14,0,3,4,10,4,0,0,68,0,0,0,79,0,0,130,22,1,59,23,0,0,0
997,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,43,1,1,0,0,0,0,0,0,0,6,26,0,5,1,5,0,0,1,68,0,0,0,78,0,0,50,39,0,0,39,0,0,0
998,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,56,11,2,2,0,0,2,4,0,1,7,19,0,3,4,17,0,6,2,67,0,0,2,78,0,1,-48,39,0,248,39,0,0,0
999,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,6,2,5,6,19,0,3,2,64,0,0,2,74,0,0,389,48,1,0,49,0,0,0
1000,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,51,12,2,3,0,0,1,6,0,0,4,13,2,8,4,19,0,1,3,66,0,0,3,78,0,0,189,42,1,0,43,0,0,0
1001,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,68,1,0,1,0,0,0,0,0,0,4,18,0,5,5,33,0,3,0,65,0,0,0,76,0,0,489,41,1,0,42,0,0,0
1002,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,41,12,1,4,0,1,1,5,0,0,1,21,0,3,2,11,0,3,1,68,0,1,1,78,0,0,145,64,0,55,64,0,0,0
1003,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,9,17,0,6,4,18,0,0,0,66,0,0,1,78,0,0,200,37,0,0,37,0,0,0
1004,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,50,11,3,4,0,0,0,4,0,0,6,17,4,3,0,20,0,0,3,68,0,0,0,79,0,0,-159,52,1,248,53,0,0,0
1005,True,reg_64,request_scratch,cau100_afr0_asi0_64,regional_64,50,150,1825,70,0,0.98,0.01,0.27445354472714856,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,11,2,0,0,15,0,0,1,68,0,0,0,79,0,0,100,48,0,0,48,0,0,0
