day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
903,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,68,17,1,4,0,4,2,6,0,0,5,21,0,7,3,30,0,2,1,74,0,4,2,69,0,0,428,52,2,0,54,0,0,0
904,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,2,0,2,16,0,0,0,72,0,0,1,69,0,0,400,60,0,0,60,0,0,0
905,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,12,0,3,0,1,1,7,0,0,4,18,0,7,4,12,1,1,0,74,0,1,1,74,0,0,200,36,0,0,36,0,0,0
906,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,13,0,5,4,17,0,5,0,72,0,0,1,74,0,0,150,44,0,0,44,0,0,0
907,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,10,0,5,0,0,0,5,0,0,9,8,2,6,5,21,3,0,0,74,0,0,0,76,0,0,339,48,1,0,49,0,0,0
908,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,18,2,0,2,21,0,0,0,73,0,0,0,74,0,0,150,51,0,0,51,0,0,0
909,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,39,8,2,2,1,1,0,2,0,0,4,15,0,2,5,13,0,0,2,72,1,1,0,74,0,0,250,44,0,0,44,0,0,0
910,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,31,0,4,2,19,0,11,1,71,1,0,0,71,0,0,300,33,0,0,33,0,0,0
911,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,13,4,3,0,2,0,4,0,0,1,21,4,3,1,19,0,0,4,71,0,2,0,73,0,0,339,66,1,0,67,0,0,0
912,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,23,0,10,8,17,0,5,3,71,0,0,0,71,0,0,250,44,0,0,44,0,0,0
913,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,10,2,3,0,1,1,3,0,0,4,20,0,4,2,18,0,0,2,73,0,1,1,73,0,0,186,60,0,64,60,0,0,0
914,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,0,4,2,21,0,0,2,72,0,0,0,73,0,0,150,45,0,0,45,0,0,0
915,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,5,1,1,0,0,0,3,0,0,5,17,1,4,9,15,0,3,2,72,0,0,0,76,0,0,6,43,0,44,43,0,0,0
916,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,5,0,3,0,0,1,1,0,0,2,14,1,6,4,15,2,2,0,73,0,0,1,72,0,0,424,45,2,4,47,0,0,0
917,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,70,5,3,2,0,0,0,0,0,0,11,27,2,11,0,15,1,3,3,72,0,0,0,71,0,0,101,42,1,88,43,0,0,0
918,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,9,1,3,0,0,0,5,0,0,6,12,2,2,6,13,0,0,1,73,0,0,0,74,0,0,339,63,0,11,63,0,0,0
919,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,1,0,0,0,0,0,1,0,0,10,9,0,0,3,12,0,2,0,71,0,0,0,71,0,0,308,34,1,31,35,0,0,0
920,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,10,1,4,0,2,0,2,1,0,0,15,0,5,4,12,1,6,1,74,0,2,0,71,1,0,150,33,0,0,33,0,0,0
921,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,1,1,0,0,0,0,0,0,0,2,15,0,7,0,30,0,3,1,72,0,0,0,71,0,0,282,37,0,18,37,0,0,0
922,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,13,3,5,2,1,1,1,0,0,4,19,0,10,1,9,0,3,3,72,2,1,1,71,0,0,350,50,0,0,50,0,0,0
923,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,1,1,0,0,0,0,0,0,0,4,12,0,2,3,10,0,0,2,71,0,0,1,68,0,0,420,37,1,19,38,0,0,0
924,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,38,12,0,6,0,0,1,4,0,1,2,21,0,1,5,6,0,3,0,75,0,0,2,72,0,1,200,27,0,0,27,0,0,0
925,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,14,2,5,3,31,0,5,0,74,0,0,0,69,0,0,173,33,0,77,33,0,0,0
926,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,13,0,9,1,1,2,0,0,0,5,4,0,2,6,13,0,6,0,79,1,1,2,67,0,0,88,62,0,162,62,0,0,0
927,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,21,3,7,9,17,0,0,0,79,0,0,1,63,0,0,273,29,0,77,29,0,0,0
928,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,12,3,4,0,0,0,5,0,0,4,19,0,2,4,11,1,4,3,81,0,0,0,66,0,0,24,60,0,126,60,0,0,0
929,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,4,0,1,3,31,1,3,3,77,0,0,0,64,0,0,134,40,1,105,41,0,0,0
930,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,15,2,4,0,3,1,5,0,0,1,23,0,5,3,20,0,0,2,77,0,3,1,67,0,0,146,37,0,204,37,0,0,0
931,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,2,0,1,0,0,0,1,0,0,10,13,0,5,6,13,1,2,1,74,0,0,0,65,0,0,600,40,0,0,40,0,0,0
932,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,15,2,8,0,0,1,4,0,0,10,17,0,4,5,15,0,1,2,79,0,0,1,66,0,0,303,43,1,36,44,0,0,0
933,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,2,4,25,0,0,2,77,0,0,0,64,0,0,250,47,0,0,47,0,0,0
934,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,14,1,5,0,0,4,4,0,0,3,17,4,4,4,13,0,0,1,80,0,0,4,65,0,0,203,45,2,125,47,0,0,0
935,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,50,5,1,2,0,2,0,0,0,0,3,16,0,8,6,15,0,2,1,76,0,2,0,62,0,0,678,31,2,0,33,0,0,0
936,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,17,4,6,0,0,5,2,0,0,0,22,2,0,0,19,0,2,4,79,0,0,5,60,0,0,489,40,1,0,41,0,0,0
937,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,17,0,2,6,25,2,5,1,79,0,0,4,59,0,0,250,40,0,0,40,0,0,0
938,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,14,4,6,0,1,0,2,0,1,0,19,0,4,3,25,0,0,4,84,0,1,0,60,0,1,350,54,0,0,54,0,0,0
939,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,21,0,3,2,26,0,3,2,84,0,0,0,59,0,0,250,46,0,0,46,0,0,0
940,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,36,14,3,3,0,0,0,7,0,1,2,16,0,2,4,12,0,0,3,85,0,0,0,61,0,1,13,52,0,287,52,0,0,0
941,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,17,0,10,3,27,0,4,1,84,0,0,0,61,0,0,200,32,0,0,32,0,0,0
942,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,15,3,3,0,2,1,5,1,0,0,19,1,0,1,9,0,2,3,83,0,2,1,60,1,0,167,58,0,333,58,0,0,0
943,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,16,2,1,8,23,2,0,3,80,0,0,0,59,0,0,400,24,0,0,24,0,0,0
944,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,21,2,10,0,1,2,5,0,1,2,20,0,8,3,14,0,2,2,82,0,1,2,62,0,1,628,43,2,0,45,0,0,0
945,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,26,0,0,5,24,0,0,0,77,0,0,2,61,0,1,450,40,0,0,40,0,0,0
946,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,27,16,2,6,0,1,1,6,0,0,4,14,0,0,0,9,0,0,2,81,0,1,1,65,0,0,326,52,0,24,52,0,0,0
947,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,13,0,3,2,20,0,2,1,80,0,0,0,63,0,0,300,21,0,0,21,0,0,0
948,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,10,0,4,0,0,1,5,0,0,6,11,0,4,0,16,0,3,0,84,0,0,1,65,0,0,200,42,0,0,42,0,0,0
949,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,29,0,2,6,14,0,1,0,83,0,0,0,62,0,0,250,35,0,0,35,0,0,0
950,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,11,1,4,0,1,1,4,0,0,2,19,0,6,3,16,2,0,1,85,0,1,1,62,0,0,300,52,0,0,52,0,0,0
951,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,1,0,0,0,0,0,1,0,0,4,13,1,4,3,14,0,2,0,83,0,0,0,59,0,0,439,39,1,0,40,0,0,0
952,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,42,11,2,3,0,0,1,5,0,0,0,12,0,10,8,12,0,0,2,85,0,0,1,61,0,0,189,37,1,0,38,0,0,0
953,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,17,2,6,2,28,0,4,2,84,0,0,0,59,0,0,189,38,1,0,39,0,0,0
954,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,52,12,0,9,0,0,1,2,0,0,2,18,0,7,6,17,2,0,1,89,0,0,1,59,0,0,350,59,0,0,59,0,0,0
955,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,34,2,7,5,15,0,0,0,88,0,0,0,56,0,0,289,46,1,0,47,0,0,0
956,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,47,13,2,3,0,2,1,5,0,0,2,15,0,2,10,15,3,0,2,90,0,2,1,55,0,0,350,57,0,0,57,0,0,0
957,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,2,0,0,0,0,0,2,0,0,5,33,2,1,3,21,0,2,0,88,0,0,0,54,0,0,478,37,2,0,39,0,0,0
958,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,49,13,5,1,2,2,0,3,0,0,3,15,2,2,3,22,2,0,5,87,2,2,0,52,0,0,350,60,0,0,60,0,0,0
959,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,51,11,2,6,0,0,0,3,0,0,1,7,0,10,3,24,0,6,4,89,0,0,0,51,0,0,739,34,1,0,35,0,0,0
960,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,6,1,2,0,0,0,2,1,0,0,21,0,3,7,33,0,0,1,89,0,0,0,50,1,0,450,42,0,0,42,0,0,0
961,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,12,2,6,0,3,1,0,0,0,4,21,2,2,4,26,2,2,2,91,0,3,1,49,0,0,350,57,0,0,57,0,0,0
962,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,4,2,0,0,0,0,2,0,0,4,21,0,9,10,15,2,0,4,89,0,0,0,49,0,0,389,55,1,0,56,0,0,0
963,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,11,2,6,0,0,1,2,0,0,2,22,0,4,0,15,0,5,5,92,0,0,1,48,0,0,339,54,1,0,55,0,0,0
964,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,10,17,2,1,2,15,0,1,5,87,0,0,1,46,0,0,350,41,0,0,41,0,0,0
965,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,19,1,11,1,0,2,3,0,1,9,21,0,2,4,12,0,0,3,98,1,0,2,45,0,1,389,40,1,0,41,0,0,0
966,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,19,0,4,4,20,2,0,0,98,0,0,0,44,0,0,400,40,0,0,40,0,0,0
967,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,54,12,4,1,0,0,3,4,0,0,0,18,0,7,1,22,2,4,4,97,0,0,3,46,0,0,-6,51,0,106,51,0,0,0
968,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,2,4,3,15,0,2,2,95,0,0,2,45,0,0,289,48,1,0,49,0,0,0
969,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,56,13,3,2,1,0,1,6,0,0,1,35,0,3,0,16,0,1,3,94,1,0,2,50,0,0,235,39,0,65,39,0,0,0
970,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,3,1,1,0,0,0,1,0,0,1,17,0,9,0,21,0,0,2,93,0,0,0,46,0,0,457,45,0,93,45,0,0,0
971,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,40,16,2,6,0,2,0,6,0,0,3,18,0,0,7,12,0,0,2,93,0,2,0,51,0,0,251,40,0,149,40,0,0,0
972,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,3,0,23,0,1,0,91,0,0,0,50,0,0,350,33,0,0,33,0,0,0
973,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,13,3,3,0,0,2,4,0,1,1,23,0,4,3,23,0,4,3,90,0,0,2,54,0,1,-112,42,0,162,42,0,0,0
974,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,57,2,0,1,0,0,0,1,0,0,8,23,2,3,5,16,0,0,1,88,0,0,1,51,0,0,550,47,0,0,47,0,0,0
975,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,33,12,2,5,0,1,1,3,0,0,0,14,4,2,5,8,0,0,2,91,0,1,1,53,0,0,250,52,0,0,52,0,0,0
976,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,27,1,3,2,21,0,3,1,90,0,0,0,53,0,0,200,29,0,0,29,0,0,0
977,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,32,14,2,6,0,0,0,6,0,0,2,8,1,4,2,12,2,1,2,93,0,0,0,55,0,0,400,53,0,0,53,0,0,0
978,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,22,1,3,1,18,2,4,0,91,0,0,0,55,0,0,200,28,0,0,28,0,0,0
979,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,12,1,6,1,2,0,2,0,0,5,26,0,4,6,22,0,0,1,92,1,2,0,54,0,0,102,49,1,187,50,0,0,0
980,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,3,0,2,0,0,0,1,0,0,6,25,3,3,0,26,0,0,0,91,0,0,0,51,0,0,550,52,0,0,52,0,0,0
981,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,35,9,0,4,1,2,0,2,0,0,3,10,2,1,5,14,0,0,0,92,1,2,0,52,0,0,66,59,0,134,59,0,0,0
982,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,72,4,0,2,0,1,1,0,0,0,3,30,3,4,3,29,0,0,0,92,0,1,1,50,0,0,339,28,1,0,29,0,0,0
983,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,61,11,0,6,0,0,0,5,0,0,1,19,2,2,4,31,0,2,0,94,0,0,0,54,0,0,277,65,0,73,65,0,0,0
984,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,14,0,2,3,7,0,0,0,93,0,0,0,53,0,0,100,59,0,0,59,0,0,0
985,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,55,8,2,5,0,0,0,1,0,0,0,16,1,1,7,27,0,3,2,97,0,0,0,51,0,0,186,24,1,3,25,0,0,0
986,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,37,2,2,4,29,0,2,0,97,0,0,0,49,0,0,200,51,0,0,51,0,0,0
987,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,31,13,2,5,0,0,0,6,0,0,5,17,0,2,0,7,0,0,2,95,0,0,0,53,0,0,354,70,0,96,70,0,0,0
988,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,22,0,9,2,27,0,0,1,95,0,0,0,53,0,0,50,30,0,0,30,0,0,0
989,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,34,9,3,2,1,1,1,1,0,0,2,13,2,4,1,10,0,2,3,92,1,1,1,52,0,0,7,55,0,243,55,0,0,0
990,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,41,3,0,1,0,0,0,2,0,0,2,17,0,6,4,12,0,0,1,93,0,0,0,52,0,0,350,27,0,0,27,0,0,0
991,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,67,6,1,2,0,1,0,2,0,0,3,32,0,3,5,23,1,0,1,92,0,1,0,53,0,0,32,38,0,118,38,0,0,0
992,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,64,4,0,2,0,0,0,2,0,0,4,25,0,13,7,11,0,4,0,93,0,0,0,53,0,0,250,62,0,0,62,0,0,0
993,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,58,4,2,1,0,0,0,0,1,0,4,20,0,6,6,19,0,3,2,93,0,0,0,50,1,0,200,60,0,0,60,0,0,0
994,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,78,15,3,10,0,0,0,2,0,0,1,36,6,9,2,19,2,3,3,98,0,0,0,48,0,0,311,48,0,189,48,0,0,0
995,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,24,2,0,0,20,0,1,2,93,0,0,0,43,0,0,501,67,1,38,68,0,0,0
996,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,63,17,1,3,1,0,6,6,0,0,9,26,0,4,1,23,0,0,2,93,1,0,6,48,0,0,91,49,0,109,49,0,0,0
997,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,15,0,7,7,17,0,0,0,91,0,0,2,47,0,0,500,53,0,0,53,0,0,0
998,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,18,1,6,1,1,1,6,1,1,8,12,0,10,2,27,0,1,1,93,1,1,1,51,1,1,317,40,0,83,40,0,0,0
999,True,reg_57,request_scratch,cau100_afr0_asi0_57,regional_57,50,150,1825,70,0,0.98,0.01,0.3161449977179156,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,22,1,4,1,26,0,1,1,91,0,0,0,50,0,0,400,52,0,0,52,0,0,0
