day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1624,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,12,5,3,0,0,2,2,0,0,0,24,2,8,10,22,1,1,5,67,0,0,4,70,0,0,339,53,1,0,54,0,0,0
1625,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,5,6,15,0,0,5,62,0,0,3,68,0,0,-79,63,1,318,64,0,0,0
1626,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,16,1,5,1,1,2,6,0,0,1,9,1,4,0,17,0,0,5,65,1,1,5,73,0,0,200,46,0,0,46,0,0,0
1627,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,15,0,1,6,20,0,0,5,63,0,0,4,70,0,0,66,28,0,134,28,0,0,0
1628,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,51,15,2,4,1,0,0,8,0,0,9,23,2,5,1,11,0,0,7,65,1,0,1,76,0,0,350,38,0,0,38,0,0,0
1629,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,16,2,3,1,9,0,0,5,64,0,0,0,75,0,0,199,46,0,51,46,0,0,0
1630,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,7,1,3,0,1,0,2,0,0,5,29,0,4,1,17,0,0,6,66,0,1,0,77,0,0,50,33,0,0,33,0,0,0
1631,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,1,28,4,4,0,15,1,0,6,65,0,0,0,73,0,0,-193,54,0,293,54,0,0,0
1632,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,27,8,0,4,1,1,0,2,0,0,2,7,0,5,1,12,0,0,6,68,1,1,0,73,0,0,150,50,0,0,50,0,0,0
1633,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,23,0,4,6,24,0,0,4,66,1,0,0,72,0,0,120,23,0,80,23,0,0,0
1634,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,12,0,7,0,1,0,4,0,0,3,25,0,4,9,18,0,4,4,73,0,1,0,72,0,0,250,52,0,0,52,0,0,0
1635,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,23,0,4,1,16,0,0,3,67,0,0,0,72,0,0,-226,60,0,376,60,0,0,0
1636,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,63,9,2,4,0,0,0,3,0,0,2,20,0,9,5,25,0,2,5,71,0,0,0,74,0,0,50,43,0,0,43,0,0,0
1637,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,12,0,6,1,10,2,0,5,65,0,0,0,71,0,0,-228,60,0,378,60,0,0,0
1638,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,13,1,6,1,0,1,4,0,0,3,22,0,1,3,27,0,0,5,69,1,0,1,74,0,0,200,28,0,0,28,0,0,0
1639,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,24,4,4,8,19,0,1,4,67,0,0,0,71,0,0,90,50,2,188,52,0,0,0
1640,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,13,2,2,0,1,0,8,0,0,2,13,3,5,2,19,0,3,4,67,0,1,0,78,0,0,250,61,0,0,61,0,0,0
1641,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,12,20,1,2,5,7,0,1,2,63,0,0,0,75,0,0,-179,44,0,329,44,0,0,0
1642,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,13,1,5,0,2,2,3,0,0,4,26,2,1,2,23,1,1,1,67,0,2,2,78,0,0,150,45,0,0,45,0,0,0
1643,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,5,0,2,0,1,1,1,0,0,1,16,0,5,0,31,0,2,0,65,0,1,2,73,0,0,150,51,0,300,51,0,0,0
1644,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,6,0,4,0,0,0,2,0,0,5,18,0,1,9,15,1,0,0,69,0,0,2,75,0,0,50,54,0,0,54,0,0,0
1645,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,3,0,1,0,0,1,1,0,0,5,11,1,7,2,17,2,0,0,67,0,0,3,74,0,0,193,44,3,24,47,0,0,0
1646,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,9,1,5,0,0,0,3,0,0,9,13,0,6,7,20,0,1,1,71,0,0,0,76,0,0,250,40,0,0,40,0,0,0
1647,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,8,0,5,6,34,0,2,1,70,0,0,0,73,0,0,194,52,0,6,52,0,0,0
1648,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,11,2,6,1,0,0,2,0,0,0,17,0,4,4,18,4,6,3,72,1,0,0,74,0,0,239,59,1,0,60,0,0,0
1649,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,1,28,1,1,0,33,0,2,3,72,0,0,0,72,0,0,-67,52,1,106,53,0,0,0
1650,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,6,2,1,0,1,0,2,0,0,2,23,0,0,2,27,0,2,5,71,0,1,0,73,0,0,150,63,0,0,63,0,0,0
1651,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,55,3,0,0,1,0,1,1,0,0,6,12,2,8,8,15,0,4,5,69,1,0,1,69,0,0,34,51,0,216,51,0,0,0
1652,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,61,10,0,4,1,0,1,4,0,0,5,14,1,9,3,29,0,0,2,73,1,0,1,72,0,0,289,49,1,0,50,0,0,0
1653,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,3,1,0,0,0,1,1,0,0,2,25,1,9,0,17,0,0,1,70,0,0,1,70,0,0,363,52,0,87,52,0,0,0
1654,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,26,12,3,7,0,0,0,2,0,0,4,10,0,0,2,10,0,0,3,76,0,0,0,70,0,0,162,49,1,77,50,0,0,0
1655,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,25,0,2,3,21,0,0,2,75,0,0,0,67,0,0,22,24,0,78,24,0,0,0
1656,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,61,12,4,4,0,0,0,4,0,0,6,29,0,2,8,13,1,2,4,76,0,0,0,70,0,0,197,48,0,53,48,0,0,0
1657,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,0,2,3,13,2,3,3,76,0,0,0,67,0,0,157,57,0,43,57,0,0,0
1658,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,34,9,1,5,0,0,0,3,0,0,2,20,1,2,0,9,0,0,3,80,0,0,0,67,0,0,243,38,0,7,38,0,0,0
1659,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,25,0,1,4,30,0,6,1,79,0,0,0,66,0,0,194,30,0,6,30,0,0,0
1660,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,9,2,6,0,0,1,0,0,0,4,15,0,5,3,16,0,2,2,83,0,0,1,64,0,0,250,65,0,0,65,0,0,0
1661,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,27,0,1,3,13,0,2,1,80,0,0,1,61,0,0,-159,43,0,259,43,0,0,0
1662,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,56,11,5,3,0,0,0,3,0,0,3,17,2,3,4,27,0,0,5,82,0,0,0,63,0,0,200,43,0,0,43,0,0,0
1663,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,6,21,0,0,5,79,0,0,0,56,0,0,-389,54,0,489,54,0,0,0
1664,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,11,2,5,0,1,0,3,0,0,0,29,0,4,4,23,0,0,6,84,0,1,0,59,0,0,50,44,0,0,44,0,0,0
1665,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,22,1,0,1,15,0,0,4,81,0,0,0,57,0,0,123,54,0,177,54,0,0,0
1666,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,11,2,3,0,1,1,4,0,0,6,14,0,6,6,25,0,0,5,83,0,1,1,60,0,0,112,36,0,38,36,0,0,0
1667,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,17,0,8,0,14,0,0,4,80,0,0,0,58,0,0,-84,53,0,284,53,0,0,0
1668,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,10,2,2,0,1,2,3,0,0,7,19,0,6,8,25,0,2,6,82,0,1,2,59,0,0,100,37,0,0,37,0,0,0
1669,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,57,6,2,1,0,0,0,2,0,1,2,16,0,5,13,15,1,5,7,76,0,0,0,59,0,1,56,58,0,394,58,0,0,0
1670,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,64,7,0,5,0,0,0,2,0,0,6,24,0,0,3,28,0,3,7,80,0,0,0,58,0,0,228,52,2,0,54,0,0,0
1671,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,53,5,1,1,0,0,1,2,0,0,5,20,0,10,4,14,0,0,7,78,0,0,1,57,0,0,151,58,0,149,58,0,0,0
1672,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,62,3,0,0,0,1,0,2,0,0,9,19,0,6,1,27,0,0,7,77,0,1,1,59,0,0,50,52,0,0,52,0,0,0
1673,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,14,2,2,0,1,0,9,0,0,8,19,4,1,2,20,0,4,7,74,0,1,0,66,0,0,-7,55,0,357,55,0,0,0
1674,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,29,0,7,3,14,0,2,6,71,0,0,0,62,0,0,450,49,0,0,49,0,0,0
1675,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,60,17,3,7,1,0,3,3,0,0,1,23,2,3,1,30,0,0,7,77,1,0,3,62,0,0,72,55,0,128,55,0,0,0
1676,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,24,0,6,2,13,0,0,6,75,0,0,2,60,0,0,350,53,0,0,53,0,0,0
1677,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,11,2,4,0,0,0,5,0,0,5,11,0,7,6,16,0,4,8,78,0,0,0,64,0,0,71,46,0,79,46,0,0,0
1678,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,1,8,0,19,1,0,7,76,0,0,0,63,0,0,-97,48,0,147,48,0,0,0
1679,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,11,2,4,0,2,0,3,0,0,0,23,0,4,3,15,0,2,8,76,0,2,0,64,0,0,-157,43,0,257,43,0,0,0
1680,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,2,3,22,0,0,7,74,0,0,0,63,0,0,191,42,0,59,42,0,0,0
1681,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,15,1,3,0,1,2,8,0,0,1,15,0,0,7,13,0,1,6,73,0,1,2,68,0,0,-165,43,0,315,43,0,0,0
1682,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,3,4,18,0,1,6,73,0,0,0,65,0,0,300,31,0,0,31,0,0,0
1683,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,16,0,7,0,1,1,6,0,1,4,20,0,0,8,14,0,0,4,74,0,1,1,69,0,1,7,40,0,243,40,0,0,0
1684,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,2,3,7,12,0,3,4,73,0,0,1,66,0,1,239,41,1,0,42,0,0,0
1685,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,5,0,2,0,1,1,1,0,0,4,16,0,0,4,20,0,3,4,75,0,1,2,67,0,1,0,50,0,0,50,0,0,0
1686,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,37,3,0,1,0,0,1,0,1,0,2,14,0,2,0,19,0,0,3,75,0,0,1,67,1,0,300,41,0,0,41,0,0,0
1687,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,59,8,1,6,0,0,0,1,0,0,3,23,2,7,0,20,0,4,4,78,0,0,1,65,0,0,76,33,1,113,34,0,0,0
1688,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,9,0,3,6,19,0,4,3,77,0,0,0,62,0,0,289,53,1,0,54,0,0,0
1689,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,16,3,6,0,1,1,4,1,0,2,19,0,6,8,18,2,3,6,77,0,1,1,64,1,0,-110,43,1,249,44,0,0,0
1690,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,12,2,4,4,13,0,6,6,73,0,0,1,63,1,0,289,52,1,0,53,0,0,0
1691,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,18,9,1,5,2,0,0,1,0,0,2,8,0,2,1,5,0,0,6,77,2,0,0,64,1,0,150,39,0,0,39,0,0,0
1692,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,25,0,2,4,11,0,0,6,75,2,0,0,64,1,0,100,16,0,0,16,0,0,0
1693,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,9,2,1,0,0,0,6,0,0,0,7,0,4,1,21,0,3,7,74,0,0,0,68,1,0,209,39,0,141,39,0,0,0
1694,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,29,0,8,7,19,4,3,6,74,0,0,0,67,1,0,100,34,0,0,34,0,0,0
1695,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,19,13,1,7,0,1,1,3,0,0,1,3,0,3,3,7,0,2,7,75,0,1,1,66,0,0,68,68,3,349,71,0,0,0
1696,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,6,3,21,0,0,7,73,0,0,0,66,0,0,200,15,0,0,15,0,0,0
1697,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,6,1,3,0,0,0,2,0,0,2,5,0,4,1,25,0,5,7,75,0,0,0,68,0,0,3,46,0,47,46,0,0,0
1698,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,0,2,1,17,0,0,6,75,0,0,0,68,0,0,50,41,0,0,41,0,0,0
1699,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,8,0,1,0,0,2,5,0,0,5,15,0,1,4,15,0,2,5,71,0,0,2,72,0,0,-103,34,0,203,34,0,0,0
1700,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,20,2,2,4,12,0,3,4,70,0,0,1,70,0,0,250,37,0,0,37,0,0,0
1701,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,42,11,2,4,0,2,0,3,0,0,3,24,0,4,2,9,0,0,6,71,0,2,0,71,0,0,149,41,0,101,41,0,0,0
1702,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,0,1,3,16,0,2,6,71,0,0,0,70,0,0,150,39,0,0,39,0,0,0
1703,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,26,7,1,4,0,1,1,0,0,0,3,4,0,1,1,17,0,0,6,74,0,1,1,68,0,0,-94,47,0,144,47,0,0,0
1704,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,24,1,2,3,16,0,1,6,73,0,0,0,66,0,0,22,24,0,78,24,0,0,0
1705,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,41,15,4,7,0,1,0,2,0,1,6,17,0,5,0,13,0,0,7,75,0,1,0,66,0,1,-135,46,0,335,46,0,0,0
1706,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,21,2,1,5,15,0,2,5,74,0,0,0,64,0,0,163,36,0,87,36,0,0,0
1707,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,68,10,2,3,1,0,2,2,0,0,3,26,0,2,3,30,0,4,6,77,1,0,2,64,0,0,-48,48,0,98,48,0,0,0
1708,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,61,11,3,4,1,0,0,2,0,1,3,21,3,3,8,21,0,2,5,79,1,0,0,57,0,1,-59,57,1,598,58,0,0,0
1709,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,54,3,0,1,0,0,0,2,0,0,4,12,1,5,5,25,0,2,4,79,0,0,0,58,0,0,250,56,0,0,56,0,0,0
1710,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,67,14,2,4,1,0,1,5,1,0,3,29,0,3,1,26,0,5,6,77,1,0,1,61,1,0,-274,52,0,374,52,0,0,0
1711,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,9,0,5,5,20,0,2,6,76,0,0,0,61,0,0,200,63,0,0,63,0,0,0
1712,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,15,2,3,0,2,3,4,0,1,9,18,2,3,2,9,0,2,8,76,0,2,3,60,0,1,-376,47,0,376,47,0,0,0
1713,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,11,0,3,0,19,0,0,7,76,0,0,1,59,0,0,339,38,1,0,39,0,0,0
1714,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,50,16,3,7,1,1,0,4,0,0,6,16,0,2,6,20,0,0,7,79,1,1,1,61,0,0,138,34,0,162,34,0,0,0
1715,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,7,2,8,0,12,0,0,7,79,1,0,0,61,0,0,100,48,0,0,48,0,0,0
1716,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,66,14,0,7,0,0,2,5,0,0,0,18,1,1,6,36,0,4,7,83,0,0,2,58,0,0,-291,30,0,341,30,0,0,0
1717,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,3,4,16,0,3,4,83,0,0,0,57,0,0,300,60,0,0,60,0,0,0
1718,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,58,18,1,4,1,2,2,7,0,1,4,13,6,6,7,22,0,0,5,80,1,2,2,59,0,1,-462,44,0,512,44,0,0,0
1719,True,reg_86,request_scratch,cau100_afr0_asi0_86,regional_86,50,150,1825,70,0,0.98,0.01,0.1759715703125707,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,13,0,2,3,10,0,0,4,79,1,0,2,57,0,0,328,51,2,0,53,0,0,0
