day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
942,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,29,3,16,0,1,2,7,0,0,1,20,0,2,3,22,1,4,5,119,0,1,2,23,0,0,739,41,1,0,42,0,0,0
943,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,9,1,2,0,0,1,5,0,0,2,24,4,4,1,17,0,0,2,99,0,0,2,22,0,0,1667,19,3,0,22,0,0,0
944,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,57,52,7,24,1,2,4,14,0,0,2,26,0,5,6,14,0,4,7,120,1,2,4,14,0,0,1417,23,3,0,26,0,0,0
945,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,16,3,2,4,20,0,4,0,119,0,0,0,9,0,0,1000,37,0,0,37,0,0,0
946,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,30,4,9,0,5,2,10,0,0,3,25,0,3,5,15,0,2,4,124,0,5,2,15,0,0,400,44,0,0,44,0,0,0
947,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,2,5,23,0,0,0,116,0,3,0,15,0,0,778,37,2,0,39,0,0,0
948,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,25,2,9,0,0,2,11,0,1,4,16,3,4,3,28,0,3,2,123,0,0,2,22,0,1,439,41,1,0,42,0,0,0
949,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,17,1,0,5,16,0,1,0,119,0,0,1,19,0,0,550,50,0,0,50,0,0,0
950,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,19,2,11,0,0,2,4,0,0,5,19,0,9,6,28,0,0,2,127,0,0,2,19,0,0,389,34,1,0,35,0,0,0
951,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,16,3,5,0,2,0,6,0,0,7,25,0,9,8,14,0,1,3,128,0,2,0,6,0,0,1306,40,4,0,44,0,0,0
952,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,17,1,12,0,0,0,3,0,1,4,24,2,0,10,15,0,0,1,136,0,0,0,5,0,1,639,51,1,0,52,0,0,0
953,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,64,7,2,3,0,1,1,0,0,0,2,17,2,10,0,32,0,1,2,134,0,1,1,0,0,0,567,43,3,0,46,0,0,0
954,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,18,1,8,0,0,0,9,0,0,3,30,4,0,1,16,0,0,1,135,0,0,1,9,0,0,489,54,1,0,55,0,0,0
955,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,81,4,1,1,0,0,1,1,0,0,5,24,3,12,7,26,0,4,1,133,0,0,1,4,0,0,539,43,1,0,44,0,0,0
956,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,20,5,10,0,0,1,4,0,0,7,17,0,2,1,9,0,0,5,139,0,0,1,4,0,0,478,71,2,0,73,0,0,0
957,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,18,0,5,1,2,1,9,0,0,0,15,0,5,2,16,0,0,3,119,1,2,1,10,0,0,1539,5,1,0,6,0,0,0
958,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,30,6,12,0,1,3,7,0,1,6,16,2,1,0,19,0,1,6,111,0,1,3,15,0,1,1428,9,2,0,11,0,0,0
959,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,7,1,1,1,0,1,1,0,2,4,16,0,4,7,15,0,0,4,106,1,0,1,12,0,3,850,28,0,0,28,0,0,0
960,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,44,4,20,1,0,2,16,0,1,2,10,1,0,1,23,0,0,4,125,1,0,2,16,0,1,1100,24,0,0,24,0,0,0
961,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,3,6,19,0,2,1,124,0,0,0,14,0,0,489,27,1,0,28,0,0,0
962,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,19,3,9,1,0,2,4,0,0,0,15,0,3,2,16,0,0,3,130,1,0,2,14,0,0,389,46,1,0,47,0,0,0
963,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,0,5,0,19,0,1,0,130,0,0,0,12,0,0,400,28,0,0,28,0,0,0
964,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,11,0,5,0,2,2,1,1,0,4,11,0,6,4,27,0,0,0,132,0,2,2,13,1,0,150,34,0,0,34,0,0,0
965,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,8,0,2,1,0,0,5,0,0,7,12,1,5,3,21,0,2,0,132,1,0,0,11,0,0,645,38,5,0,43,0,0,0
966,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,35,5,0,2,0,0,1,2,0,0,1,17,0,5,1,11,0,0,0,132,0,0,1,10,0,0,300,45,0,0,45,0,0,0
967,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,9,1,4,0,1,2,1,0,0,6,14,2,4,4,10,0,0,1,133,0,1,3,7,0,0,350,28,0,0,28,0,0,0
968,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,68,16,3,7,0,1,1,4,0,0,3,25,3,8,6,21,0,2,3,135,0,2,1,4,0,0,800,24,0,0,24,0,0,0
969,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,12,1,4,1,1,0,5,0,0,6,12,1,4,7,12,0,0,1,135,1,1,0,5,0,0,700,54,0,0,54,0,0,0
970,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,13,1,4,0,0,1,6,0,1,4,15,1,3,0,19,0,2,1,137,0,0,1,6,0,1,489,32,1,0,33,0,0,0
971,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,34,22,4,5,0,2,4,7,0,0,4,7,1,3,0,19,0,0,4,125,0,2,4,9,0,0,1189,20,1,0,21,0,0,0
972,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,85,19,2,8,0,1,2,6,0,0,9,24,0,12,6,34,0,0,5,114,0,1,4,11,0,0,1389,6,1,0,7,0,0,0
973,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,25,4,5,1,2,3,10,0,0,4,6,2,2,4,17,0,1,4,114,1,2,3,14,0,0,1100,63,0,0,63,0,0,0
974,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,9,2,3,0,0,0,4,0,0,3,22,0,6,6,8,3,0,2,115,0,0,2,14,0,0,656,22,4,0,26,0,0,0
975,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,38,18,4,6,0,1,2,4,0,1,0,11,2,2,5,16,2,0,4,118,0,1,2,17,0,1,400,40,0,0,40,0,0,0
976,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,3,22,0,8,0,28,0,0,4,116,0,0,0,16,0,0,389,30,1,0,31,0,0,0
977,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,39,26,8,8,1,0,1,7,0,1,7,16,0,5,1,9,0,1,12,117,1,0,1,17,0,1,650,48,0,0,48,0,0,0
978,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,0,5,2,10,0,0,9,114,0,0,0,14,0,0,589,27,1,0,28,0,0,0
979,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,28,4,11,0,4,2,6,0,1,0,23,0,0,0,18,0,0,4,121,0,4,2,18,0,1,750,22,0,0,22,0,0,0
980,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,4,2,3,4,23,0,4,0,114,0,3,0,14,0,0,939,22,1,0,23,0,0,0
981,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,29,8,7,0,1,1,10,2,0,1,17,2,9,0,10,0,3,8,118,0,1,1,20,2,0,500,30,0,0,30,0,0,0
982,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,20,1,5,2,14,0,0,3,117,0,0,0,17,0,0,650,29,0,0,29,0,0,0
983,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,22,2,11,0,1,0,8,0,0,9,9,0,0,7,29,0,1,2,127,0,1,0,20,0,0,450,36,0,0,36,0,0,0
984,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,16,0,2,0,18,0,1,0,124,0,0,0,15,0,0,550,44,0,0,44,0,0,0
985,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,18,7,5,0,0,0,6,0,0,4,10,0,4,2,17,0,4,7,124,0,0,0,19,0,0,350,35,0,0,35,0,0,0
986,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,22,3,10,2,15,2,3,5,119,0,0,0,17,0,0,450,32,0,0,32,0,0,0
987,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,24,6,6,0,0,3,9,0,0,5,26,0,0,2,11,0,4,6,121,0,0,3,20,0,0,739,44,1,0,45,0,0,0
988,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,8,2,17,3,17,2,2,2,119,0,0,2,17,0,0,500,38,0,0,38,0,0,0
989,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,33,4,12,0,2,7,6,0,2,2,21,4,3,11,9,1,2,4,129,0,2,7,6,0,2,1139,29,1,0,30,0,0,0
990,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,74,7,0,4,0,0,2,1,0,0,6,16,0,5,10,35,1,1,0,127,0,0,6,1,0,0,1128,30,2,0,32,0,0,0
991,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,24,4,5,0,0,2,13,0,0,5,18,0,4,8,13,1,0,4,127,0,0,2,13,0,0,578,62,2,0,64,0,0,0
992,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,5,1,4,0,0,0,0,0,0,7,20,0,8,1,19,0,1,1,128,0,0,0,8,0,0,656,35,4,0,39,0,0,0
993,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,36,18,2,11,0,0,1,4,0,0,6,19,0,1,5,5,0,0,2,135,0,0,1,8,0,0,450,47,0,0,47,0,0,0
994,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,2,6,31,0,0,0,130,0,0,0,7,0,0,450,27,0,0,27,0,0,0
995,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,49,5,24,0,2,4,14,0,0,4,22,0,4,2,12,0,0,5,123,0,2,4,16,0,0,1756,26,4,0,30,0,0,0
996,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,5,6,21,0,0,3,97,0,0,2,12,0,0,1789,8,1,0,9,0,0,0
997,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,45,11,13,0,4,2,15,0,0,9,15,2,0,0,14,0,1,11,108,0,4,2,25,0,0,450,42,0,0,42,0,0,0
998,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,26,0,11,7,17,0,2,5,108,0,0,0,21,0,0,789,25,1,0,26,0,0,0
999,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,53,30,5,15,0,2,1,6,1,0,3,13,0,1,6,29,0,1,6,118,0,2,1,22,1,0,689,53,1,0,54,0,0,0
1000,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,1,3,2,15,1,0,3,114,0,1,0,21,0,0,550,42,0,0,42,0,0,0
1001,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,23,3,11,0,1,3,5,0,0,6,10,1,1,11,30,0,0,4,121,0,1,3,21,0,0,589,34,1,0,35,0,0,0
1002,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,78,19,5,6,0,0,0,8,0,0,6,17,2,3,2,44,0,4,5,122,0,0,2,8,0,0,1479,27,11,0,38,0,0,0
1003,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,27,3,10,2,4,0,8,0,0,3,15,0,8,4,23,0,2,3,127,2,4,0,8,0,0,1000,58,0,0,58,0,0,0
1004,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,3,0,0,0,2,1,0,0,0,4,26,0,4,3,15,0,0,0,123,0,2,1,7,0,0,667,41,3,0,44,0,0,0
1005,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,52,31,4,13,0,1,0,13,0,0,2,18,1,8,0,23,0,0,4,129,0,1,0,16,0,0,689,38,1,0,39,0,0,0
1006,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,14,0,4,5,15,0,0,0,129,0,0,0,10,0,0,550,41,0,0,41,0,0,0
1007,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,69,13,2,3,1,1,0,5,0,1,10,27,1,2,1,24,1,3,2,130,1,1,0,15,0,1,89,43,1,0,44,0,0,0
1008,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,42,5,1,1,0,1,0,2,0,0,2,7,0,5,6,20,2,0,1,126,0,1,0,14,0,0,639,56,1,0,57,0,0,0
1009,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,13,2,4,0,1,1,4,1,0,1,28,3,0,1,22,0,0,2,127,0,1,1,15,1,0,389,34,1,0,35,0,0,0
1010,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,66,6,2,1,0,1,0,2,0,0,7,25,2,6,5,21,0,0,3,122,0,1,0,15,0,0,600,43,0,0,43,0,0,0
1011,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,50,15,2,5,0,1,1,6,0,0,4,21,4,5,1,15,0,0,2,123,0,1,1,20,0,0,439,57,1,0,58,0,0,0
1012,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,30,3,10,1,2,2,10,0,2,4,10,2,6,5,15,2,4,3,102,1,2,2,27,0,2,1867,12,3,0,15,0,0,0
1013,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,30,7,8,1,0,2,10,1,1,4,26,0,2,1,23,0,4,7,85,1,0,2,33,1,1,1851,9,9,0,18,0,0,0
1014,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,13,1,4,0,0,2,6,0,0,8,19,0,3,5,20,0,5,3,88,0,0,2,37,0,0,650,47,0,0,47,0,0,0
1015,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,24,3,11,1,1,2,6,0,0,9,18,5,1,0,31,2,4,3,95,1,1,2,38,0,0,678,46,2,0,48,0,0,0
1016,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,48,48,7,20,0,4,3,14,0,0,2,18,0,9,6,13,0,0,7,111,0,4,3,14,0,0,2395,21,5,0,26,0,0,0
1017,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,5,30,0,4,6,33,0,0,3,108,0,0,0,12,0,0,789,32,1,0,33,0,0,0
1018,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,60,44,9,13,0,2,3,16,1,0,3,20,4,4,2,23,0,4,9,113,0,2,3,22,1,0,850,61,0,0,61,0,0,0
1019,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,30,0,4,7,33,0,0,6,109,0,0,0,18,0,0,828,43,2,0,45,0,0,0
1020,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,26,28,3,10,1,2,1,11,0,0,0,13,0,0,0,13,0,0,3,117,1,2,1,26,0,0,539,69,1,0,70,0,0,0
1021,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,28,0,0,7,24,0,0,1,115,0,1,0,17,0,0,789,10,1,0,11,0,0,0
1022,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,59,26,4,6,0,2,1,13,0,0,6,24,0,8,4,17,0,0,4,115,0,2,1,28,0,0,500,49,0,0,49,0,0,0
1023,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,6,0,17,0,0,0,111,0,0,0,23,0,0,800,43,0,0,43,0,0,0
1024,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,19,3,6,2,0,3,5,0,0,0,16,3,1,5,22,0,2,3,115,2,0,3,27,0,0,150,34,0,0,34,0,0,0
1025,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,47,4,0,4,0,0,0,0,0,0,2,13,0,11,4,15,0,2,1,115,0,0,0,22,0,0,789,33,1,0,34,0,0,0
1026,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,56,18,3,8,1,1,2,2,0,1,7,20,0,2,4,23,0,0,3,118,1,1,2,20,0,1,489,37,1,0,38,0,0,0
1027,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,41,10,2,3,0,1,0,4,0,0,4,13,0,9,0,12,0,3,2,115,0,2,0,20,0,0,828,39,2,0,41,0,0,0
1028,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,15,2,7,0,1,2,3,0,0,4,22,0,6,7,29,0,2,2,117,0,1,2,21,0,0,550,30,0,0,30,0,0,0
1029,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,26,10,4,2,0,0,1,3,0,0,0,10,0,5,2,9,0,0,4,115,0,0,1,20,0,0,639,57,1,0,58,0,0,0
1030,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,55,7,1,3,0,0,1,2,0,0,3,20,1,3,3,25,0,0,3,117,0,0,1,22,0,0,200,22,0,0,22,0,0,0
1031,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,29,39,6,13,1,1,2,14,0,2,2,5,2,2,5,10,0,3,7,97,1,1,3,32,0,2,1928,16,2,0,18,0,0,0
1032,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,51,4,1,1,0,0,1,1,0,0,1,16,0,10,1,19,0,4,4,83,0,0,1,32,0,0,1284,2,6,0,8,0,0,0
1033,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,64,10,24,0,2,4,24,0,0,3,17,0,7,1,15,0,1,10,81,0,2,4,51,0,0,1800,15,0,0,15,0,0,0
1034,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,19,1,5,1,17,0,4,8,77,0,0,0,31,0,0,1600,12,0,0,12,0,0,0
1035,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,44,69,12,15,0,8,3,29,0,2,2,10,0,6,5,17,0,4,16,90,0,8,3,31,0,2,1728,14,2,0,16,0,0,0
1036,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,30,0,4,5,21,0,3,14,88,0,0,0,29,0,0,939,25,1,0,26,0,0,0
1037,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,33,43,7,21,2,1,1,10,0,1,0,14,2,2,0,15,0,0,7,105,2,1,1,33,0,1,1189,46,1,0,47,0,0,0
1038,True,reg_30,request_scratch,cau100_afr0_asi0_30,regional_30,50,150,1825,70,0,0.98,0.01,0.5454843193824369,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,24,3,5,9,14,0,3,5,104,0,0,0,27,0,0,689,19,1,0,20,0,0,0
