day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
914,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,11,1,4,0,1,0,5,0,0,4,9,2,0,4,15,0,5,1,134,0,1,0,5,0,0,828,40,2,0,42,0,0,0
915,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,15,0,3,0,2,1,7,0,2,3,14,4,4,1,15,1,2,0,134,0,2,1,7,0,2,489,29,1,0,30,0,0,0
916,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,13,1,5,0,2,2,1,1,1,0,16,1,5,4,20,0,0,1,137,0,2,2,2,1,1,628,31,2,0,33,0,0,0
917,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,12,0,4,0,2,0,6,0,0,1,19,0,0,4,22,0,1,0,135,0,2,0,7,0,0,689,32,1,0,33,0,0,0
918,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,6,1,2,0,1,0,2,0,0,4,13,0,5,0,13,0,0,1,134,0,1,0,6,0,0,400,39,0,0,39,0,0,0
919,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,13,2,8,0,0,0,2,0,1,2,15,2,0,0,13,0,1,2,139,0,0,0,4,0,1,450,26,0,0,26,0,0,0
920,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,6,0,1,0,0,1,4,0,0,6,16,1,2,0,6,0,2,0,133,0,0,1,6,0,0,600,21,0,0,21,0,0,0
921,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,15,2,8,0,0,0,3,0,2,2,27,2,0,5,23,0,0,2,136,0,0,0,6,0,2,450,24,0,0,24,0,0,0
922,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,10,2,3,1,0,0,4,0,0,4,16,0,1,2,10,2,0,2,131,1,0,0,6,0,0,778,43,2,0,45,0,0,0
923,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,16,3,6,0,1,0,5,1,0,2,23,2,14,9,9,0,0,3,131,0,1,0,8,1,0,589,23,1,0,24,0,0,0
924,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,16,1,7,0,0,1,7,0,0,4,19,2,1,7,10,1,4,1,135,0,0,1,7,0,0,789,43,1,0,44,0,0,0
925,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,59,11,2,3,1,1,2,2,0,0,1,33,2,7,2,13,1,0,2,135,1,1,2,2,0,0,578,36,2,0,38,0,0,0
926,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,19,3,6,0,1,2,7,0,0,7,14,0,2,4,9,0,0,3,134,0,1,2,7,0,0,739,44,1,0,45,0,0,0
927,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,8,2,2,0,1,0,2,0,1,2,21,0,4,5,11,0,0,2,130,0,1,0,6,0,1,728,21,2,0,23,0,0,0
928,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,23,4,10,0,2,2,5,0,0,0,14,0,7,9,28,0,2,4,135,0,2,2,5,0,0,739,28,1,0,29,0,0,0
929,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,7,1,4,0,0,0,2,0,0,2,6,2,5,5,7,0,1,1,135,0,0,0,3,0,0,789,44,1,0,45,0,0,0
930,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,14,3,3,0,1,1,5,0,1,8,13,3,4,6,20,0,0,3,133,0,1,1,6,0,1,389,20,1,0,21,0,0,0
931,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,13,3,5,0,1,1,3,0,0,0,16,2,6,5,27,0,1,3,133,0,1,1,6,0,0,689,40,1,0,41,0,0,0
932,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,18,4,7,0,1,1,5,0,0,3,20,0,9,2,31,0,0,4,134,0,1,1,5,0,0,839,40,1,0,41,0,0,0
933,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,16,2,7,0,2,1,4,0,0,2,12,4,5,2,17,0,0,2,134,0,2,1,4,0,0,900,47,0,0,47,0,0,0
934,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,14,3,3,0,1,1,5,0,1,1,18,2,4,10,17,0,0,3,130,0,1,2,5,0,1,717,27,3,0,30,0,0,0
935,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,35,21,2,6,1,2,2,7,0,1,4,9,0,2,1,16,0,3,2,130,1,2,2,8,0,1,828,35,2,0,37,0,0,0
936,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,4,1,1,0,0,0,2,0,0,2,20,0,8,6,14,1,3,1,127,0,0,0,9,0,0,650,22,0,0,22,0,0,0
937,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,24,3,13,0,2,0,6,0,0,1,17,3,3,4,13,0,0,3,132,0,2,0,10,0,0,689,40,1,0,41,0,0,0
938,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,85,1,0,1,0,0,0,0,0,0,6,29,2,6,11,23,3,5,0,125,0,0,0,6,0,0,817,24,3,0,27,0,0,0
939,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,33,37,6,16,1,2,5,7,0,0,1,14,0,1,3,14,0,0,6,128,1,2,5,7,0,0,917,66,3,0,69,0,0,0
940,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,1,3,9,28,0,0,4,123,0,0,1,3,0,0,900,15,0,0,15,0,0,0
941,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,24,41,2,14,4,3,4,12,1,1,0,9,0,6,4,5,0,0,3,122,4,3,4,12,1,1,1078,46,2,0,48,0,0,0
942,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,20,0,2,7,13,0,2,2,120,0,1,1,9,0,0,828,7,2,0,9,0,0,0
943,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,26,1,13,0,2,2,7,0,1,2,13,0,10,0,16,0,0,1,129,0,2,2,15,0,1,439,35,1,0,36,0,0,0
944,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,18,0,3,5,11,0,4,0,125,0,0,0,10,0,0,750,26,0,0,26,0,0,0
945,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,26,4,11,0,1,2,7,0,1,3,20,0,6,6,9,0,3,4,128,0,1,2,14,0,1,539,34,1,0,35,0,0,0
946,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,46,14,2,5,0,1,2,4,0,0,2,24,0,5,2,13,0,0,4,124,0,1,2,5,0,0,1367,19,3,0,22,0,0,0
947,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,26,6,8,0,0,3,8,0,1,9,23,0,3,2,18,0,0,6,127,0,0,3,8,0,1,839,29,1,0,30,0,0,0
948,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,21,2,6,0,2,5,6,0,0,0,26,1,1,0,18,1,3,2,127,0,2,5,6,0,0,1200,31,0,0,31,0,0,0
949,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,19,3,5,0,2,3,6,0,0,2,23,0,3,1,18,1,0,3,128,0,2,3,7,0,0,889,32,1,0,33,0,0,0
950,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,19,1,8,2,1,2,4,0,1,7,8,0,8,1,13,0,1,1,128,2,1,2,7,0,1,989,28,1,0,29,0,0,0
951,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,19,2,6,2,1,1,6,0,1,2,16,1,4,0,23,0,1,2,125,2,1,1,8,0,1,1028,17,2,0,19,0,0,0
952,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,47,21,4,10,1,0,0,6,0,0,7,15,0,2,2,19,0,2,4,131,1,0,0,7,0,0,900,29,0,0,29,0,0,0
953,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,18,4,8,2,1,1,2,0,0,2,18,2,1,4,16,1,0,4,130,2,1,1,2,0,0,1028,26,2,0,28,0,0,0
954,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,63,15,2,5,2,0,0,5,0,1,8,12,0,0,8,31,0,4,2,132,2,0,0,5,0,1,628,31,2,0,33,0,0,0
955,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,20,1,10,0,0,2,7,0,0,1,14,2,1,7,25,0,6,1,135,0,0,2,7,0,0,839,46,1,0,47,0,0,0
956,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,15,2,4,1,1,1,5,0,1,4,24,0,3,3,21,0,3,2,129,1,1,1,5,0,1,945,36,5,0,41,0,0,0
957,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,24,3,9,0,2,2,7,0,1,0,25,0,2,4,21,0,5,3,129,0,2,2,8,0,1,939,39,1,0,40,0,0,0
958,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,18,3,7,0,2,1,4,0,1,3,25,0,8,5,14,0,1,3,128,0,2,1,5,0,1,1128,34,2,0,36,0,0,0
959,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,22,9,6,0,0,1,6,0,0,8,19,4,2,3,17,0,2,9,127,0,0,1,6,0,0,950,37,0,0,37,0,0,0
960,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,19,4,7,0,1,2,5,0,0,1,19,0,5,0,22,2,3,7,126,0,1,2,5,0,0,1028,34,2,0,36,0,0,0
961,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,26,6,11,1,2,2,4,0,0,0,16,0,2,0,17,1,0,7,126,1,2,2,4,0,0,1239,27,1,0,28,0,0,0
962,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,62,12,5,3,1,0,1,2,0,0,2,20,0,3,6,30,0,1,8,120,1,0,1,4,0,0,978,16,2,0,18,0,0,0
963,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,43,31,5,10,0,1,4,10,0,1,3,13,0,6,2,16,0,3,9,118,0,1,4,10,0,1,1078,40,2,0,42,0,0,0
964,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,38,5,2,1,0,0,1,1,0,0,9,9,0,0,4,16,0,0,7,112,0,0,1,8,0,0,1000,23,0,0,23,0,0,0
965,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,36,9,15,0,1,3,8,0,0,3,18,0,3,5,20,0,5,11,116,0,1,3,15,0,0,878,20,2,0,22,0,0,0
966,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,27,0,8,3,12,0,2,6,111,0,0,0,7,0,0,1078,32,2,0,34,0,0,0
967,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,44,6,18,0,2,0,16,0,2,3,4,0,10,5,19,0,1,7,123,0,2,0,16,0,2,889,36,1,0,37,0,0,0
968,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,11,0,6,11,29,0,2,0,120,0,0,0,12,0,0,878,24,2,0,26,0,0,0
969,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,30,32,6,13,0,1,4,8,0,0,0,5,0,3,2,20,0,0,6,128,0,1,4,11,0,0,667,46,3,0,49,0,0,0
970,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,21,2,6,11,18,0,0,3,126,0,0,1,6,0,0,689,16,1,0,17,0,0,0
971,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,28,29,6,12,0,3,4,4,0,0,0,13,1,0,2,12,0,0,6,133,0,3,4,4,0,0,717,43,3,0,46,0,0,0
972,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,65,1,1,0,0,0,0,0,0,0,6,24,5,0,10,18,0,2,1,133,0,2,0,0,0,0,750,13,0,0,13,0,0,0
973,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,42,27,7,10,0,1,1,8,0,0,4,16,0,0,4,18,0,0,7,133,0,1,1,8,0,0,628,52,2,0,54,0,0,0
974,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,55,4,0,3,0,1,0,0,0,0,5,21,0,4,3,16,0,6,0,133,0,1,0,3,0,0,850,25,0,0,25,0,0,0
975,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,23,3,11,3,0,2,4,0,0,0,14,1,0,2,17,0,2,3,135,3,0,2,4,0,0,628,42,2,0,44,0,0,0
976,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,5,1,1,0,1,1,1,0,0,8,11,0,7,2,12,0,0,1,129,3,1,1,1,0,0,800,20,0,0,20,0,0,0
977,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,61,25,4,6,0,2,3,9,1,0,6,21,2,1,2,24,2,3,4,130,0,2,3,9,1,0,600,28,0,0,28,0,0,0
978,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,19,4,6,0,1,1,7,0,0,7,22,3,2,6,15,0,1,5,127,0,1,1,8,0,0,1300,35,0,0,35,0,0,0
979,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,25,4,6,1,0,1,13,0,0,1,4,0,2,5,25,0,2,4,121,1,0,1,15,0,0,1228,31,2,0,33,0,0,0
980,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,56,14,2,4,0,2,0,6,0,0,8,20,0,2,3,21,0,2,2,120,0,2,0,13,0,0,939,20,1,0,21,0,0,0
981,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,68,26,5,12,1,1,1,6,0,0,3,24,2,7,5,24,0,3,5,124,1,1,1,10,0,0,1039,35,1,0,36,0,0,0
982,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,44,16,2,4,0,3,0,6,0,1,2,12,1,2,11,13,0,3,2,124,0,3,0,7,0,1,1039,47,1,0,48,0,0,0
983,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,67,20,3,8,1,0,1,7,0,0,2,26,2,5,0,28,0,4,3,130,1,0,1,9,0,0,595,31,5,0,36,0,0,0
984,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,27,13,3,6,0,0,2,2,0,0,3,11,2,0,3,5,0,3,3,123,0,0,2,8,0,0,1050,46,0,0,46,0,0,0
985,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,16,0,4,2,1,3,6,0,0,6,18,0,3,14,16,0,0,0,123,2,1,3,13,0,0,500,17,0,0,17,0,0,0
986,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,17,1,5,0,2,1,7,0,1,2,6,2,5,6,18,0,1,1,126,0,2,1,11,0,1,817,40,3,0,43,0,0,0
987,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,16,3,5,0,0,0,7,0,1,6,21,5,2,1,32,2,4,3,122,0,0,0,13,0,1,906,21,4,0,25,0,0,0
988,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,54,27,6,12,0,1,1,6,0,1,2,11,2,1,8,28,2,0,6,116,0,1,1,13,0,1,1378,45,2,0,47,0,0,0
989,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,15,2,6,0,1,2,4,0,0,5,13,4,3,1,26,0,0,2,114,0,1,2,13,0,0,1028,33,2,0,35,0,0,0
990,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,24,6,7,1,1,3,5,0,1,3,27,0,5,5,12,0,0,6,115,1,1,3,13,0,1,789,36,1,0,37,0,0,0
991,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,39,24,4,9,0,3,3,4,1,0,3,10,0,7,2,15,0,2,4,114,0,3,3,13,1,0,1300,26,0,0,26,0,0,0
992,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,36,20,1,11,0,1,1,6,0,0,2,9,0,4,4,17,0,0,4,118,0,1,2,9,0,0,1189,15,1,0,16,0,0,0
993,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,77,18,4,7,0,2,1,4,0,0,2,14,0,5,7,45,1,3,7,114,0,2,1,9,0,0,939,17,1,0,18,0,0,0
994,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,42,6,12,0,4,2,16,2,0,2,21,0,3,5,25,0,1,6,113,0,4,2,16,2,0,1578,45,2,0,47,0,0,0
995,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,14,2,6,0,2,0,4,0,0,2,14,0,8,5,14,0,2,2,114,0,2,0,12,0,0,1306,30,4,0,34,0,0,0
996,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,52,30,2,12,0,2,4,10,0,0,1,18,1,4,7,19,0,2,2,122,0,2,4,12,0,0,878,27,2,0,29,0,0,0
997,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,72,9,4,3,0,0,1,1,0,0,9,21,0,10,2,30,0,0,4,120,0,0,1,7,0,0,895,33,5,0,38,0,0,0
998,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,51,35,6,14,0,1,3,11,0,0,3,16,2,2,3,20,0,5,6,126,0,1,3,11,0,0,989,52,1,0,53,0,0,0
999,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,69,4,0,0,0,0,0,4,0,0,4,19,1,8,4,29,0,4,1,120,0,0,0,9,0,0,1050,30,0,0,30,0,0,0
1000,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,73,34,4,9,1,3,3,11,1,2,6,19,2,5,5,31,1,4,4,116,1,3,3,16,1,2,878,51,2,0,53,0,0,0
1001,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,50,27,4,9,0,1,1,12,0,0,0,11,4,2,9,22,0,2,4,115,0,1,1,16,0,0,1756,37,4,0,41,0,0,0
1002,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,66,13,3,4,1,1,2,2,0,0,6,11,0,8,6,32,1,2,3,108,1,1,2,14,0,0,973,29,7,0,36,0,0,0
1003,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,41,4,12,1,7,5,11,1,0,4,27,0,11,2,13,0,0,4,111,1,7,5,15,1,0,1278,40,2,0,42,0,0,0
1004,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,57,10,1,6,1,0,0,2,0,0,2,26,0,3,5,21,0,0,1,110,1,2,0,12,0,0,1400,29,0,0,29,0,0,0
1005,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,41,32,5,14,1,1,2,9,0,0,0,16,0,4,4,13,0,4,5,116,1,1,2,17,0,0,800,41,0,0,41,0,0,0
1006,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,2,0,1,0,0,0,1,0,0,2,10,3,5,2,25,0,1,1,112,0,0,0,13,0,0,900,23,0,0,23,0,0,0
1007,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,48,36,7,9,0,3,2,15,0,0,2,17,0,3,4,20,0,2,7,116,0,3,2,20,0,0,700,34,0,0,34,0,0,0
1008,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,40,8,4,1,0,0,1,1,1,0,5,14,0,4,0,14,1,2,5,108,0,1,1,12,1,0,1389,20,1,0,21,0,0,0
1009,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,45,34,2,17,0,0,2,13,0,0,2,23,0,6,5,7,0,2,2,121,0,0,2,23,0,0,700,26,0,0,26,0,0,0
1010,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,1825,70,0,0.98,0.01,0.9603999999999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,16,0,10,0,20,0,1,0,114,0,0,0,17,0,0,828,28,2,0,30,0,0,0
