day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
880,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,16,3,10,5,10,2,0,29,64,0,0,1,56,0,0,0,42,0,0,42,0,0,0
881,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,5,0,3,0,0,1,1,0,0,3,9,0,6,4,19,0,1,26,66,0,0,2,56,0,0,250,41,0,0,41,0,0,0
882,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,5,1,1,0,1,0,2,0,0,7,11,0,4,0,12,0,0,25,64,0,1,1,54,0,0,132,36,0,168,36,0,0,0
883,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,6,1,1,0,0,1,3,0,0,3,25,0,4,6,19,0,0,25,65,0,0,1,55,0,0,250,29,0,0,29,0,0,0
884,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,7,13,0,2,0,16,0,3,25,65,0,0,1,53,0,0,-228,57,0,228,57,0,0,0
885,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,4,0,4,0,0,0,0,0,0,2,24,2,4,6,22,0,6,25,69,0,0,1,53,0,0,0,41,0,0,41,0,0,0
886,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,12,2,7,0,1,1,1,0,0,3,12,0,0,5,21,0,2,26,70,0,1,1,48,0,0,-512,62,0,712,62,0,0,0
887,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,9,0,8,4,24,0,6,26,70,0,0,1,47,0,0,100,41,0,0,41,0,0,0
888,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,15,3,4,0,2,1,5,0,0,5,14,0,8,0,14,0,1,28,69,0,2,1,50,0,0,145,46,0,205,46,0,0,0
889,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,20,2,2,2,20,0,5,27,68,0,0,1,49,0,0,250,37,0,0,37,0,0,0
890,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,12,1,4,0,0,1,6,0,0,3,25,0,4,1,14,0,3,28,69,0,0,1,52,0,0,-186,49,1,275,50,0,0,0
891,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,0,10,7,19,2,0,27,68,0,0,0,52,0,0,150,47,0,0,47,0,0,0
892,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,11,2,5,0,0,1,3,0,0,0,15,2,6,3,16,0,0,27,72,0,0,1,50,0,0,-70,50,0,270,50,0,0,0
893,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,18,0,4,4,18,2,0,27,70,0,0,0,48,0,0,43,39,0,107,39,0,0,0
894,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,28,11,3,3,1,1,0,3,0,0,1,13,0,5,2,7,0,0,29,70,1,1,0,49,0,0,92,43,1,97,44,0,0,0
895,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,23,0,7,6,23,0,3,28,67,1,0,0,49,0,0,239,23,1,0,24,0,0,0
896,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,10,1,5,0,1,1,2,0,0,2,20,2,1,2,24,0,0,27,70,1,1,1,50,0,0,201,61,1,38,62,0,0,0
897,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,15,2,0,1,9,0,1,27,70,0,0,1,50,0,0,89,49,1,0,50,0,0,0
898,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,10,2,5,0,1,0,2,0,0,3,12,0,1,3,25,0,3,28,74,0,1,0,47,0,0,37,28,0,163,28,0,0,0
899,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,19,0,1,6,8,0,2,27,74,0,0,0,47,0,0,100,45,0,0,45,0,0,0
900,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,64,10,1,4,1,0,1,2,0,1,3,11,0,5,4,41,0,0,27,74,1,0,1,46,0,1,-139,36,0,239,36,0,0,0
901,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,6,0,3,6,16,0,3,27,71,1,0,0,44,0,1,300,58,0,0,58,0,0,0
902,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,11,0,2,1,3,1,4,0,0,3,26,0,3,8,12,0,1,26,72,1,3,1,46,0,1,78,33,0,72,33,0,0,0
903,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,9,1,3,8,12,0,2,25,72,1,0,1,43,0,0,378,45,2,0,47,0,0,0
904,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,13,0,7,0,0,1,5,0,0,8,6,0,4,1,18,0,6,23,78,0,0,2,47,0,0,239,32,1,0,33,0,0,0
905,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,18,0,6,1,17,0,4,21,77,0,0,0,47,0,0,250,38,0,0,38,0,0,0
906,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,9,6,1,0,1,0,1,0,0,1,20,0,1,5,22,0,6,27,74,0,1,0,48,0,0,-192,48,0,192,48,0,0,0
907,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,6,0,12,0,1,27,73,0,0,0,45,0,0,250,50,0,0,50,0,0,0
908,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,42,10,2,3,0,1,0,3,1,0,0,13,0,3,5,14,0,7,29,73,0,1,0,46,1,0,38,32,0,112,32,0,0,0
909,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,16,0,3,0,13,0,3,29,72,0,0,0,45,1,0,150,39,0,0,39,0,0,0
910,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,76,7,1,4,0,0,0,2,0,0,3,31,0,3,11,24,2,2,30,72,0,0,0,47,1,0,-20,36,0,120,36,0,0,0
911,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,11,2,1,4,8,0,3,28,72,0,0,0,45,0,0,239,71,1,0,72,0,0,0
912,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,9,2,5,0,1,0,1,0,0,5,21,0,3,2,24,0,1,29,74,0,1,0,46,0,0,-136,34,0,136,34,0,0,0
913,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,13,0,3,2,16,0,0,29,74,0,0,0,45,0,0,100,54,0,0,54,0,0,0
914,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,58,9,1,4,0,0,0,4,0,0,1,29,1,7,1,15,3,1,29,73,0,0,0,48,0,0,-6,31,0,156,31,0,0,0
915,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,9,0,2,1,9,2,0,28,71,0,0,0,48,0,0,150,55,0,0,55,0,0,0
916,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,71,4,0,1,0,1,2,0,0,0,4,19,0,2,4,37,3,2,28,71,0,1,2,48,0,0,16,24,1,23,25,0,0,0
917,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,36,8,2,3,1,0,1,1,0,0,4,13,1,2,6,8,0,2,30,72,1,0,1,45,0,0,423,62,1,16,63,0,0,0
918,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,29,1,0,0,38,0,2,29,72,1,0,0,45,0,0,66,34,0,34,34,0,0,0
919,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,30,10,1,3,0,1,0,5,0,0,2,9,0,0,6,12,0,1,28,73,0,1,0,48,0,0,312,68,0,38,68,0,0,0
920,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,28,0,3,6,15,0,0,28,70,0,0,0,48,0,0,76,27,0,74,27,0,0,0
921,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,12,1,6,0,1,0,4,0,0,1,21,4,2,2,19,0,0,29,69,0,1,0,51,0,0,-342,55,0,392,55,0,0,0
922,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,27,0,1,1,13,0,0,27,67,0,0,0,51,0,0,239,44,1,0,45,0,0,0
923,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,13,1,6,0,3,0,3,0,0,2,24,0,6,2,16,0,0,25,71,0,3,0,51,0,0,32,38,1,207,39,0,0,0
924,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,15,0,7,3,10,0,4,25,70,0,0,0,50,0,0,250,45,0,0,45,0,0,0
925,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,13,4,2,0,1,2,4,0,0,4,20,0,3,4,16,0,0,29,69,0,1,2,49,0,0,-320,40,0,320,40,0,0,0
926,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,22,0,0,11,13,0,2,28,68,0,0,1,48,0,0,250,42,0,0,42,0,0,0
927,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,13,1,4,0,1,1,5,0,1,3,28,0,2,3,23,0,4,28,68,0,1,1,51,0,1,-120,49,0,270,49,0,0,0
928,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,19,0,4,2,8,0,0,25,67,0,0,0,50,0,1,339,56,1,0,57,0,0,0
929,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,12,3,5,0,0,0,4,0,0,3,17,2,0,11,13,0,1,28,70,0,0,0,52,0,0,-14,36,0,114,36,0,0,0
930,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,7,0,5,2,15,1,0,27,70,0,0,0,52,0,0,50,46,0,0,46,0,0,0
931,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,28,8,2,2,0,1,1,2,0,0,3,7,0,4,1,8,2,3,29,67,0,1,1,52,0,0,-145,30,0,195,30,0,0,0
932,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,32,0,4,0,19,0,3,29,66,0,0,1,51,0,0,139,25,1,0,26,0,0,0
933,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,10,3,1,0,0,0,6,0,0,5,29,2,0,4,26,0,0,31,63,0,0,0,56,0,0,-179,56,0,329,56,0,0,0
934,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,1,2,1,13,0,0,30,61,0,0,0,54,0,0,250,61,0,0,61,0,0,0
935,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,7,0,5,0,0,0,2,0,0,4,17,0,4,3,26,0,2,30,64,0,0,0,56,0,0,5,28,0,45,28,0,0,0
936,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,9,0,2,12,27,0,8,28,63,0,0,0,55,0,0,200,52,0,0,52,0,0,0
937,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,31,9,4,4,0,0,0,1,0,0,3,9,0,2,0,16,0,1,31,66,0,0,0,53,0,0,-13,60,0,163,60,0,0,0
938,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,28,0,8,3,12,0,0,31,63,0,0,0,53,0,0,150,28,0,0,28,0,0,0
939,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,13,1,3,0,0,0,8,0,1,8,16,0,9,8,9,0,0,31,62,0,0,0,56,0,1,-246,47,1,435,48,0,0,0
940,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,14,2,4,4,23,0,2,31,61,0,0,0,55,0,1,100,48,0,0,48,0,0,0
941,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,5,0,4,0,0,1,0,0,0,3,17,3,4,0,22,0,1,29,64,0,0,1,55,0,1,31,50,0,69,50,0,0,0
942,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,28,0,4,6,18,0,0,29,62,0,0,0,55,0,0,189,46,1,0,47,0,0,0
943,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,9,1,4,0,1,1,2,0,0,3,15,0,1,1,14,0,0,28,66,0,1,1,54,0,0,-120,55,0,220,55,0,0,0
944,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,91,0,0,0,0,0,0,0,0,0,7,39,0,7,6,28,0,4,27,66,0,0,1,53,0,0,150,31,0,0,31,0,0,0
945,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,13,3,6,1,1,1,1,0,0,0,30,4,3,2,8,0,1,28,68,1,1,1,51,0,0,235,82,0,215,82,0,0,0
946,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,26,0,10,7,25,0,3,28,67,1,0,0,50,0,0,200,44,0,0,44,0,0,0
947,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,13,5,5,0,0,1,2,0,0,0,25,1,2,0,20,0,0,32,68,0,0,1,49,0,0,47,70,0,253,70,0,0,0
948,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,16,2,7,2,26,0,3,30,68,0,0,0,49,0,0,150,45,0,0,45,0,0,0
949,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,50,7,0,5,0,0,0,2,0,0,8,15,3,4,2,17,0,1,30,69,0,0,0,51,0,0,-224,56,0,224,56,0,0,0
950,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,0,10,4,21,0,3,29,69,0,0,0,51,0,0,50,49,0,0,49,0,0,0
951,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,6,1,2,0,0,1,2,0,0,1,13,0,7,0,26,0,0,28,70,0,0,1,51,0,0,215,63,0,35,63,0,0,0
952,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,18,0,6,0,23,3,3,28,67,0,0,0,51,0,0,-12,45,0,112,45,0,0,0
953,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,74,7,1,2,1,0,1,2,0,0,6,21,0,2,1,41,0,3,28,67,1,0,1,53,0,0,150,53,0,0,53,0,0,0
954,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,2,0,0,0,0,0,2,0,0,5,18,0,3,4,27,0,0,28,65,0,0,0,52,0,0,41,69,1,198,70,0,0,0
955,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,34,5,0,3,0,0,0,2,0,0,1,5,0,2,1,22,0,3,27,67,0,0,0,54,0,0,100,55,0,0,55,0,0,0
956,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,60,5,0,1,0,1,0,3,0,0,4,29,0,4,4,18,1,0,27,64,0,1,0,53,0,0,-151,32,0,251,32,0,0,0
957,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,52,9,1,3,1,0,2,2,0,0,7,18,2,5,1,13,0,6,26,64,1,0,2,53,0,0,400,52,0,0,52,0,0,0
958,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,3,0,2,0,0,0,1,0,0,0,22,3,4,7,23,2,4,26,63,0,0,1,53,0,0,-36,49,0,186,49,0,0,0
959,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,39,7,1,2,0,1,0,2,1,0,3,12,0,2,8,10,2,2,25,65,0,1,0,55,1,0,150,62,0,0,62,0,0,0
960,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,55,9,2,1,0,0,0,6,0,0,7,15,4,2,5,21,0,1,24,64,0,0,0,57,0,0,230,31,1,159,32,0,0,0
961,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,49,3,0,0,0,1,0,2,0,0,3,22,0,5,2,17,0,0,20,63,0,1,0,57,0,0,328,48,2,0,50,0,0,0
962,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,54,15,1,8,0,1,2,3,0,0,7,21,0,2,3,18,0,3,20,68,0,1,2,57,0,0,-194,47,0,294,47,0,0,0
963,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,25,3,3,6,22,0,0,18,68,0,0,0,57,0,0,250,49,0,0,49,0,0,0
964,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,57,17,1,8,0,1,0,6,0,1,3,20,0,2,4,28,0,0,18,71,0,1,0,59,0,1,-331,63,0,481,63,0,0,0
965,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,5,41,1,4,11,16,0,3,17,71,0,0,0,59,0,1,100,55,0,0,55,0,0,0
966,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,53,8,3,2,0,0,2,1,0,0,4,7,6,4,7,24,0,1,18,71,0,0,2,58,0,1,-68,77,0,268,77,0,0,0
967,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,22,2,7,3,22,0,3,17,69,0,0,2,58,0,0,178,49,2,0,51,0,0,0
968,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,48,11,1,5,0,1,1,3,0,0,4,14,0,1,2,27,0,0,18,74,0,1,2,55,0,0,-28,55,0,228,55,0,0,0
969,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,9,22,1,2,3,22,0,2,17,72,0,0,2,55,0,0,200,44,0,0,44,0,0,0
970,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,10,1,7,0,1,0,1,0,0,5,14,0,6,3,13,0,0,17,77,0,1,1,54,0,0,12,57,1,177,58,0,0,0
971,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,23,2,0,2,11,2,1,17,76,0,0,0,54,0,0,150,38,0,0,38,0,0,0
972,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,65,10,1,5,0,1,0,3,0,0,5,30,1,1,8,16,0,4,15,78,0,1,0,56,0,0,102,36,0,148,36,0,0,0
973,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,13,0,3,3,20,0,4,13,77,0,0,0,55,0,0,250,60,0,0,60,0,0,0
974,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,51,16,0,4,0,0,4,6,1,1,5,22,0,4,4,16,0,0,11,79,0,0,4,54,1,1,-242,44,0,392,44,0,0,0
975,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,23,0,0,2,11,0,3,10,79,0,0,3,54,0,1,150,48,0,0,48,0,0,0
976,True,reg_97,request_scratch,cau100_afr0_asi0_97,regional_97,50,150,1825,70,0,0.98,0.01,0.14090595318994742,0.001,0.5,50,35,9,2,2,0,2,1,2,0,0,5,7,0,2,6,12,0,3,11,77,0,2,4,56,0,0,-12,38,0,162,38,0,0,0
