day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1498,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,19,4,7,0,1,0,7,0,0,2,32,0,4,6,17,0,0,20,69,0,1,0,60,0,0,19,31,1,370,32,0,0,0
1499,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,31,0,3,2,21,0,0,20,66,0,0,0,58,0,0,289,55,1,0,56,0,0,0
1500,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,83,9,2,0,0,0,1,6,0,0,7,28,0,2,8,38,0,0,22,64,0,0,1,63,0,0,33,57,0,67,57,0,0,0
1501,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,21,3,2,5,17,0,1,19,63,0,0,1,60,0,0,350,76,0,0,76,0,0,0
1502,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,14,3,8,0,0,2,1,0,0,4,10,0,6,0,22,0,0,20,68,0,0,2,60,0,0,50,46,0,150,46,0,0,0
1503,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,4,0,25,0,0,19,68,0,0,2,60,0,0,50,41,0,0,41,0,0,0
1504,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,4,1,2,0,0,0,1,0,0,4,13,0,3,0,14,0,0,20,68,0,0,1,61,0,0,54,43,0,46,43,0,0,0
1505,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,13,0,2,0,12,0,0,20,68,0,0,0,60,0,0,100,32,0,0,32,0,0,0
1506,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,10,2,4,0,0,0,4,0,0,0,19,0,0,6,7,0,2,20,67,0,0,0,63,0,0,0,27,0,150,27,0,0,0
1507,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,14,2,2,6,21,0,2,20,66,0,0,0,63,0,0,50,33,0,0,33,0,0,0
1508,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,36,4,1,1,0,0,0,2,0,0,1,11,0,6,7,10,0,1,21,64,0,0,0,65,0,0,-78,46,0,128,46,0,0,0
1509,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,20,0,6,4,19,0,1,20,63,0,0,0,64,0,0,150,33,0,0,33,0,0,0
1510,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,11,3,3,1,1,2,1,0,0,0,14,0,1,7,12,0,1,22,60,1,1,2,64,0,0,-206,49,0,306,49,0,0,0
1511,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,15,0,5,6,20,1,0,22,60,1,0,2,64,0,0,50,34,0,0,34,0,0,0
1512,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,28,9,0,2,2,0,1,4,0,0,0,18,0,2,1,7,0,0,20,58,2,0,3,67,0,0,145,46,0,155,46,0,0,0
1513,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,26,1,5,4,26,0,1,20,57,2,0,2,67,0,0,22,27,0,28,27,0,0,0
1514,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,7,1,2,0,0,3,1,0,0,3,11,2,2,6,12,2,0,20,58,1,0,3,68,0,0,219,58,1,20,59,0,0,0
1515,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,3,0,0,0,1,0,2,0,0,0,7,1,5,1,20,0,4,18,56,0,1,2,67,0,0,96,33,0,154,33,0,0,0
1516,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,13,0,6,0,1,0,6,0,0,4,13,0,2,5,15,0,1,15,60,0,1,0,72,0,0,326,30,1,63,31,0,0,0
1517,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,3,0,2,0,1,0,0,0,0,6,9,0,8,0,15,0,2,15,57,0,1,0,65,0,0,-430,39,0,480,39,0,0,0
1518,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,12,2,4,0,1,1,4,0,0,2,28,1,5,3,7,0,0,17,60,0,1,1,69,0,0,100,38,0,0,38,0,0,0
1519,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,2,0,0,0,1,0,1,0,0,3,5,0,1,10,18,0,0,17,56,0,1,0,66,0,0,-25,41,0,275,41,0,0,0
1520,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,16,4,4,0,0,1,7,0,0,2,9,1,0,7,15,0,1,16,60,0,0,1,72,0,0,350,30,0,0,30,0,0,0
1521,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,10,0,7,3,23,0,2,16,56,0,0,0,70,0,0,131,30,2,97,32,0,0,0
1522,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,18,11,1,5,0,0,2,3,0,0,0,9,0,1,2,6,0,0,15,61,0,0,2,72,0,0,150,47,0,0,47,0,0,0
1523,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,3,9,0,0,1,10,0,0,14,60,0,0,1,71,0,0,115,15,0,35,15,0,0,0
1524,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,7,1,4,0,0,0,2,0,0,7,7,0,8,2,24,0,1,15,62,0,0,0,73,0,0,150,20,0,0,20,0,0,0
1525,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,6,1,3,0,0,0,2,0,0,3,16,6,0,0,27,0,0,15,65,0,0,0,63,0,0,-538,48,0,588,48,0,0,0
1526,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,27,3,0,2,0,1,0,0,0,0,1,15,0,1,0,10,0,0,15,66,0,1,0,62,0,0,100,50,0,0,50,0,0,0
1527,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,8,1,3,0,2,0,2,0,0,2,16,1,10,0,10,0,0,15,68,0,2,0,63,0,0,117,24,0,33,24,0,0,0
1528,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,1,1,22,2,1,15,67,0,0,0,63,0,0,150,36,0,0,36,0,0,0
1529,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,50,14,1,6,0,1,1,5,0,0,7,20,0,2,3,17,0,1,15,70,0,1,1,63,0,0,-183,45,0,333,45,0,0,0
1530,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,12,0,5,0,18,1,5,13,68,0,0,0,62,0,0,350,43,0,0,43,0,0,0
1531,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,26,10,1,6,0,0,0,3,0,0,0,10,0,2,0,13,0,1,13,73,0,0,0,64,0,0,57,41,0,43,41,0,0,0
1532,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,8,0,4,0,12,0,0,13,70,0,0,0,64,0,0,150,23,0,0,23,0,0,0
1533,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,13,0,9,0,0,1,3,0,0,4,13,0,0,5,18,0,0,13,76,0,0,1,60,0,0,-47,22,0,197,22,0,0,0
1534,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,14,0,0,4,9,2,2,13,75,0,0,0,59,0,0,150,37,0,0,37,0,0,0
1535,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,56,11,1,5,0,1,1,3,0,0,4,20,0,2,8,16,2,4,14,77,0,1,1,57,0,0,-10,29,0,160,29,0,0,0
1536,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,11,2,6,10,26,0,0,14,75,0,0,1,56,0,0,200,52,0,0,52,0,0,0
1537,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,9,2,3,1,0,2,1,0,0,9,4,0,4,3,21,0,0,14,76,1,0,3,56,0,0,32,56,0,118,56,0,0,0
1538,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,16,0,5,2,17,1,2,13,75,1,0,1,55,0,0,250,36,0,0,36,0,0,0
1539,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,10,2,4,0,1,0,3,0,0,7,16,0,1,7,19,2,0,14,78,0,1,0,57,0,0,157,39,0,43,39,0,0,0
1540,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,18,2,4,4,9,0,2,13,78,0,0,0,57,0,0,100,50,0,0,50,0,0,0
1541,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,11,0,7,0,0,1,2,1,0,1,22,4,5,4,14,0,2,10,81,0,0,1,57,1,0,98,37,1,191,38,0,0,0
1542,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,12,7,0,2,1,9,0,1,9,80,0,0,0,57,0,0,189,48,1,0,49,0,0,0
1543,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,47,8,0,4,0,2,1,1,0,0,0,20,0,1,0,21,4,1,8,83,0,2,1,56,0,0,36,30,0,64,30,0,0,0
1544,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,9,1,1,3,25,0,1,7,83,0,0,1,55,0,0,189,43,1,0,44,0,0,0
1545,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,35,7,1,2,0,2,1,1,0,0,3,20,2,0,0,10,0,0,8,83,0,2,1,56,0,0,-34,41,0,84,41,0,0,0
1546,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,2,1,0,0,0,0,1,0,0,0,5,0,0,3,23,0,3,8,83,0,0,0,55,0,0,289,29,1,0,30,0,0,0
1547,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,38,6,4,0,0,0,0,2,0,0,1,12,1,0,3,21,0,0,12,81,0,0,0,55,0,0,-81,33,0,131,33,0,0,0
1548,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,19,0,6,6,9,0,0,12,81,0,0,0,55,0,0,0,38,0,0,38,0,0,0
1549,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,7,3,0,0,0,1,3,0,0,2,17,0,2,7,13,0,1,15,79,0,0,1,55,0,0,132,37,0,68,37,0,0,0
1550,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,7,0,8,0,18,0,2,14,79,0,0,1,55,0,0,50,41,0,0,41,0,0,0
1551,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,14,2,5,0,0,2,5,0,0,2,17,0,2,0,9,2,0,16,78,0,0,2,54,0,0,-454,41,0,504,41,0,0,0
1552,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,13,0,6,4,17,2,0,16,76,0,0,1,54,0,0,-14,31,0,64,31,0,0,0
1553,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,15,1,6,0,1,1,6,0,0,4,20,0,8,1,16,0,2,14,78,0,1,1,56,0,0,88,37,1,251,38,0,0,0
1554,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,1,2,12,0,1,12,78,0,0,0,53,0,0,333,44,0,17,44,0,0,0
1555,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,16,3,7,0,0,0,5,0,1,7,11,0,2,4,8,0,0,15,81,0,0,0,53,0,1,-123,29,0,223,29,0,0,0
1556,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,33,4,3,1,14,0,2,15,80,0,0,0,49,0,1,239,27,1,0,28,0,0,0
1557,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,39,12,2,4,0,1,1,4,0,0,4,15,0,2,2,13,0,3,16,80,0,1,1,52,0,0,-24,53,0,224,53,0,0,0
1558,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,25,0,3,7,25,4,2,15,80,0,0,1,51,0,0,150,36,0,0,36,0,0,0
1559,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,16,4,5,0,1,0,6,0,0,3,9,0,9,11,20,0,3,17,81,0,1,0,51,0,0,166,62,0,284,62,0,0,0
1560,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,28,2,4,4,13,0,5,17,78,0,0,0,50,0,0,-65,53,0,165,53,0,0,0
1561,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,32,9,0,2,0,0,1,6,0,0,0,14,3,2,3,8,0,2,16,78,0,0,1,55,0,0,156,60,0,44,60,0,0,0
1562,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,25,0,6,9,28,0,0,15,75,0,0,1,55,0,0,-46,31,0,96,31,0,0,0
1563,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,51,11,1,4,0,0,2,3,0,1,9,17,2,4,4,14,1,0,13,77,0,0,2,57,0,1,350,61,0,0,61,0,0,0
1564,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,19,0,5,3,20,3,5,13,73,0,0,1,57,0,0,72,47,0,128,47,0,0,0
1565,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,11,1,3,0,1,1,5,0,0,4,10,0,7,2,11,2,4,12,75,0,1,2,60,0,0,250,60,0,0,60,0,0,0
1566,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,19,3,0,5,30,0,5,12,70,0,0,1,58,0,0,208,33,0,142,33,0,0,0
1567,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,12,2,3,1,1,2,3,0,0,0,18,0,0,0,20,0,2,14,73,1,1,3,58,0,0,150,60,0,0,60,0,0,0
1568,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,3,1,1,0,0,0,1,0,0,0,13,2,10,6,14,0,0,15,65,0,0,2,58,0,0,-32,34,0,332,34,0,0,0
1569,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,34,11,2,3,0,1,0,5,0,0,1,14,3,2,0,14,0,0,17,65,0,1,1,63,0,0,189,41,1,0,42,0,0,0
1570,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,98,0,0,0,0,0,0,0,0,0,11,34,0,5,3,43,0,2,16,63,0,0,1,62,0,0,82,31,0,68,31,0,0,0
1571,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,14,6,3,0,0,0,5,0,0,3,15,0,3,4,21,0,6,21,64,0,0,0,65,0,0,300,92,0,0,92,0,0,0
1572,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,3,2,14,0,0,21,63,0,0,0,62,0,0,98,49,0,52,49,0,0,0
1573,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,6,3,2,0,0,0,1,0,0,6,17,0,0,4,18,0,1,23,64,0,0,0,63,0,0,100,40,0,0,40,0,0,0
1574,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,17,0,6,4,15,0,5,23,61,0,0,0,62,0,0,-13,44,0,113,44,0,0,0
1575,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,6,0,6,0,0,0,0,0,0,3,15,0,3,4,12,0,0,23,67,0,0,0,60,0,0,100,47,0,0,47,0,0,0
1576,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,37,2,0,0,0,0,1,1,0,0,2,9,0,3,4,19,0,0,23,60,0,0,1,60,0,0,-209,36,0,259,36,0,0,0
1577,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,42,11,3,3,0,2,1,2,0,0,4,23,0,0,0,15,0,0,25,62,0,2,1,59,0,0,289,31,1,0,32,0,0,0
1578,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,0,7,3,16,0,2,24,59,0,0,1,58,0,0,74,38,0,126,38,0,0,0
1579,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,13,2,6,0,0,0,5,0,0,2,18,0,2,9,12,0,0,24,64,0,0,0,62,0,0,250,40,0,0,40,0,0,0
1580,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,0,2,21,0,0,22,62,0,0,0,62,0,0,187,39,1,2,40,0,0,0
1581,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,40,9,3,4,0,0,0,1,0,1,2,18,1,3,0,16,0,0,23,66,0,0,0,60,0,1,250,39,0,0,39,0,0,0
1582,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,25,1,7,6,16,0,0,23,66,0,0,0,59,0,0,100,38,0,0,38,0,0,0
1583,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,48,6,0,3,0,1,1,1,0,0,3,23,0,1,2,17,0,2,23,67,0,1,1,58,0,0,200,51,0,0,51,0,0,0
1584,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,54,1,0,0,0,0,0,1,0,0,4,22,2,3,3,16,2,2,21,65,0,0,1,58,0,0,300,42,0,0,42,0,0,0
1585,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,6,0,3,0,1,0,2,0,0,4,15,0,4,0,23,0,0,21,68,0,1,0,59,0,0,100,52,0,0,52,0,0,0
1586,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,3,5,11,2,2,21,67,0,0,0,59,0,0,100,44,0,0,44,0,0,0
1587,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,66,5,1,0,1,0,0,3,0,0,4,25,1,7,5,22,2,0,22,67,1,0,0,60,0,0,100,44,0,0,44,0,0,0
1588,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,73,2,0,1,1,0,0,0,0,0,4,23,2,9,3,32,0,0,20,63,2,0,0,60,0,0,-79,62,0,279,62,0,0,0
1589,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,55,9,0,2,0,2,0,5,0,0,4,22,0,9,2,14,2,2,17,63,1,2,0,65,0,0,289,67,1,0,68,0,0,0
1590,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,61,9,1,4,0,1,1,2,0,0,7,26,0,6,2,18,0,2,17,62,0,1,1,62,0,0,-142,48,0,492,48,0,0,0
1591,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,43,4,0,2,0,0,1,1,0,0,2,26,0,3,2,6,0,4,16,62,0,0,2,62,0,0,250,56,0,0,56,0,0,0
1592,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,52,12,4,4,0,0,0,4,0,0,5,12,1,3,5,26,0,0,20,64,0,0,0,63,0,0,-57,40,0,207,40,0,0,0
1593,True,reg_98,request_scratch,cau100_afr0_asi0_98,regional_98,50,150,1825,70,0,0.98,0.01,0.13808783412614847,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,7,0,0,0,17,2,2,19,63,0,0,0,62,0,0,150,49,0,0,49,0,0,0
