day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
926,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,5,2,2,0,0,0,1,0,0,2,9,0,2,0,23,3,2,3,83,0,0,0,59,0,0,34,58,1,305,59,0,0,0
927,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,6,0,2,0,0,0,4,0,0,12,12,0,3,9,17,2,3,1,82,0,0,0,63,0,0,-23,39,0,123,39,0,0,0
928,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,53,2,1,0,0,0,0,1,0,0,2,20,1,2,5,23,0,0,2,80,0,0,0,62,0,0,88,55,0,62,55,0,0,0
929,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,7,2,2,1,0,0,2,0,0,6,11,2,4,2,19,0,4,4,79,1,0,0,64,0,0,-58,52,0,108,52,0,0,0
930,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,2,1,0,0,1,0,0,0,0,3,17,1,7,5,26,0,0,5,77,0,1,0,61,0,0,269,42,0,31,42,0,0,0
931,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,15,2,6,1,1,0,4,0,1,0,18,0,2,2,9,0,2,5,78,1,1,0,63,0,1,-56,54,1,295,55,0,0,0
932,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,8,19,0,4,1,7,0,0,4,75,0,0,0,62,0,0,140,28,1,99,29,0,0,0
933,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,10,0,4,0,2,1,3,0,0,2,22,3,3,2,12,0,3,4,79,0,2,1,64,0,0,50,38,0,0,38,0,0,0
934,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,30,2,1,0,1,0,0,0,0,0,0,7,3,2,3,14,1,0,4,75,1,0,0,63,0,0,152,41,0,148,41,0,0,0
935,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,44,9,1,4,0,0,1,3,0,0,2,17,4,6,1,11,0,3,3,79,1,0,1,64,0,0,189,26,1,0,27,0,0,0
936,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,5,0,2,0,0,0,3,0,0,3,6,1,4,3,27,0,2,1,77,0,0,0,64,0,0,273,35,1,166,36,0,0,0
937,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,8,3,1,0,2,0,2,0,0,5,11,0,0,4,11,0,0,3,77,0,2,0,63,0,0,250,41,0,0,41,0,0,0
938,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,26,8,1,5,0,0,0,2,0,0,5,11,0,1,2,7,0,0,2,79,0,0,0,65,0,0,173,26,0,77,26,0,0,0
939,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,19,0,3,8,4,2,0,2,79,0,0,0,64,0,0,50,25,0,0,25,0,0,0
940,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,15,2,4,0,0,5,4,0,0,10,12,1,2,4,17,0,2,3,78,0,0,5,64,0,0,-8,36,1,247,37,0,0,0
941,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,23,1,6,4,7,0,4,1,78,0,0,1,64,0,0,300,42,0,0,42,0,0,0
942,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,15,2,6,0,0,2,4,0,1,3,18,1,4,8,11,0,0,2,80,0,0,3,64,0,1,-126,44,0,326,44,0,0,0
943,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,15,1,0,0,7,0,0,1,78,0,0,2,61,0,0,400,37,0,0,37,0,0,0
944,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,14,3,5,0,0,1,5,0,0,2,8,2,2,3,16,0,0,3,83,0,0,3,61,0,0,-23,23,0,123,23,0,0,0
945,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,4,0,2,4,15,0,0,2,81,0,0,1,60,0,0,289,27,1,0,28,0,0,0
946,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,71,15,1,7,0,1,2,4,0,0,8,19,0,5,7,28,0,4,3,83,0,1,2,61,0,0,157,23,0,143,23,0,0,0
947,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,23,0,2,3,6,0,1,1,82,0,0,1,60,0,0,278,65,2,0,67,0,0,0
948,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,13,0,6,0,0,2,5,0,0,2,33,0,4,4,23,0,0,0,84,0,0,2,64,0,0,47,34,0,153,34,0,0,0
949,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,0,5,5,10,0,0,0,82,0,0,0,60,0,0,393,58,0,7,58,0,0,0
950,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,74,14,2,4,0,1,3,4,0,0,7,33,0,4,4,24,0,2,2,82,0,1,3,62,0,0,-20,28,0,120,28,0,0,0
951,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,2,9,0,3,3,13,0,0,1,80,0,0,1,59,0,0,450,65,0,0,65,0,0,0
952,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,89,15,3,6,0,0,0,6,0,0,6,36,0,8,5,31,0,3,4,82,0,0,1,63,0,0,-20,28,0,120,28,0,0,0
953,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,0,2,0,16,0,2,1,81,0,0,0,58,0,0,500,79,0,0,79,0,0,0
954,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,79,18,2,8,2,0,1,5,0,0,13,26,0,5,2,30,2,1,2,84,2,0,1,61,0,0,-50,37,0,200,37,0,0,0
955,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,31,2,6,2,20,0,2,1,81,2,0,0,59,0,0,350,72,0,0,72,0,0,0
956,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,78,12,2,5,0,1,2,1,0,1,3,31,2,2,3,35,0,2,2,84,0,1,2,60,0,1,250,65,0,0,65,0,0,0
957,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,4,0,2,1,1,0,0,0,0,4,9,0,6,2,24,0,1,0,83,1,1,0,59,0,0,500,68,0,0,68,0,0,0
958,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,86,10,1,5,1,0,0,3,0,0,3,32,0,9,7,28,3,4,1,86,1,0,0,60,0,0,300,40,0,0,40,0,0,0
959,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,13,0,3,2,17,0,2,0,85,0,0,0,58,0,0,217,81,3,0,84,0,0,0
960,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,9,2,2,0,0,0,4,1,0,13,10,0,1,2,28,2,1,2,85,0,0,0,62,1,0,100,40,0,0,40,0,0,0
961,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,3,0,4,4,14,0,0,1,84,0,0,0,58,0,0,339,50,1,0,51,0,0,0
962,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,9,1,4,0,0,1,3,0,0,2,11,2,4,2,27,1,2,1,87,0,0,1,61,0,0,100,27,0,0,27,0,0,0
963,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,10,0,4,9,18,3,3,1,85,0,0,1,61,0,0,100,49,0,0,49,0,0,0
964,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,8,1,2,0,1,1,3,0,0,4,16,2,2,4,21,0,3,2,85,0,1,1,61,0,0,278,43,2,0,45,0,0,0
965,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,57,5,1,1,0,0,0,3,0,0,7,14,0,5,1,29,0,1,1,82,0,0,0,62,0,0,489,42,1,0,43,0,0,0
966,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,67,5,0,3,0,1,1,0,0,0,0,22,0,6,7,29,0,3,0,82,0,1,1,62,0,0,200,53,0,0,53,0,0,0
967,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,5,1,3,0,0,1,0,0,0,6,23,0,1,1,9,0,1,1,83,0,0,1,62,0,0,200,63,0,0,63,0,0,0
968,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,2,11,2,0,0,9,0,0,1,82,0,0,1,61,0,0,100,39,0,0,39,0,0,0
969,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,8,2,4,0,0,0,2,0,0,6,17,2,2,6,13,0,0,2,85,0,0,0,63,0,0,150,21,0,0,21,0,0,0
970,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,9,0,8,5,1,0,2,0,82,0,0,0,63,0,0,239,41,1,0,42,0,0,0
971,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,37,9,3,2,0,1,1,2,0,0,3,10,0,6,6,10,1,1,3,83,0,1,1,62,0,0,66,22,2,62,24,0,0,0
972,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,9,2,2,1,14,0,0,2,82,0,0,0,60,0,0,196,32,0,54,32,0,0,0
973,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,11,5,3,1,0,1,1,0,0,2,26,2,4,0,18,0,0,7,82,1,0,1,59,0,0,-78,31,0,128,31,0,0,0
974,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,2,0,0,0,0,0,2,0,0,7,10,1,1,7,22,2,0,4,81,0,0,0,57,0,0,500,42,0,0,42,0,0,0
975,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,71,13,3,3,0,1,2,3,1,0,3,29,0,1,7,29,0,2,6,81,0,1,2,57,1,0,198,44,2,80,46,0,0,0
976,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,19,0,6,5,23,0,5,5,80,0,0,0,56,0,0,339,64,1,0,65,0,0,0
977,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,15,1,7,0,0,3,3,0,1,6,15,2,2,2,22,0,2,6,82,0,0,3,58,0,1,-74,59,0,224,59,0,0,0
978,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,31,0,4,6,21,0,1,4,77,0,0,1,56,0,0,589,39,1,0,40,0,0,0
979,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,46,20,1,8,0,2,1,6,0,2,2,19,2,2,0,19,0,2,3,83,0,2,1,59,0,2,370,60,0,30,60,0,0,0
980,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,0,5,19,2,2,2,83,0,0,0,57,0,0,400,38,0,0,38,0,0,0
981,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,14,1,8,0,1,0,3,1,0,7,18,0,4,10,22,0,0,3,86,0,1,0,59,1,0,-120,49,0,220,49,0,0,0
982,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,21,0,8,6,26,0,0,0,86,0,0,0,55,0,0,417,52,3,0,55,0,0,0
983,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,17,3,4,0,1,3,5,0,1,6,22,0,3,5,19,0,3,3,84,0,1,3,58,0,1,-203,58,0,353,58,0,0,0
984,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,24,0,13,5,21,0,0,1,83,0,0,2,57,0,0,339,51,1,0,52,0,0,0
985,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,64,15,2,7,0,0,1,4,0,1,4,21,3,5,6,23,0,2,2,87,0,0,1,59,0,1,-105,60,0,305,60,0,0,0
986,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,16,0,7,2,20,0,5,1,84,0,0,0,58,0,0,350,57,0,0,57,0,0,0
987,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,16,3,5,0,0,2,6,0,0,3,10,0,4,0,21,0,3,3,86,0,0,2,59,0,0,-198,52,0,398,52,0,0,0
988,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,14,2,8,4,26,0,2,2,85,0,0,2,59,0,0,100,39,0,0,39,0,0,0
989,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,41,17,7,3,0,1,1,5,0,0,8,14,2,2,3,10,0,2,8,81,0,1,1,59,0,0,-116,50,1,505,51,0,0,0
990,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,2,2,14,0,1,8,78,0,0,1,58,0,0,239,36,1,0,37,0,0,0
991,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,58,11,3,4,0,0,0,4,0,0,2,25,2,6,3,20,0,0,10,79,0,0,0,61,0,0,284,36,0,16,36,0,0,0
992,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,15,0,3,3,22,1,3,9,78,0,0,0,60,0,0,133,55,0,17,55,0,0,0
993,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,26,10,1,4,0,0,1,4,0,0,0,14,1,0,6,5,0,0,9,77,0,0,1,63,0,0,-106,44,0,256,44,0,0,0
994,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,25,0,7,5,32,0,0,9,76,0,0,0,62,0,0,150,23,0,0,23,0,0,0
995,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,11,2,3,0,2,0,4,0,0,2,10,0,7,4,14,0,3,8,77,0,2,0,63,0,0,25,66,0,225,66,0,0,0
996,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,21,0,7,4,27,2,5,8,76,0,0,0,63,0,0,150,37,0,0,37,0,0,0
997,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,12,2,2,0,1,2,5,0,0,1,15,0,13,14,22,0,1,8,74,0,1,2,65,0,0,41,62,0,259,62,0,0,0
998,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,27,2,3,7,22,0,0,6,72,0,0,0,65,0,0,339,59,1,0,60,0,0,0
999,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,36,15,2,4,0,2,1,5,0,1,0,20,0,2,1,13,0,0,6,75,0,2,1,65,0,1,294,58,1,95,59,0,0,0
1000,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,17,2,8,3,25,0,3,6,74,0,0,0,64,0,0,294,30,0,6,30,0,0,0
1001,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,11,4,4,0,0,0,2,0,1,4,26,0,1,5,14,0,2,10,75,0,0,0,64,0,1,250,57,0,0,57,0,0,0
1002,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,18,0,9,7,26,0,1,9,75,0,0,0,61,0,1,200,48,0,0,48,0,0,0
1003,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,52,8,1,5,0,0,0,2,0,0,6,16,0,8,3,11,4,4,10,78,0,0,0,62,0,0,189,61,1,0,62,0,0,0
1004,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,17,0,5,2,18,0,13,10,76,0,0,0,62,0,0,-104,52,0,104,52,0,0,0
1005,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,66,3,2,0,0,0,0,1,0,0,4,24,1,5,4,25,2,1,11,76,0,0,0,63,0,0,50,62,0,0,62,0,0,0
1006,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,43,2,1,0,0,0,0,1,0,0,0,25,0,3,4,7,0,4,10,74,0,0,0,63,0,0,199,61,0,51,61,0,0,0
1007,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,61,2,0,1,0,0,0,1,0,0,10,17,4,4,2,23,0,1,10,75,0,0,0,63,0,0,50,42,0,0,42,0,0,0
1008,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,50,3,1,0,0,0,0,2,0,0,5,14,2,2,2,22,0,3,11,72,0,0,0,65,0,0,-129,60,0,179,60,0,0,0
1009,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,87,3,0,3,0,0,0,0,0,0,11,37,0,2,4,31,2,0,8,74,0,0,0,65,0,0,200,46,0,0,46,0,0,0
1010,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,31,10,0,6,0,2,0,2,0,0,0,14,2,3,1,11,0,0,5,76,0,2,0,64,0,0,347,77,0,153,77,0,0,0
1011,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,17,0,4,2,27,0,0,2,76,0,0,0,64,0,0,250,26,0,0,26,0,0,0
1012,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,33,17,2,7,0,1,0,5,0,2,0,13,0,4,0,16,0,0,2,78,0,1,0,67,0,2,-196,51,0,346,51,0,0,0
1013,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,39,0,6,2,30,0,0,1,77,0,0,0,66,0,0,289,27,1,0,28,0,0,0
1014,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,48,19,5,9,1,2,1,1,0,0,3,23,0,6,3,13,0,0,5,79,1,2,1,62,0,0,-648,78,0,898,78,0,0,0
1015,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,1,11,18,0,0,4,79,0,0,1,59,0,0,339,41,1,0,42,0,0,0
1016,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,19,3,8,0,0,0,8,0,0,1,25,0,0,2,20,0,1,7,79,0,0,0,64,0,0,126,51,0,274,51,0,0,0
1017,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,16,2,3,3,15,0,2,6,77,0,0,0,63,0,0,200,45,0,0,45,0,0,0
1018,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,40,8,0,2,0,0,2,4,0,0,2,14,0,0,6,15,0,3,5,77,0,0,2,66,0,0,-9,47,0,109,47,0,0,0
1019,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,6,4,18,0,2,5,77,0,0,2,66,0,0,0,40,0,0,40,0,0,0
1020,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,38,14,3,7,0,1,2,1,0,0,4,12,1,5,2,14,0,0,7,77,0,1,2,63,0,0,-192,40,0,442,40,0,0,0
1021,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,9,7,5,2,22,0,1,5,76,0,0,2,63,0,0,200,34,0,0,34,0,0,0
1022,True,reg_76,request_scratch,cau100_afr0_asi0_76,regional_76,50,150,1825,70,0,0.98,0.01,0.21536828643569036,0.001,0.5,50,51,18,4,9,0,0,0,4,1,0,6,22,2,1,3,14,0,3,7,81,0,0,0,61,1,0,-47,42,0,397,42,0,0,0
