day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
994,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,19,4,6,0,0,1,8,0,0,2,13,1,5,12,24,0,2,4,133,0,0,1,8,0,0,689,49,1,0,50,0,0,0
995,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,16,2,7,0,0,0,7,0,0,0,12,0,0,6,16,0,2,2,135,0,0,0,7,0,0,867,41,3,0,44,0,0,0
996,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,7,1,3,1,0,0,2,0,0,0,11,0,3,6,16,0,0,1,135,1,0,0,4,0,0,500,26,0,0,26,0,0,0
997,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,9,3,3,0,1,0,2,0,0,4,21,0,9,7,23,0,0,3,136,0,1,0,5,0,0,250,31,0,0,31,0,0,0
998,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,28,4,8,1,3,1,11,0,0,3,18,0,2,0,17,0,0,4,127,1,3,1,11,0,0,1278,38,2,0,40,0,0,0
999,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,20,2,3,9,14,0,2,2,120,0,0,0,9,0,0,789,24,1,0,25,0,0,0
1000,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,30,5,12,0,2,1,10,0,0,0,15,0,9,5,17,0,0,5,128,0,2,1,14,0,0,539,42,1,0,43,0,0,0
1001,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,15,2,2,4,9,0,0,2,123,0,0,0,9,0,0,789,30,1,0,31,0,0,0
1002,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,30,1,12,1,4,2,10,0,0,6,15,2,1,11,6,0,2,1,130,1,4,2,12,0,0,678,22,2,0,24,0,0,0
1003,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,0,3,11,0,2,0,127,0,2,1,5,0,0,717,28,3,0,31,0,0,0
1004,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,28,2,9,1,3,2,11,0,0,7,7,0,5,2,10,0,0,2,131,1,3,2,11,0,0,606,21,4,0,25,0,0,0
1005,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,9,0,3,0,11,0,6,1,125,0,0,0,7,0,0,839,14,1,0,15,0,0,0
1006,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,24,3,9,0,2,2,8,0,0,5,12,0,3,0,11,4,0,3,129,0,2,2,14,0,0,350,22,0,0,22,0,0,0
1007,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,11,0,0,7,14,0,0,0,123,0,1,0,12,0,0,700,21,0,0,21,0,0,0
1008,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,25,3,12,0,0,1,9,0,0,2,17,0,0,6,7,0,2,3,132,0,0,1,14,0,0,517,23,3,0,26,0,0,0
1009,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,9,0,5,2,18,0,2,0,129,0,0,0,12,0,0,439,25,1,0,26,0,0,0
1010,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,17,4,9,1,0,0,3,0,0,2,25,1,11,7,23,0,0,4,134,1,0,0,11,0,0,389,29,1,0,30,0,0,0
1011,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,15,2,5,1,0,2,5,0,0,1,11,1,1,1,9,0,1,2,131,1,0,2,5,0,0,1178,45,2,0,47,0,0,0
1012,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,16,3,7,0,1,0,4,0,1,0,13,5,2,4,21,0,5,3,130,0,1,0,7,0,1,750,10,0,0,10,0,0,0
1013,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,10,1,3,0,0,0,5,0,1,8,9,2,3,0,12,0,0,1,130,0,0,0,8,0,1,578,38,2,0,40,0,0,0
1014,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,20,3,8,0,1,1,6,0,1,4,15,4,7,6,23,1,5,3,127,0,1,1,10,0,1,817,17,3,0,20,0,0,0
1015,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,21,2,8,0,0,3,8,0,0,4,18,0,2,1,13,0,0,2,129,0,0,3,8,0,0,1056,43,4,0,47,0,0,0
1016,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,3,1,0,1,0,0,1,0,0,2,23,1,4,3,24,0,0,1,129,1,0,0,6,0,0,400,30,0,0,30,0,0,0
1017,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,24,5,5,0,2,4,8,0,0,0,20,0,4,8,13,0,0,5,131,0,2,4,8,0,0,539,46,1,0,47,0,0,0
1018,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,10,0,4,0,1,0,5,0,0,3,28,0,3,8,11,0,1,2,131,0,1,0,7,0,0,950,26,0,0,26,0,0,0
1019,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,23,2,9,1,0,2,9,0,0,1,15,0,3,1,31,0,0,2,132,1,0,2,9,0,0,867,36,3,0,39,0,0,0
1020,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,8,2,3,0,1,0,1,0,1,3,13,0,16,7,37,0,3,2,130,0,1,0,4,0,1,800,35,0,0,35,0,0,0
1021,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,26,5,8,1,4,1,7,0,0,9,23,0,2,8,14,2,2,5,129,1,4,1,7,0,0,828,62,2,0,64,0,0,0
1022,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,76,13,4,3,0,0,1,5,0,0,3,29,1,2,2,34,0,5,5,130,0,0,1,5,0,0,950,41,0,0,41,0,0,0
1023,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,23,2,8,0,4,2,7,0,0,8,13,6,4,5,23,0,0,2,132,0,4,2,7,0,0,850,59,0,0,59,0,0,0
1024,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,18,5,8,0,2,0,3,0,0,4,16,0,0,4,19,0,3,5,132,0,2,0,3,0,0,1095,36,5,0,41,0,0,0
1025,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,16,6,5,0,0,0,5,0,0,2,9,0,11,0,21,0,2,6,131,0,0,0,5,0,0,800,30,0,0,30,0,0,0
1026,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,15,3,6,0,0,0,6,0,0,8,31,0,1,2,15,0,2,4,134,0,0,0,6,0,0,650,32,0,0,32,0,0,0
1027,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,20,2,10,0,0,2,6,0,0,4,15,3,7,1,23,0,0,2,134,0,0,2,6,0,0,1000,39,0,0,39,0,0,0
1028,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,14,2,5,1,1,1,4,0,0,8,20,0,5,10,18,0,7,2,131,1,1,1,4,0,0,878,35,2,0,37,0,0,0
1029,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,26,4,9,0,3,3,7,0,0,0,18,0,7,2,14,0,0,4,128,0,3,3,7,0,0,1050,47,0,0,47,0,0,0
1030,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,15,0,5,0,1,2,6,0,1,2,17,0,4,1,20,0,1,0,127,0,2,2,7,0,1,1039,20,1,0,21,0,0,0
1031,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,67,22,5,7,0,0,3,6,1,0,2,32,3,4,2,22,0,2,5,130,0,0,3,6,1,0,789,29,1,0,30,0,0,0
1032,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,69,11,1,3,0,0,1,6,0,0,2,21,5,8,8,20,0,5,1,127,0,0,1,10,0,0,828,50,2,0,52,0,0,0
1033,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,21,3,7,1,3,1,6,0,0,1,15,4,0,5,19,0,0,3,127,1,3,1,9,0,0,767,53,3,0,56,0,0,0
1034,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,9,3,2,0,1,0,3,0,0,1,24,2,2,6,24,0,0,3,123,0,1,0,10,0,0,756,28,4,0,32,0,0,0
1035,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,22,5,7,0,0,3,5,0,2,0,22,0,2,0,22,0,2,5,127,0,0,3,8,0,2,689,45,1,0,46,0,0,0
1036,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,13,1,4,0,2,0,5,0,1,0,21,0,4,3,12,0,1,1,123,0,2,0,11,0,1,1000,28,0,0,28,0,0,0
1037,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,18,1,5,1,0,2,7,1,1,6,20,2,2,2,19,0,2,1,121,1,0,2,14,1,1,739,26,1,0,27,0,0,0
1038,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,15,1,6,1,1,0,6,0,0,5,15,0,5,2,20,0,2,1,121,1,1,0,14,0,0,900,35,0,0,35,0,0,0
1039,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,36,14,0,8,0,0,0,6,0,0,1,14,0,1,2,17,0,1,0,123,0,0,0,15,0,0,678,35,2,0,37,0,0,0
1040,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,9,1,2,0,0,3,3,0,0,0,12,0,6,5,7,0,0,1,119,0,0,3,13,0,0,550,25,0,0,25,0,0,0
1041,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,23,2,9,1,2,1,8,0,0,9,17,0,4,7,15,2,2,2,122,1,2,1,17,0,0,667,16,3,0,19,0,0,0
1042,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,2,0,2,0,0,0,0,0,0,5,23,0,0,3,22,0,5,0,119,0,0,0,14,0,0,678,42,2,0,44,0,0,0
1043,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,26,2,10,0,1,4,8,0,1,4,12,0,0,4,12,0,2,2,124,0,1,4,16,0,1,550,47,0,0,47,0,0,0
1044,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,0,5,3,19,0,0,0,120,0,0,1,13,0,0,689,20,1,0,21,0,0,0
1045,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,33,5,15,1,2,2,8,0,0,3,20,0,3,7,9,0,6,5,125,1,2,2,15,0,0,839,29,1,0,30,0,0,0
1046,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,11,2,5,3,20,0,0,0,122,0,0,0,8,0,0,956,28,4,0,32,0,0,0
1047,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,31,3,12,1,2,2,10,1,0,6,9,0,2,2,16,0,0,3,130,1,2,2,11,1,0,550,37,0,0,37,0,0,0
1048,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,23,0,5,1,9,0,0,1,128,0,0,0,6,0,0,739,20,1,0,21,0,0,0
1049,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,68,23,4,5,0,1,2,11,0,0,5,26,0,11,0,25,0,1,4,130,0,1,2,13,0,0,400,32,0,0,32,0,0,0
1050,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,7,1,4,0,0,1,1,0,0,4,36,0,6,1,10,0,3,1,130,0,0,1,7,0,0,900,50,0,0,50,0,0,0
1051,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,19,2,6,0,0,0,11,0,0,1,14,0,2,7,19,0,0,2,131,0,0,0,12,0,0,650,47,0,0,47,0,0,0
1052,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,3,0,2,0,0,0,1,0,0,2,20,2,9,5,11,0,0,0,125,0,0,0,10,0,0,639,30,1,0,31,0,0,0
1053,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,21,6,9,0,0,1,5,0,0,2,20,0,2,0,16,0,0,6,127,0,0,1,13,0,0,439,40,1,0,41,0,0,0
1054,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,5,1,2,0,0,1,1,0,0,8,8,0,1,4,17,0,4,2,125,0,0,1,7,0,0,850,23,0,0,23,0,0,0
1055,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,37,21,1,8,0,4,0,8,0,0,2,13,0,1,2,17,0,2,1,129,0,4,0,13,0,0,450,33,0,0,33,0,0,0
1056,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,19,2,6,4,20,0,2,0,125,0,0,0,9,0,0,650,24,0,0,24,0,0,0
1057,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,35,7,12,0,2,3,10,0,1,7,16,1,5,3,16,0,1,7,124,0,2,3,13,0,1,928,35,2,0,37,0,0,0
1058,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,3,0,0,0,1,0,2,0,0,1,14,0,7,3,23,0,3,0,115,0,1,0,12,0,0,1239,24,1,0,25,0,0,0
1059,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,38,6,16,1,1,5,9,0,0,6,10,2,4,0,24,0,4,6,121,1,1,5,14,0,0,889,33,1,0,34,0,0,0
1060,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,12,0,6,9,16,3,0,3,117,0,0,0,9,0,0,950,31,0,0,31,0,0,0
1061,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,35,5,13,1,5,0,8,1,2,4,18,0,0,2,14,0,0,5,124,1,5,0,12,1,2,678,37,2,0,39,0,0,0
1062,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,25,0,3,5,10,0,4,0,116,0,3,0,8,0,0,1139,15,1,0,16,0,0,0
1063,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,38,7,14,0,5,0,12,0,0,4,32,0,7,6,28,0,1,7,120,0,5,0,18,0,0,728,40,2,0,42,0,0,0
1064,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,19,5,6,0,2,1,5,0,0,2,17,1,2,2,24,0,0,5,107,0,3,1,12,0,0,1995,37,5,0,42,0,0,0
1065,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,32,0,13,0,2,3,14,0,0,5,28,2,9,6,19,0,1,0,114,0,2,3,20,0,0,1050,27,0,0,27,0,0,0
1066,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,13,3,6,0,1,1,2,0,0,0,20,1,0,2,15,0,5,3,114,0,1,1,10,0,0,1128,47,2,0,49,0,0,0
1067,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,74,30,4,9,0,1,5,11,0,0,10,24,1,5,5,28,0,1,4,115,0,1,5,17,0,0,850,26,0,0,26,0,0,0
1068,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,15,1,6,0,3,2,3,0,0,5,17,0,6,0,17,1,0,1,112,0,3,2,13,0,0,1278,48,2,0,50,0,0,0
1069,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,26,2,9,0,1,3,9,2,0,5,24,0,3,3,10,0,1,2,119,0,1,3,14,2,0,767,30,3,0,33,0,0,0
1070,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,10,2,3,0,0,0,5,0,0,2,19,0,2,2,14,0,2,2,115,0,0,0,15,0,0,939,27,1,0,28,0,0,0
1071,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,62,17,6,8,0,0,1,2,0,0,2,21,3,7,2,23,0,4,6,121,0,0,1,14,0,0,350,34,0,0,34,0,0,0
1072,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,27,9,5,1,2,3,6,0,1,1,24,1,7,4,23,0,1,11,116,1,2,3,6,0,1,1428,33,2,0,35,0,0,0
1073,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,20,4,7,2,1,1,5,0,0,6,29,4,10,8,16,0,2,10,120,2,1,1,5,0,0,1039,40,1,0,41,0,0,0
1074,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,34,3,16,0,2,0,11,0,2,3,9,0,2,7,19,2,1,5,121,0,2,0,11,0,2,1578,43,2,0,45,0,0,0
1075,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,87,4,0,2,0,0,0,2,0,0,7,37,0,11,5,26,0,1,1,116,0,0,0,9,0,0,906,24,4,0,28,0,0,0
1076,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,46,3,17,0,1,2,21,0,2,5,22,2,4,6,22,1,4,3,119,0,1,2,21,0,2,1189,63,1,0,64,0,0,0
1077,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,22,0,5,3,17,0,1,0,110,0,0,0,17,0,0,1017,45,3,0,48,0,0,0
1078,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,41,8,13,1,5,2,12,0,0,6,18,2,9,3,22,0,6,8,111,1,5,2,23,0,0,889,32,1,0,33,0,0,0
1079,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,15,5,6,0,0,1,3,0,0,2,30,0,2,3,24,0,0,5,98,0,0,1,21,0,0,1956,26,4,0,30,0,0,0
1080,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,64,38,4,14,2,2,3,13,0,0,0,21,3,3,4,30,0,3,4,104,2,2,3,26,0,0,1100,39,0,0,39,0,0,0
1081,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,6,0,3,0,0,0,3,0,0,4,19,0,4,8,9,0,3,0,101,0,0,0,22,0,0,1167,40,3,0,43,0,0,0
1082,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,30,4,9,1,3,4,7,1,1,6,26,0,5,0,38,0,0,4,104,1,3,4,26,1,1,450,38,0,0,38,0,0,0
1083,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,52,17,4,1,0,2,6,2,1,1,2,27,2,1,2,18,0,0,4,102,0,2,6,18,1,1,1350,48,0,0,48,0,0,0
1084,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,39,2,10,0,5,2,19,0,1,5,18,1,2,2,21,0,0,2,109,0,5,2,28,0,1,1289,26,1,0,27,0,0,0
1085,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,13,0,3,4,16,1,3,0,105,0,1,0,20,0,0,1039,28,1,0,29,0,0,0
1086,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,38,6,14,1,4,3,10,0,0,2,19,0,0,6,13,1,0,6,113,1,4,3,23,0,0,689,28,1,0,29,0,0,0
1087,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,0,4,5,26,0,4,3,112,0,0,0,16,0,0,939,22,1,0,23,0,0,0
1088,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,30,2,11,0,0,1,15,0,1,4,14,0,3,4,23,0,0,2,118,0,0,1,28,0,1,539,44,1,0,45,0,0,0
1089,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,20,2,4,7,10,0,1,0,111,0,0,0,23,0,0,789,32,1,0,33,0,0,0
