day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
962,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,3,0,0,0,0,0,3,0,0,3,16,2,0,3,17,0,3,2,90,0,0,0,47,0,0,417,26,0,133,26,0,0,0
963,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,67,9,3,3,0,0,0,3,0,0,4,31,1,6,1,21,0,3,4,93,0,0,0,50,0,0,50,43,0,0,43,0,0,0
964,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,33,8,3,4,0,0,1,0,0,0,4,8,0,1,0,18,0,2,3,92,0,0,1,48,0,0,257,58,0,193,58,0,0,0
965,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,6,2,2,0,0,0,1,0,1,3,23,0,2,6,24,1,0,4,93,0,0,0,46,0,1,300,27,0,0,27,0,0,0
966,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,11,0,4,0,1,0,6,0,0,1,23,0,5,0,7,0,5,2,93,0,1,0,49,0,0,191,51,0,209,51,0,0,0
967,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,33,0,2,2,16,0,0,1,91,0,0,0,48,0,0,214,36,0,36,36,0,0,0
968,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,21,4,6,0,1,3,7,0,0,2,29,0,7,2,8,0,0,4,93,0,1,3,49,0,0,539,47,0,11,47,0,0,0
969,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,5,4,7,13,0,4,3,91,0,0,0,47,0,0,450,39,0,0,39,0,0,0
970,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,13,2,4,0,1,1,5,0,0,2,13,0,3,1,18,0,1,4,92,0,1,1,52,0,0,-52,53,0,152,53,0,0,0
971,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,18,1,4,9,30,0,0,3,91,0,0,0,51,0,0,250,33,0,0,33,0,0,0
972,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,16,0,5,0,3,2,6,0,0,0,23,2,7,2,11,0,1,0,91,0,3,2,54,0,0,349,55,1,140,56,0,0,0
973,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,18,0,8,4,20,1,2,0,87,0,0,0,53,0,0,500,36,0,0,36,0,0,0
974,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,14,2,6,0,0,1,5,0,0,3,14,1,6,0,21,0,0,2,90,0,0,1,57,0,0,150,53,0,50,53,0,0,0
975,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,33,2,6,4,16,3,1,1,89,0,0,0,55,0,0,250,40,0,0,40,0,0,0
976,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,31,16,3,3,0,1,2,6,0,1,2,15,0,0,0,14,0,0,3,87,0,1,2,56,0,1,158,64,1,231,65,0,0,0
977,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,14,2,1,3,18,3,0,1,85,0,0,0,55,0,0,450,22,0,0,22,0,0,0
978,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,17,2,4,0,1,1,8,1,0,5,11,0,2,7,16,0,0,3,85,0,1,1,59,1,0,94,40,1,145,41,0,0,0
979,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,17,0,5,0,22,0,0,3,83,0,0,0,57,0,0,317,34,3,0,37,0,0,0
980,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,28,13,1,6,0,0,0,6,0,0,2,15,0,5,1,5,0,0,3,86,0,0,0,61,0,0,136,40,0,114,40,0,0,0
981,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,2,4,5,25,0,2,2,84,0,0,0,60,0,0,200,24,0,0,24,0,0,0
982,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,14,1,4,0,2,1,6,0,0,2,11,0,0,0,17,0,4,2,82,0,2,1,63,0,0,-130,51,0,330,51,0,0,0
983,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,14,0,2,9,24,1,1,1,81,0,0,0,61,0,0,350,27,0,0,27,0,0,0
984,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,14,5,6,0,1,1,1,0,0,1,12,2,4,0,23,0,1,5,83,0,1,1,60,0,0,39,49,1,200,50,0,0,0
985,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,0,2,6,20,0,4,3,82,0,0,0,56,0,0,450,34,0,0,34,0,0,0
986,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,16,2,7,0,1,0,6,0,0,3,12,0,0,7,10,0,0,2,87,0,1,0,60,0,0,146,47,0,104,47,0,0,0
987,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,28,0,2,1,12,0,0,0,86,0,0,0,59,0,0,250,27,0,0,27,0,0,0
988,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,33,11,1,4,0,1,0,4,0,1,2,7,2,3,2,17,0,0,1,88,0,1,0,59,0,1,253,41,1,36,42,0,0,0
989,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,25,3,2,9,11,0,0,0,87,0,0,0,58,0,0,239,28,1,0,29,0,0,0
990,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,10,0,4,0,0,0,6,0,0,0,29,0,3,2,18,0,0,0,87,0,0,0,63,0,0,-100,51,1,189,52,0,0,0
991,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,7,0,8,3,19,0,2,0,85,0,0,0,63,0,0,100,50,0,0,50,0,0,0
992,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,6,2,1,0,1,0,2,0,0,2,10,4,12,4,25,0,2,2,84,0,1,0,63,0,0,18,39,0,82,39,0,0,0
993,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,20,2,5,7,24,0,2,2,82,0,0,0,62,0,0,200,55,0,0,55,0,0,0
994,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,12,2,4,0,0,0,6,0,0,6,23,2,9,10,15,0,3,2,82,0,0,0,66,0,0,195,55,2,133,57,0,0,0
995,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,17,0,0,6,24,0,0,0,82,0,0,0,62,0,0,278,62,2,0,64,0,0,0
996,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,12,3,5,0,0,1,3,0,0,1,18,0,2,0,14,0,0,3,82,0,0,1,64,0,0,-220,53,0,270,53,0,0,0
997,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,29,2,4,2,20,0,0,0,81,0,0,1,63,0,0,250,30,0,0,30,0,0,0
998,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,10,2,1,0,1,1,5,0,0,2,18,0,3,9,15,0,1,2,80,0,1,1,66,0,0,124,55,0,76,55,0,0,0
999,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,13,2,2,2,12,0,0,1,76,0,0,0,66,0,0,105,43,1,134,44,0,0,0
1000,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,11,4,6,0,0,1,0,0,0,6,22,0,0,2,23,1,0,4,80,0,0,1,65,0,0,138,33,1,51,34,0,0,0
1001,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,3,0,2,0,0,1,0,0,0,4,14,1,3,1,23,0,1,1,78,0,0,1,63,0,0,161,47,0,189,47,0,0,0
1002,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,14,2,8,1,0,0,3,0,0,1,14,0,0,4,24,0,4,2,82,1,0,0,63,0,0,450,38,0,0,38,0,0,0
1003,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,1,0,0,0,0,0,1,0,0,5,21,0,9,6,24,2,1,0,79,0,0,0,60,0,0,442,37,1,47,38,0,0,0
1004,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,15,3,6,0,1,1,4,0,0,1,17,1,1,8,16,0,0,3,84,0,1,1,60,0,0,250,63,0,0,63,0,0,0
1005,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,6,0,2,1,22,0,3,1,82,0,0,0,59,0,0,324,37,1,15,38,0,0,0
1006,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,12,1,6,0,0,1,4,0,0,5,18,0,5,0,13,0,2,1,86,0,0,1,62,0,0,200,30,0,0,30,0,0,0
1007,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,15,3,3,2,14,0,0,0,82,0,0,0,61,0,0,309,36,0,41,36,0,0,0
1008,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,8,1,6,0,0,0,1,0,0,0,13,0,0,4,16,0,6,1,88,0,0,0,61,0,0,50,40,0,0,40,0,0,0
1009,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,3,0,1,0,1,0,1,0,0,1,14,2,5,8,15,0,0,0,84,0,1,0,58,0,0,55,34,0,195,34,0,0,0
1010,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,11,0,7,0,0,2,1,1,0,0,14,0,2,3,13,0,0,0,89,0,0,2,56,1,0,278,39,2,0,41,0,0,0
1011,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,15,2,6,2,10,1,0,0,88,0,0,0,55,0,0,235,27,1,4,28,0,0,0
1012,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,12,0,8,0,1,0,2,0,1,2,6,0,6,4,13,0,1,0,95,0,1,0,53,0,1,250,34,0,0,34,0,0,0
1013,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,0,1,13,0,2,0,92,0,0,0,53,0,0,141,28,0,59,28,0,0,0
1014,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,61,6,2,1,0,0,0,3,0,0,8,19,0,6,4,20,2,2,2,93,0,0,0,55,0,0,50,34,0,0,34,0,0,0
1015,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,6,0,2,1,0,0,2,0,1,0,20,0,3,0,15,0,0,0,89,1,0,0,55,0,1,-77,56,0,327,56,0,0,0
1016,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,4,2,1,0,0,0,1,0,0,2,19,0,0,0,15,0,2,2,88,0,0,0,56,0,0,189,34,1,0,35,0,0,0
1017,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,3,0,2,0,0,0,1,0,0,4,6,0,2,3,19,0,2,2,87,0,0,0,57,0,0,137,35,0,13,35,0,0,0
1018,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,53,6,0,1,0,0,0,5,0,0,0,22,0,0,4,25,0,2,1,85,0,0,0,61,0,0,239,31,1,0,32,0,0,0
1019,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,1,0,0,0,0,0,1,0,0,5,18,0,2,3,19,0,0,0,83,0,0,0,61,0,0,100,49,0,100,49,0,0,0
1020,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,11,3,4,0,0,0,4,0,0,4,18,0,1,2,17,0,4,3,83,0,0,0,63,0,0,300,41,0,0,41,0,0,0
1021,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,31,0,1,3,17,0,2,2,79,0,0,0,60,0,0,236,39,1,103,40,0,0,0
1022,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,12,2,4,2,3,0,1,0,0,3,15,1,4,9,21,0,6,3,81,2,3,0,61,0,0,150,51,0,0,51,0,0,0
1023,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,38,8,0,5,0,1,0,2,0,0,5,16,0,6,3,8,0,0,0,83,1,1,0,59,0,0,336,47,2,242,49,0,0,0
1024,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,6,0,5,0,0,0,1,0,0,1,23,1,12,3,15,0,5,0,86,0,0,0,57,0,0,339,31,1,0,32,0,0,0
1025,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,48,5,1,2,0,0,0,2,0,0,0,22,0,0,4,16,1,5,1,87,0,0,0,56,0,0,41,57,0,109,57,0,0,0
1026,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,7,2,2,0,0,0,2,0,1,3,16,0,4,0,15,0,2,2,86,0,0,0,57,0,1,239,43,1,0,44,0,0,0
1027,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,47,9,1,2,0,1,0,5,0,0,3,14,0,2,5,23,0,0,1,87,0,1,0,57,0,0,438,31,0,12,31,0,0,0
1028,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,2,0,1,0,1,0,0,0,0,4,26,2,2,8,4,0,0,1,84,0,1,0,56,0,0,300,41,0,0,41,0,0,0
1029,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,35,14,3,7,0,0,1,3,0,0,2,10,0,0,2,21,0,0,3,88,0,0,1,57,0,0,349,39,0,1,39,0,0,0
1030,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,9,24,0,5,6,27,0,0,1,88,0,0,0,55,0,0,250,30,0,0,30,0,0,0
1031,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,40,12,3,4,0,1,1,3,0,0,1,13,0,6,1,17,0,2,3,89,0,1,1,56,0,0,289,65,1,0,66,0,0,0
1032,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,20,0,2,5,15,0,0,1,88,0,0,0,55,0,0,300,34,0,0,34,0,0,0
1033,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,44,11,3,1,0,0,2,5,0,0,4,13,0,1,5,21,0,0,3,87,0,0,2,58,0,0,190,41,0,60,41,0,0,0
1034,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,2,0,0,0,1,0,1,0,0,0,14,5,6,6,14,0,1,0,84,0,1,1,57,0,0,439,35,1,0,36,0,0,0
1035,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,9,1,5,1,0,0,2,0,0,2,20,2,7,0,22,0,4,1,88,1,0,0,59,0,0,150,43,0,0,43,0,0,0
1036,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,43,1,0,0,0,0,0,1,0,0,0,17,3,8,1,11,0,3,0,87,0,0,0,56,0,0,350,50,0,0,50,0,0,0
1037,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,96,13,3,5,0,2,0,3,0,0,18,33,0,12,8,23,0,2,3,87,0,2,0,57,0,0,261,36,1,78,37,0,0,0
1038,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,36,5,0,4,0,1,0,0,0,0,2,10,1,0,4,15,0,4,0,87,0,1,0,54,0,0,589,84,1,0,85,0,0,0
1039,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,7,2,2,0,1,1,1,0,0,7,13,2,2,6,21,0,0,2,88,0,1,1,54,0,0,120,33,0,30,33,0,0,0
1040,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,19,5,1,3,0,0,0,1,0,0,0,7,0,3,2,6,0,1,2,91,0,0,0,53,0,0,250,46,0,0,46,0,0,0
1041,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,60,11,4,2,0,0,2,2,1,0,2,18,2,0,8,21,2,7,4,87,0,0,2,52,1,0,136,14,0,114,14,0,0,0
1042,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,32,8,0,2,0,0,0,5,0,1,1,16,0,1,4,9,0,1,1,87,0,0,0,56,0,1,450,51,0,0,51,0,0,0
1043,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,88,7,1,2,0,2,1,1,0,0,10,30,0,3,13,29,0,3,1,84,0,2,1,55,0,0,418,23,0,32,23,0,0,0
1044,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,28,20,2,9,1,1,0,7,0,0,0,5,1,1,4,13,0,4,2,87,1,1,0,56,0,0,778,72,2,0,74,0,0,0
1045,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,4,26,0,1,10,42,0,1,1,85,0,0,0,55,0,0,285,22,0,15,22,0,0,0
1046,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,54,21,2,9,0,1,1,8,0,0,6,20,0,5,0,18,1,4,2,88,0,1,1,58,0,0,600,72,0,0,72,0,0,0
1047,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,26,0,3,4,21,0,0,0,86,0,0,1,55,0,0,387,46,0,13,46,0,0,0
1048,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,52,13,1,5,0,1,0,6,0,0,6,20,0,9,1,12,1,3,1,89,0,1,0,59,0,0,250,54,0,0,54,0,0,0
1049,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,4,25,1,9,12,33,0,2,0,87,0,0,0,53,0,0,500,42,0,0,42,0,0,0
1050,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,23,15,1,6,0,0,3,5,0,0,3,4,1,5,0,10,0,0,1,92,0,0,3,54,0,0,239,81,1,0,82,0,0,0
1051,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,24,2,2,1,24,0,2,0,92,0,0,3,54,0,0,50,22,0,0,22,0,0,0
1052,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,33,10,2,3,1,1,1,2,0,0,1,7,0,0,2,17,0,6,2,90,1,1,1,55,0,0,439,48,1,0,49,0,0,0
1053,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,68,2,0,1,0,0,0,1,0,0,0,32,0,8,5,21,0,2,0,89,0,0,0,56,0,0,350,26,0,0,26,0,0,0
1054,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,51,6,1,3,0,1,1,0,0,0,7,17,2,2,4,18,0,1,1,92,0,1,1,53,0,0,150,65,0,0,65,0,0,0
1055,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,5,1,2,0,0,2,0,0,0,5,26,0,4,4,7,0,0,1,92,0,0,2,52,0,0,300,45,0,0,45,0,0,0
1056,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,45,8,1,1,0,1,1,4,0,0,0,17,0,5,5,15,2,1,1,92,0,1,1,53,0,0,350,39,0,0,39,0,0,0
1057,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,46,3,0,1,0,1,1,0,0,0,4,14,0,5,2,21,0,0,0,92,0,1,1,51,0,0,289,39,1,0,40,0,0,0
1058,True,reg_56,request_scratch,cau100_afr0_asi0_56,regional_56,50,150,1825,70,0,0.98,0.01,0.32259693644685267,0.001,0.5,50,37,11,1,4,1,0,0,4,0,1,0,8,0,2,8,17,0,2,1,93,1,0,0,53,0,1,190,40,0,110,40,0,0,0
