day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
949,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,22,2,8,0,1,0,11,0,0,5,15,3,0,0,16,0,7,2,121,0,1,1,16,0,0,1017,17,3,0,20,0,0,0
950,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,24,4,5,0,1,2,11,0,1,2,17,2,2,0,14,0,0,4,123,0,1,2,11,0,1,1139,23,1,0,24,0,0,0
951,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,8,0,3,0,0,2,3,0,0,1,20,0,5,1,41,0,0,3,120,0,0,2,10,0,0,739,22,1,0,23,0,0,0
952,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,26,3,10,0,3,1,9,0,0,2,5,0,6,6,23,0,2,3,124,0,3,1,13,0,0,839,51,1,0,52,0,0,0
953,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,5,1,2,0,1,0,1,0,0,3,17,5,3,4,22,0,0,1,119,0,1,0,10,0,0,856,26,4,0,30,0,0,0
954,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,25,4,11,0,0,2,8,0,0,4,27,2,4,6,23,0,2,4,129,0,0,2,12,0,0,439,45,1,0,46,0,0,0
955,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,25,1,5,0,26,0,0,0,125,0,0,0,8,0,0,678,54,2,0,56,0,0,0
956,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,24,4,7,1,0,2,10,0,0,2,26,0,7,0,18,0,0,4,126,1,0,2,17,0,0,350,52,0,0,52,0,0,0
957,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,1,0,0,0,0,0,1,0,0,3,13,0,2,8,7,0,0,0,120,0,0,0,13,0,0,900,35,0,0,35,0,0,0
958,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,28,4,14,1,2,1,6,0,0,3,18,0,4,2,21,2,0,4,128,1,2,1,13,0,0,567,21,3,0,24,0,0,0
959,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,10,0,1,0,1,2,6,0,0,2,15,0,11,5,22,0,1,0,127,0,1,2,6,0,0,1128,27,2,0,29,0,0,0
960,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,28,3,15,0,1,1,8,0,0,1,9,0,5,3,21,0,3,3,128,0,1,1,12,0,0,928,37,2,0,39,0,0,0
961,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,59,10,2,2,0,2,2,2,0,0,4,21,1,5,6,22,0,0,4,109,0,2,2,9,0,0,1428,13,2,0,15,0,0,0
962,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,39,12,12,1,1,4,9,0,0,6,21,0,5,4,17,0,0,13,112,1,1,4,14,0,0,989,39,1,0,40,0,0,0
963,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,15,0,2,1,8,4,2,9,109,0,0,0,8,0,0,950,34,0,0,34,0,0,0
964,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,36,5,12,1,3,6,9,0,0,1,20,0,1,4,16,0,0,5,120,1,3,6,15,0,0,600,25,0,0,25,0,0,0
965,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,12,2,4,1,2,0,3,0,0,0,20,0,5,5,15,0,2,4,122,1,2,2,3,0,0,1356,14,4,0,18,0,0,0
966,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,22,2,13,1,0,0,6,0,0,1,16,1,9,12,6,0,0,3,134,1,0,1,6,0,0,550,36,0,0,36,0,0,0
967,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,8,0,9,5,35,0,1,0,129,0,0,0,4,0,0,578,33,2,0,35,0,0,0
968,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,29,6,9,0,2,2,10,0,0,4,20,1,0,1,20,0,0,6,129,0,2,2,11,0,0,578,46,2,0,48,0,0,0
969,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,3,0,1,0,0,0,2,0,0,4,23,1,2,6,10,0,6,0,129,0,2,0,5,0,0,850,29,0,0,29,0,0,0
970,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,23,1,9,0,2,2,9,0,0,6,17,0,3,2,15,0,0,1,131,0,2,2,11,0,0,578,40,2,0,42,0,0,0
971,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,15,0,9,0,9,0,1,0,129,0,0,0,8,0,0,489,33,1,0,34,0,0,0
972,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,19,4,3,0,2,4,6,0,0,1,15,0,2,0,18,0,7,4,128,0,2,4,12,0,0,300,32,0,0,32,0,0,0
973,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,4,0,1,0,0,0,3,0,0,0,15,0,0,12,17,0,1,1,127,0,0,0,12,0,0,700,29,0,0,29,0,0,0
974,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,29,2,12,1,2,3,8,1,0,6,18,0,1,10,11,0,2,2,132,1,2,3,8,1,0,945,25,5,0,30,0,0,0
975,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,1,0,0,1,0,0,0,0,0,6,20,0,7,1,11,0,2,0,127,1,0,3,2,0,0,806,31,4,0,35,0,0,0
976,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,49,43,4,18,2,4,2,11,1,1,1,16,0,3,7,22,0,0,4,125,2,4,2,11,1,1,1289,21,1,0,22,0,0,0
977,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,1,0,0,0,1,0,0,0,0,5,12,0,3,0,17,0,2,0,119,0,1,0,6,0,0,1228,24,2,0,26,0,0,0
978,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,45,8,15,0,1,4,16,1,0,2,19,0,2,1,10,0,1,8,118,0,1,4,18,1,0,1050,18,0,0,18,0,0,0
979,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,14,4,2,2,10,0,0,7,113,0,0,0,14,0,0,800,19,0,0,19,0,0,0
980,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,43,29,7,11,1,2,2,5,0,1,2,10,2,3,3,23,0,0,7,122,1,2,2,15,0,1,628,24,2,0,26,0,0,0
981,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,11,1,5,1,0,2,2,0,0,1,17,0,7,4,28,0,6,5,125,1,0,2,2,0,0,1245,17,5,0,22,0,0,0
982,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,24,3,7,1,2,4,7,0,0,6,16,2,7,8,17,0,0,3,128,1,2,4,7,0,0,700,49,0,0,49,0,0,0
983,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,11,2,4,0,1,1,3,0,0,1,17,0,5,6,25,0,2,2,126,0,1,3,6,0,0,856,38,4,0,42,0,0,0
984,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,25,3,10,0,0,3,9,0,0,1,27,2,5,7,11,0,4,3,129,0,0,4,9,0,0,867,38,3,0,41,0,0,0
985,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,8,0,1,2,13,0,3,2,125,0,0,0,6,0,0,578,45,2,0,47,0,0,0
986,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,51,23,5,10,0,0,0,7,0,1,4,17,0,7,2,18,1,2,5,132,0,0,0,12,0,1,300,23,0,0,23,0,0,0
987,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,3,6,0,12,1,1,2,126,0,0,0,7,0,0,739,36,1,0,37,0,0,0
988,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,68,24,5,6,0,1,2,9,0,1,2,22,0,13,4,24,0,3,5,128,0,1,2,13,0,1,428,31,2,0,33,0,0,0
989,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,1,0,0,0,0,0,1,0,0,4,11,2,2,9,18,0,0,1,125,0,0,0,9,0,0,778,52,2,0,54,0,0,0
990,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,24,7,4,0,3,1,9,0,0,11,10,0,0,6,9,0,1,7,123,0,3,1,15,0,0,467,36,3,0,39,0,0,0
991,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,2,6,14,0,3,4,121,0,0,0,14,0,0,467,27,3,0,30,0,0,0
992,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,55,34,8,13,0,3,1,8,0,1,4,25,0,2,2,21,0,1,8,129,0,3,1,8,0,1,1128,22,2,0,24,0,0,0
993,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,8,1,2,0,1,0,3,0,1,5,11,0,6,0,23,0,0,1,123,0,1,0,7,0,1,1239,30,1,0,31,0,0,0
994,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,38,5,13,1,4,5,10,0,0,8,20,0,4,6,24,0,2,5,115,1,4,5,13,0,1,1350,18,0,0,18,0,0,0
995,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,39,25,6,11,0,0,3,5,0,0,2,14,0,2,1,16,2,2,7,103,0,0,3,14,0,0,2078,22,2,0,24,0,0,0
996,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,20,2,10,0,0,2,5,0,1,3,20,0,4,10,7,0,3,4,111,0,0,2,14,0,1,750,24,0,0,24,0,0,0
997,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,17,2,6,1,2,1,5,0,0,6,17,0,0,1,12,0,2,2,114,1,2,1,15,0,0,678,33,2,0,35,0,0,0
998,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,64,12,1,6,0,0,0,5,0,0,7,10,0,6,6,28,0,7,1,116,0,2,0,18,0,0,500,28,0,0,28,0,0,0
999,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,15,2,3,2,2,1,4,1,0,8,10,0,0,7,14,0,7,2,111,2,2,1,20,1,0,617,51,3,0,54,0,0,0
1000,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,23,1,10,0,1,1,9,0,1,4,22,1,2,1,20,0,0,1,112,0,1,1,27,0,1,917,27,3,0,30,0,0,0
1001,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,0,5,5,16,0,0,0,108,0,0,0,24,0,0,539,39,1,0,40,0,0,0
1002,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,52,45,7,18,1,2,2,15,0,0,1,22,0,2,5,15,0,7,7,123,1,2,2,15,0,0,1317,31,3,0,34,0,0,0
1003,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,44,10,0,6,1,0,2,1,0,0,4,24,0,7,3,6,0,0,1,126,1,0,2,1,0,0,1428,23,2,0,25,0,0,0
1004,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,28,24,1,10,0,2,2,9,0,0,6,12,2,0,0,8,0,0,1,130,0,2,2,9,0,0,550,33,0,0,33,0,0,0
1005,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,18,0,5,7,31,0,0,0,128,0,0,0,8,0,0,400,20,0,0,20,0,0,0
1006,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,78,23,6,9,0,2,3,3,0,0,6,24,2,9,4,31,1,1,6,133,0,2,3,6,0,0,450,56,0,0,56,0,0,0
1007,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,9,1,3,0,0,0,5,0,0,1,22,1,2,8,21,0,8,1,135,0,0,0,5,0,0,889,60,1,0,61,0,0,0
1008,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,18,1,11,0,1,1,4,0,0,10,19,1,5,6,16,0,0,1,140,0,1,1,4,0,0,556,51,4,0,55,0,0,0
1009,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,63,25,5,9,0,3,2,6,0,0,1,22,2,4,6,24,0,4,5,123,0,3,2,6,0,0,1595,24,5,0,29,0,0,0
1010,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,19,44,7,19,0,2,2,14,0,0,1,8,0,0,0,9,0,1,8,112,0,2,2,15,0,0,2145,19,5,0,24,0,0,0
1011,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,17,2,11,0,24,1,0,5,112,0,1,1,13,0,0,339,12,1,0,13,0,0,0
1012,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,35,37,7,11,0,2,3,14,0,0,1,3,3,4,0,24,0,0,8,119,0,2,3,18,0,0,939,38,1,0,39,0,0,0
1013,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,2,2,2,17,0,3,5,113,0,0,0,14,0,0,889,17,1,0,18,0,0,0
1014,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,33,24,6,6,0,1,1,9,0,1,2,19,2,0,0,8,0,2,10,117,0,1,1,20,0,1,289,42,1,0,43,0,0,0
1015,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,3,2,18,2,0,0,116,0,0,1,17,0,0,800,17,0,0,17,0,0,0
1016,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,23,5,12,1,1,1,3,0,0,1,17,0,2,6,24,0,0,5,127,1,1,2,14,0,0,339,34,1,0,35,0,0,0
1017,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,5,0,1,0,2,1,1,0,0,3,19,0,0,4,20,2,0,0,120,0,2,1,12,0,0,956,30,4,0,34,0,0,0
1018,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,58,37,3,12,3,1,0,17,0,1,4,11,3,6,2,26,1,5,3,114,3,2,0,24,0,1,1217,23,3,0,26,0,0,0
1019,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,22,0,1,6,19,0,0,0,111,0,0,0,16,0,0,1000,38,0,0,38,0,0,0
1020,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,65,30,4,11,0,3,4,8,0,0,2,21,3,2,6,30,0,1,4,120,0,3,4,19,0,0,350,41,0,0,41,0,0,0
1021,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,36,21,5,8,1,0,4,2,1,0,1,16,0,3,2,14,0,0,5,124,1,0,5,2,1,0,1595,32,5,0,37,0,0,0
1022,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,37,13,4,2,0,1,2,4,0,0,3,10,0,2,5,14,0,3,7,121,0,1,4,4,0,0,700,22,0,0,22,0,0,0
1023,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,19,2,10,0,1,0,6,0,0,6,21,0,3,4,14,0,2,4,129,0,1,2,7,0,0,639,24,1,0,25,0,0,0
1024,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,6,1,1,0,1,2,1,0,0,2,12,1,3,7,13,1,2,1,127,0,1,2,5,0,0,639,37,1,0,38,0,0,0
1025,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,22,4,5,0,0,3,10,0,0,2,7,0,1,2,15,2,0,4,128,0,0,3,13,0,0,489,31,1,0,32,0,0,0
1026,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,23,1,6,3,16,0,0,1,123,0,0,2,13,0,0,450,20,0,0,20,0,0,0
1027,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,19,3,10,0,1,2,3,0,0,0,12,0,6,4,7,0,0,3,131,0,1,2,13,0,0,389,42,1,0,43,0,0,0
1028,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,9,30,2,3,4,17,0,1,0,131,0,0,0,12,0,0,350,22,0,0,22,0,0,0
1029,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,25,23,4,17,0,0,1,1,0,0,0,9,2,2,1,8,0,3,4,138,0,0,1,7,0,0,789,50,1,0,51,0,0,0
1030,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,9,0,0,3,28,0,2,2,126,0,0,0,5,0,0,828,8,2,0,10,0,0,0
1031,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,38,42,7,20,0,0,0,15,0,0,2,10,0,1,1,18,0,6,7,124,0,0,0,19,0,0,1250,22,0,0,22,0,0,0
1032,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,0,0,4,16,0,1,5,119,0,0,0,11,0,0,750,23,0,0,23,0,0,0
1033,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,21,29,2,9,0,1,8,9,0,0,1,13,0,0,0,7,0,0,6,126,0,1,8,9,0,0,700,28,0,0,28,0,0,0
1034,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,7,0,0,4,12,0,0,0,124,0,0,8,7,0,0,550,10,0,0,10,0,0,0
1035,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,29,16,4,8,1,0,0,3,0,0,2,4,0,0,2,19,0,2,4,132,1,0,6,7,0,0,250,20,0,0,20,0,0,0
1036,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,54,6,2,1,0,0,0,3,0,0,12,20,0,1,2,18,0,1,2,129,0,0,0,8,0,0,839,12,1,0,13,0,0,0
1037,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,27,24,3,9,1,2,2,6,0,1,3,9,0,1,2,12,0,0,3,134,1,2,2,6,0,1,700,40,0,0,40,0,0,0
1038,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,24,0,5,4,14,1,0,2,131,0,0,0,5,0,1,500,17,0,0,17,0,0,0
1039,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,41,24,5,10,2,0,2,5,0,0,9,9,0,8,2,13,0,0,5,134,2,0,2,7,0,0,628,40,2,0,42,0,0,0
1040,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,0,12,5,7,0,1,2,127,0,0,0,5,0,0,789,25,1,0,26,0,0,0
1041,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,34,26,2,7,0,3,3,11,0,0,3,4,0,7,3,15,0,2,2,131,0,3,3,11,0,0,500,36,0,0,36,0,0,0
1042,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,26,1,6,6,12,0,1,0,125,0,3,0,11,0,0,550,23,0,0,23,0,0,0
1043,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,22,22,6,6,0,2,2,5,1,0,0,7,0,1,2,11,0,1,6,127,0,2,2,12,1,0,539,45,1,0,46,0,0,0
1044,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,26,2,5,2,18,2,0,6,126,0,0,0,10,0,0,378,14,2,0,16,0,0,0
1045,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,1825,70,0,0.98,0.01,0.6812326242398921,0.001,0.5,50,45,23,4,11,1,1,3,3,0,0,2,20,2,0,1,18,0,2,7,134,1,1,3,4,0,0,728,42,2,0,44,0,0,0
