day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1005,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,14,0,3,0,1,4,6,0,0,0,19,0,1,1,17,1,2,2,81,0,1,4,62,0,0,300,34,0,0,34,0,0,0
1006,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,24,0,0,4,23,2,4,1,80,0,0,3,62,0,0,200,37,0,0,37,0,0,0
1007,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,9,1,3,0,1,0,4,0,0,1,16,0,1,5,23,0,2,2,82,0,1,1,64,0,0,138,58,0,62,58,0,0,0
1008,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,1,0,1,0,0,0,0,0,0,4,33,2,2,3,17,0,0,2,78,0,0,0,62,0,0,126,42,1,163,43,0,0,0
1009,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,13,1,4,0,2,1,5,0,0,1,15,1,3,2,11,0,2,1,79,0,2,1,66,0,0,149,56,0,101,56,0,0,0
1010,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,3,0,2,0,0,0,1,0,0,3,21,0,3,5,19,0,2,0,74,0,0,0,67,0,0,-45,31,0,245,31,0,0,0
1011,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,31,8,2,2,0,1,0,3,0,0,2,13,0,1,2,11,0,2,2,75,0,1,0,69,0,0,100,51,0,0,51,0,0,0
1012,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,7,1,3,0,0,1,2,0,0,0,14,0,1,6,17,0,0,3,68,0,0,1,71,0,0,-207,29,0,307,29,0,0,0
1013,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,2,1,0,0,0,0,1,0,0,0,22,1,3,1,27,0,2,4,68,0,0,0,72,0,0,50,37,0,0,37,0,0,0
1014,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,16,2,6,0,0,1,7,0,0,5,10,0,1,2,14,4,1,2,70,0,0,1,76,0,0,-13,49,0,363,49,0,0,0
1015,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,0,1,6,17,0,2,2,68,0,0,0,74,0,0,250,32,0,0,32,0,0,0
1016,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,26,8,1,4,0,0,1,1,0,1,0,7,2,1,4,12,0,0,2,72,0,0,1,74,0,1,89,49,1,0,50,0,0,0
1017,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,19,0,2,10,15,0,2,1,72,0,0,1,74,0,0,89,24,1,0,25,0,0,0
1018,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,8,0,5,0,0,2,0,0,1,2,11,1,2,3,16,0,0,0,74,0,0,2,73,0,1,281,43,1,8,44,0,0,0
1019,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,9,31,4,4,3,23,0,2,0,72,0,0,2,72,0,0,189,31,1,0,32,0,0,0
1020,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,12,5,5,0,0,0,1,1,0,1,20,0,9,1,16,0,2,5,75,0,0,0,69,1,0,383,68,0,17,68,0,0,0
1021,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,35,0,1,6,15,0,0,5,72,0,0,0,68,1,0,200,45,0,0,45,0,0,0
1022,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,35,9,2,3,0,0,0,4,0,0,2,18,0,2,5,8,0,0,7,74,0,0,0,69,0,0,27,56,0,123,56,0,0,0
1023,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,4,36,3,4,4,30,2,2,6,74,0,0,0,69,0,0,50,34,0,0,34,0,0,0
1024,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,13,5,5,0,1,0,2,0,0,2,23,2,3,0,9,0,2,7,76,0,1,0,66,0,0,-7,77,1,396,78,0,0,0
1025,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,18,3,3,2,13,0,0,7,74,0,0,0,66,0,0,150,38,0,0,38,0,0,0
1026,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,31,6,1,3,0,0,0,2,0,0,2,10,0,0,0,16,1,2,8,77,0,0,0,65,0,0,96,37,0,54,37,0,0,0
1027,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,15,0,7,6,11,2,2,8,75,0,0,0,63,0,0,200,27,0,0,27,0,0,0
1028,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,13,2,4,0,1,1,5,0,0,3,2,2,9,3,18,0,4,8,76,0,1,1,64,0,0,-243,47,0,343,47,0,0,0
1029,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,24,3,4,7,27,0,3,7,72,0,0,1,63,0,0,350,34,0,0,34,0,0,0
1030,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,70,17,0,14,0,0,1,2,0,0,0,37,0,8,5,18,0,2,5,83,0,0,1,61,0,0,154,65,1,285,66,0,0,0
1031,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,0,10,3,19,0,2,3,81,0,0,0,60,0,0,300,64,0,0,64,0,0,0
1032,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,60,17,1,3,0,1,0,10,1,1,7,8,2,1,2,35,1,4,3,80,0,1,0,64,1,1,214,39,0,236,39,0,0,0
1033,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,27,0,4,9,15,3,2,2,79,0,0,0,63,0,0,289,54,1,0,55,0,0,0
1034,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,66,13,1,3,0,2,0,7,0,0,6,25,0,0,7,28,0,0,1,79,0,2,0,68,0,0,196,53,3,121,56,0,0,0
1035,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,10,4,24,0,2,0,78,0,0,0,65,0,0,350,59,0,0,59,0,0,0
1036,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,53,11,4,4,0,1,1,1,0,0,8,18,4,6,0,17,0,0,4,80,0,1,1,64,0,0,51,58,0,99,58,0,0,0
1037,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,6,34,1,4,4,30,0,1,2,79,0,0,0,64,0,0,250,48,0,0,48,0,0,0
1038,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,62,12,0,7,0,1,1,3,0,0,4,19,0,3,4,29,0,3,0,84,0,1,1,64,0,0,90,75,0,160,75,0,0,0
1039,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,4,25,0,8,2,33,1,4,0,84,0,0,0,63,0,0,150,59,0,0,59,0,0,0
1040,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,8,1,2,0,0,1,4,0,0,2,13,0,2,6,28,0,0,1,83,0,0,1,65,0,0,-181,74,0,331,74,0,0,0
1041,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,13,0,5,9,16,0,1,0,82,0,0,0,64,0,0,200,47,0,0,47,0,0,0
1042,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,9,1,5,0,0,1,2,0,0,1,12,0,3,3,13,2,0,1,85,0,0,1,63,0,0,22,46,2,156,48,0,0,0
1043,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,21,0,3,7,29,0,4,1,84,0,0,1,62,0,0,74,32,0,26,32,0,0,0
1044,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,12,3,5,1,0,1,2,0,0,2,28,4,6,2,8,0,0,3,85,1,0,1,60,0,0,-219,65,0,519,65,0,0,0
1045,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,21,2,13,2,20,0,6,1,83,1,0,0,58,0,0,213,44,0,87,44,0,0,0
1046,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,13,3,6,0,1,0,3,0,0,1,6,0,4,5,31,0,4,3,87,0,1,0,59,0,0,59,63,0,141,63,0,0,0
1047,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,10,1,8,2,23,0,2,2,84,0,0,0,57,0,0,194,45,0,106,45,0,0,0
1048,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,39,12,2,5,0,1,0,4,0,0,0,19,0,1,4,14,0,1,3,87,0,1,0,59,0,0,250,42,0,0,42,0,0,0
1049,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,4,21,0,3,2,21,0,0,2,83,0,0,0,54,0,0,-232,36,0,382,36,0,0,0
1050,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,13,2,4,0,2,0,5,0,0,2,10,0,3,3,13,0,2,2,86,0,2,0,59,0,0,150,48,0,0,48,0,0,0
1051,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,17,0,8,8,15,0,0,0,83,0,0,0,58,0,0,183,27,1,106,28,0,0,0
1052,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,14,2,6,0,1,2,2,1,0,2,14,0,4,6,10,0,1,2,86,0,1,2,58,1,0,239,43,1,0,44,0,0,0
1053,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,0,2,5,21,3,1,2,84,0,0,2,57,0,0,127,33,1,62,34,0,0,0
1054,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,8,2,3,1,0,0,2,0,0,2,8,3,0,2,19,0,0,2,87,1,0,2,58,0,0,150,51,0,0,51,0,0,0
1055,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,28,2,1,1,0,0,0,0,0,0,6,5,0,4,2,9,0,2,3,83,0,0,1,56,0,0,19,30,1,170,31,0,0,0
1056,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,56,8,2,2,0,1,2,0,0,1,2,26,2,0,2,24,0,0,3,85,0,1,2,56,0,1,150,25,0,0,25,0,0,0
1057,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,33,5,0,3,0,0,2,0,0,0,3,20,0,0,0,10,0,0,2,85,0,0,3,55,0,0,134,50,0,166,50,0,0,0
1058,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,29,3,0,1,0,1,0,1,0,0,6,14,0,3,1,5,0,0,1,85,0,1,3,55,0,0,150,30,0,0,30,0,0,0
1059,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,44,9,2,5,0,1,0,1,0,0,4,22,0,0,1,13,0,4,2,86,0,1,3,56,0,0,106,25,0,94,25,0,0,0
1060,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,2,1,0,0,1,0,0,0,0,6,10,0,5,1,15,0,0,2,84,0,1,1,55,0,0,350,37,0,0,37,0,0,0
1061,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,27,10,5,2,0,0,1,1,0,1,2,13,0,4,2,6,0,0,7,85,0,0,1,55,0,1,113,34,0,37,34,0,0,0
1062,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,13,0,3,5,11,0,0,7,84,0,0,0,53,0,0,250,22,0,0,22,0,0,0
1063,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,38,11,2,7,0,0,0,2,0,0,4,12,0,1,0,21,0,0,9,88,0,0,0,53,0,0,63,33,1,126,34,0,0,0
1064,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,2,4,3,7,0,4,9,87,0,0,0,51,0,0,150,35,0,0,35,0,0,0
1065,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,21,1,9,1,1,1,8,0,0,3,6,4,1,7,11,3,2,7,83,1,1,1,57,0,0,-120,28,0,420,28,0,0,0
1066,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,20,1,3,4,8,0,1,7,82,1,0,0,57,0,0,150,34,0,0,34,0,0,0
1067,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,13,0,8,0,0,0,5,0,0,2,12,2,6,3,21,1,2,7,88,1,0,0,54,0,0,-219,38,1,358,39,0,0,0
1068,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,19,0,5,5,30,0,0,5,88,0,0,0,53,0,0,189,45,1,0,46,0,0,0
1069,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,47,16,3,6,0,0,2,5,0,0,0,21,0,8,3,15,0,0,5,91,0,0,2,52,0,0,-223,56,0,473,56,0,0,0
1070,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,1,3,0,22,0,0,3,90,0,0,1,50,0,0,300,41,0,0,41,0,0,0
1071,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,40,10,0,4,0,3,0,2,0,1,2,16,0,5,2,15,0,0,3,91,0,3,0,52,0,1,165,47,0,35,47,0,0,0
1072,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,15,3,13,2,17,0,4,2,90,0,0,0,52,0,0,300,34,0,0,34,0,0,0
1073,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,14,1,8,0,3,0,2,0,0,2,24,0,2,5,27,0,1,3,92,0,3,0,52,0,0,-224,52,0,374,52,0,0,0
1074,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,5,27,0,7,4,27,0,5,1,92,0,0,0,49,0,0,400,53,0,0,53,0,0,0
1075,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,51,12,1,4,1,1,0,5,0,0,5,18,0,3,3,21,0,1,1,94,1,1,0,53,0,0,42,71,0,158,71,0,0,0
1076,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,18,0,7,4,20,0,4,0,93,1,0,0,52,0,0,200,47,0,0,47,0,0,0
1077,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,83,11,0,8,0,1,1,1,0,0,5,32,0,8,6,32,0,0,0,97,0,1,1,51,0,0,-13,56,0,213,56,0,0,0
1078,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,26,2,0,3,7,0,2,0,94,0,0,0,49,0,0,339,76,1,0,77,0,0,0
1079,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,10,1,6,0,1,0,2,0,0,0,16,0,8,9,18,0,1,1,98,0,1,0,50,0,0,105,40,1,34,41,0,0,0
1080,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,15,1,3,2,24,0,0,1,95,0,0,0,49,0,0,239,47,1,0,48,0,0,0
1081,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,9,0,3,0,2,1,3,0,0,4,19,4,8,1,23,0,2,0,95,0,2,1,52,0,0,-5,47,0,105,47,0,0,0
1082,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,11,0,1,0,27,0,5,0,94,0,0,0,51,0,0,250,56,0,0,56,0,0,0
1083,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,57,12,3,2,0,1,2,4,0,0,11,17,0,7,2,20,0,0,3,92,0,1,2,52,0,0,-254,44,0,304,44,0,0,0
1084,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,18,0,9,4,17,2,6,2,92,0,0,1,48,0,0,340,50,0,10,50,0,0,0
1085,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,63,14,3,3,0,4,2,2,0,0,6,30,2,2,1,21,1,0,5,91,0,4,2,48,0,0,-175,56,1,314,57,0,0,0
1086,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,3,0,0,0,0,0,3,0,0,0,18,1,3,7,17,0,3,4,89,0,0,0,49,0,0,550,52,0,0,52,0,0,0
1087,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,77,12,5,2,0,0,0,5,0,0,7,26,2,4,7,28,0,3,7,87,0,0,0,53,0,0,-46,46,0,196,46,0,0,0
1088,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,20,0,5,3,25,2,0,4,86,0,0,0,51,0,0,300,71,0,0,71,0,0,0
1089,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,45,14,4,7,0,1,0,2,0,0,0,21,2,0,2,20,0,0,5,91,0,1,0,53,0,0,24,60,0,126,60,0,0,0
1090,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,6,2,5,4,18,2,0,3,90,0,0,0,52,0,0,247,40,0,3,40,0,0,0
1091,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,61,7,1,5,0,0,0,1,0,0,3,21,0,5,0,28,0,4,4,93,0,0,0,53,0,0,-16,40,0,66,40,0,0,0
1092,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,11,0,0,2,16,1,0,3,90,0,0,0,53,0,0,-133,60,0,183,60,0,0,0
1093,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,55,7,3,3,0,1,0,0,0,0,1,16,0,8,3,27,0,0,6,91,0,1,0,52,0,0,134,29,1,5,30,0,0,0
1094,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,67,2,0,1,0,1,0,0,0,0,10,18,0,2,6,29,0,2,6,88,0,1,0,49,0,0,208,48,1,131,49,0,0,0
1095,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,9,2,1,0,1,2,3,0,0,8,18,3,4,2,14,0,1,7,88,0,1,2,51,0,0,200,63,0,0,63,0,0,0
1096,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,12,0,1,0,20,0,0,6,87,0,0,1,50,0,0,150,46,0,50,46,0,0,0
1097,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,49,9,1,4,0,0,0,4,0,0,2,20,2,2,0,23,0,0,7,88,0,0,1,54,0,0,150,34,0,0,34,0,0,0
1098,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,17,2,2,1,22,2,3,5,84,0,0,1,53,0,0,-46,46,0,196,46,0,0,0
1099,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,48,10,2,5,0,1,0,2,0,0,9,15,1,1,5,17,0,0,6,88,0,1,0,55,0,0,150,49,0,0,49,0,0,0
1100,True,reg_80,request_scratch,cau100_afr0_asi0_80,regional_80,50,150,1825,70,0,0.98,0.01,0.19864885008204067,0.001,0.5,50,50,4,0,3,0,0,0,1,0,0,1,23,0,3,6,17,0,0,6,83,0,0,0,52,0,0,-148,42,2,426,44,0,0,0
