day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
920,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,10,0,4,1,2,0,3,0,0,1,14,0,4,2,24,1,7,10,83,1,2,1,53,0,0,14,35,0,186,35,0,0,0
921,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,2,2,23,0,1,8,82,0,0,1,53,0,0,300,47,0,0,47,0,0,0
922,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,17,3,6,0,1,2,4,1,0,3,20,0,5,0,11,0,2,10,84,0,1,2,52,1,0,-14,43,0,314,43,0,0,0
923,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,4,7,5,18,0,0,10,82,0,0,2,50,1,0,250,36,0,0,36,0,0,0
924,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,11,3,2,0,1,0,5,0,0,6,14,0,4,4,13,0,1,12,83,0,1,0,54,0,0,173,51,1,66,52,0,0,0
925,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,5,5,0,16,0,1,12,82,0,0,0,53,0,0,143,39,0,7,39,0,0,0
926,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,9,1,4,0,0,0,4,0,0,4,20,0,1,7,24,0,0,13,82,0,0,0,55,0,0,-208,43,0,258,43,0,0,0
927,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,14,2,5,4,23,0,0,10,81,0,0,0,52,0,0,350,49,0,0,49,0,0,0
928,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,13,3,2,1,1,1,5,0,0,0,25,0,2,3,16,1,0,13,78,1,1,1,56,0,0,-126,46,0,226,46,0,0,0
929,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,0,8,18,0,2,12,78,1,0,1,53,0,0,239,42,1,0,43,0,0,0
930,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,13,0,4,0,2,1,5,1,0,0,19,0,13,7,24,0,0,10,77,1,2,2,57,1,0,-26,44,0,226,44,0,0,0
931,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,10,0,7,6,5,0,0,10,77,0,0,0,56,1,0,300,57,0,0,57,0,0,0
932,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,10,3,1,1,1,1,3,0,0,4,18,0,5,4,13,0,0,13,75,1,1,1,58,1,0,-37,28,0,87,28,0,0,0
933,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,7,0,6,1,14,0,4,10,75,1,0,0,58,0,0,300,38,0,0,38,0,0,0
934,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,12,2,4,0,1,1,3,0,1,2,14,2,2,1,19,0,4,10,76,0,1,1,61,0,1,34,32,1,105,33,0,0,0
935,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,18,3,2,1,24,0,0,9,76,0,0,0,59,0,1,239,39,1,0,40,0,0,0
936,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,8,1,3,0,2,1,1,0,0,3,8,0,7,5,12,0,6,10,78,0,2,1,59,0,0,38,49,1,51,50,0,0,0
937,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,16,0,4,7,23,0,2,10,76,0,0,0,59,0,0,68,38,0,82,38,0,0,0
938,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,13,1,6,0,1,1,4,0,0,2,14,0,2,4,13,0,1,11,77,0,1,1,60,0,0,-432,54,0,432,54,0,0,0
939,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,17,4,2,5,21,0,3,11,76,0,0,0,59,0,0,200,32,0,0,32,0,0,0
940,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,11,2,3,1,0,0,5,0,0,0,25,0,4,2,18,3,0,11,76,1,0,0,62,0,0,104,49,0,146,49,0,0,0
941,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,0,3,18,0,6,9,72,1,0,0,62,0,0,289,46,1,0,47,0,0,0
942,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,11,2,4,0,0,1,2,0,2,0,21,1,3,5,28,1,0,11,74,0,0,1,62,0,2,84,46,1,105,47,0,0,0
943,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,18,0,3,2,19,1,0,9,72,0,0,0,61,0,0,389,51,1,0,52,0,0,0
944,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,15,1,7,0,0,0,6,0,1,6,17,2,4,1,28,0,1,10,79,0,0,0,60,0,1,-253,46,0,303,46,0,0,0
945,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,19,0,3,6,20,1,4,9,76,0,0,0,60,0,0,239,54,1,0,55,0,0,0
946,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,10,2,1,1,1,0,5,0,0,5,30,0,0,5,19,0,2,11,74,1,1,0,63,0,0,-23,59,0,223,59,0,0,0
947,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,21,2,5,4,30,0,2,9,71,1,0,0,63,0,0,300,55,0,0,55,0,0,0
948,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,12,0,5,0,3,0,4,0,0,0,13,0,7,2,16,0,3,8,73,0,3,0,66,0,0,116,61,1,123,62,0,0,0
949,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,0,8,1,12,0,2,7,71,0,0,0,65,0,0,245,35,0,55,35,0,0,0
950,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,17,3,5,0,1,4,3,0,1,2,21,0,1,0,19,0,0,5,72,0,1,4,67,0,1,101,41,0,199,41,0,0,0
951,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,21,4,1,11,26,0,3,4,66,0,0,4,66,0,0,-68,39,0,268,39,0,0,0
952,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,13,0,5,0,1,2,5,0,0,3,25,2,15,0,20,1,0,3,70,0,1,5,71,0,0,150,63,0,0,63,0,0,0
953,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,25,0,4,6,24,2,5,2,66,0,0,4,67,0,0,-144,59,1,483,60,0,0,0
954,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,16,2,4,0,1,1,8,0,0,0,16,4,0,3,13,0,0,3,69,0,1,4,73,0,0,250,63,0,0,63,0,0,0
955,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,18,2,5,0,14,0,2,2,66,0,0,4,71,0,0,83,32,0,117,32,0,0,0
956,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,22,9,3,3,0,0,0,3,0,0,1,4,0,2,1,12,0,2,3,69,0,0,4,74,0,0,100,41,0,0,41,0,0,0
957,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,4,0,2,0,0,1,1,0,0,6,13,0,9,3,17,0,2,1,65,0,0,5,72,0,0,-34,19,0,184,19,0,0,0
958,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,6,0,5,0,0,0,1,0,0,6,10,0,2,3,18,0,0,0,70,0,0,5,71,0,0,150,47,0,0,47,0,0,0
959,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,4,1,2,1,0,0,0,0,0,4,23,2,3,0,22,0,0,1,70,1,0,4,68,0,0,62,35,0,138,35,0,0,0
960,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,46,8,1,4,0,0,1,1,0,1,0,22,0,1,9,14,0,0,1,74,0,0,3,69,0,1,200,50,0,0,50,0,0,0
961,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,38,8,1,3,0,1,1,2,0,0,4,16,0,0,6,9,1,2,1,73,0,1,2,67,0,0,104,38,1,285,39,0,0,0
962,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,2,0,0,0,0,0,2,0,0,11,7,1,2,8,18,0,0,1,72,0,0,2,68,0,0,150,35,0,0,35,0,0,0
963,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,13,5,4,0,1,0,3,0,0,4,26,0,2,11,16,0,0,5,73,0,1,2,67,0,0,10,43,0,190,43,0,0,0
964,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,25,0,3,3,9,0,2,5,73,0,0,0,66,0,0,200,55,0,0,55,0,0,0
965,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,73,12,2,5,0,1,0,4,0,0,2,18,0,9,2,38,0,4,7,76,0,1,0,66,0,0,-294,49,0,294,49,0,0,0
966,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,18,0,7,2,11,0,1,5,75,0,0,0,65,0,0,250,68,0,0,68,0,0,0
967,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,7,3,1,1,0,0,2,0,0,2,20,6,3,5,14,1,2,8,76,1,0,0,65,0,0,-3,43,0,53,43,0,0,0
968,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,12,0,0,0,17,0,0,8,76,1,0,0,63,0,0,100,51,0,0,51,0,0,0
969,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,53,10,3,4,0,1,0,2,0,0,2,21,2,5,4,17,0,2,10,76,0,1,0,63,0,0,134,27,1,105,28,0,0,0
970,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,19,4,2,4,17,0,0,9,74,0,0,0,61,0,0,289,47,1,0,48,0,0,0
971,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,8,1,3,0,1,1,2,0,0,3,11,0,3,3,23,0,0,9,76,0,1,1,63,0,0,-1,50,0,51,50,0,0,0
972,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,35,1,3,6,11,0,0,8,76,0,0,0,62,0,0,200,39,0,0,39,0,0,0
973,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,61,14,2,5,0,0,0,7,0,0,6,17,2,8,3,23,0,2,8,75,0,0,0,67,0,0,-191,56,0,391,56,0,0,0
974,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,26,0,2,5,21,0,0,8,74,0,0,0,67,0,0,50,60,0,0,60,0,0,0
975,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,7,1,2,0,1,0,3,0,0,2,27,2,4,2,22,0,1,9,74,0,1,0,66,0,0,-228,57,1,317,58,0,0,0
976,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,0,2,6,22,0,6,8,73,0,0,0,66,0,0,150,57,0,0,57,0,0,0
977,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,40,13,3,3,0,0,2,4,0,1,4,16,1,4,2,11,0,2,8,73,0,0,2,66,0,1,150,53,0,200,53,0,0,0
978,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,20,1,3,3,23,3,0,7,70,0,0,1,66,0,1,250,35,0,0,35,0,0,0
979,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,15,0,9,0,1,2,3,0,0,4,17,0,5,4,22,0,3,6,75,0,1,2,65,0,1,-250,53,0,400,53,0,0,0
980,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,2,9,0,12,0,3,6,74,0,0,2,65,0,1,100,53,0,0,53,0,0,0
981,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,9,2,3,1,0,0,3,0,0,4,18,0,3,2,17,2,1,8,77,1,0,1,63,0,0,-13,43,1,202,44,0,0,0
982,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,17,2,3,6,12,2,0,7,77,0,0,0,63,0,0,150,44,0,0,44,0,0,0
983,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,52,13,0,8,0,1,1,3,0,0,6,14,0,10,1,19,0,2,6,80,0,1,1,62,0,0,-318,46,1,407,47,0,0,0
984,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,19,0,4,3,7,0,2,4,79,0,0,0,60,0,0,350,45,0,0,45,0,0,0
985,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,31,12,0,7,1,0,1,3,0,0,3,15,0,2,1,7,0,3,4,82,1,0,1,62,0,0,-97,35,0,147,35,0,0,0
986,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,20,0,3,6,20,0,0,4,82,0,0,1,60,0,0,150,28,0,0,28,0,0,0
987,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,12,4,2,0,0,1,5,0,0,9,12,0,1,0,25,0,4,8,79,0,0,1,62,0,0,-350,49,0,400,49,0,0,0
988,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,20,0,5,4,19,0,6,8,77,0,0,0,62,0,0,150,48,0,0,48,0,0,0
989,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,30,13,1,4,0,2,0,6,0,0,0,10,0,3,1,14,0,2,9,79,0,2,0,60,0,0,-475,60,0,575,60,0,0,0
990,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,21,10,2,1,8,0,0,9,77,0,0,0,60,0,0,200,26,0,0,26,0,0,0
991,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,39,9,1,6,0,0,2,0,0,0,4,14,2,2,4,12,0,1,9,82,0,0,2,57,0,0,-47,43,0,147,43,0,0,0
992,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,22,0,4,6,14,0,2,9,80,0,0,1,56,0,0,1,37,0,99,37,0,0,0
993,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,13,0,7,2,1,3,0,0,0,9,14,0,4,2,18,0,3,9,82,2,1,3,53,0,0,-49,52,1,288,53,0,0,0
994,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,0,1,5,27,0,7,8,80,2,0,1,52,0,0,227,44,0,73,44,0,0,0
995,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,51,15,1,4,0,0,0,9,1,0,8,14,0,3,0,21,0,5,8,80,0,0,1,60,1,0,-67,60,1,256,61,0,0,0
996,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,19,0,10,2,21,0,3,6,77,0,0,0,59,1,0,145,46,0,105,46,0,0,0
997,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,44,12,2,3,1,0,0,5,1,0,0,16,2,4,2,16,2,2,4,80,1,0,0,63,2,0,250,52,0,0,52,0,0,0
998,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,19,0,4,3,28,0,2,3,76,0,0,0,61,1,0,-114,41,0,264,41,0,0,0
999,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,43,10,4,3,0,0,1,2,0,0,2,10,0,11,2,13,0,5,6,79,0,0,1,63,1,0,50,58,0,0,58,0,0,0
1000,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,9,0,5,0,24,0,0,6,74,0,0,1,59,0,0,-206,40,1,345,41,0,0,0
1001,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,11,4,3,0,0,1,2,0,1,4,22,2,1,5,25,0,0,9,77,0,0,2,61,0,1,50,41,0,0,41,0,0,0
1002,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,4,5,0,4,3,7,0,0,9,76,0,0,0,59,0,0,47,55,0,153,55,0,0,0
1003,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,36,6,0,4,0,1,0,1,0,0,4,13,0,6,2,9,0,2,9,80,0,1,0,60,0,0,0,23,0,0,23,0,0,0
1004,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,33,3,1,2,0,0,0,0,0,0,4,10,0,7,2,10,0,0,9,78,0,0,0,58,0,0,-116,34,0,216,34,0,0,0
1005,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,2,1,0,0,0,0,1,0,0,8,13,0,3,0,18,0,0,10,78,0,0,0,59,0,0,0,33,0,0,33,0,0,0
1006,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,49,8,1,1,0,1,2,3,0,0,3,18,2,2,2,19,0,3,9,76,0,1,2,60,0,0,26,38,0,174,38,0,0,0
1007,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,42,2,0,1,0,0,0,0,1,0,2,15,0,4,3,17,1,0,9,77,0,0,0,58,1,0,250,44,0,0,44,0,0,0
1008,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,41,16,4,6,1,0,0,4,0,1,4,6,1,3,8,17,0,2,12,78,1,0,0,57,0,1,-135,37,2,363,39,0,0,0
1009,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,2,2,3,10,1,4,12,76,0,0,0,57,0,1,150,38,0,0,38,0,0,0
1010,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,50,10,2,4,0,0,2,2,0,0,6,11,1,2,3,27,0,0,13,79,0,0,2,56,0,0,49,41,3,118,44,0,0,0
1011,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,26,0,0,5,10,0,0,11,78,0,0,0,55,0,0,300,44,0,0,44,0,0,0
1012,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,56,13,3,4,0,1,1,4,0,0,8,17,2,4,4,21,0,0,11,81,0,1,1,56,0,0,16,43,1,173,44,0,0,0
1013,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,25,2,4,6,22,0,0,10,80,0,0,0,55,0,0,250,51,0,0,51,0,0,0
1014,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,66,15,2,3,0,1,0,9,0,0,1,26,2,2,2,29,0,4,12,75,0,1,0,62,0,0,-423,57,1,512,58,0,0,0
1015,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,17,2,8,5,17,0,4,12,72,0,0,0,62,0,0,200,62,0,0,62,0,0,0
1016,True,reg_92,request_scratch,cau100_afr0_asi0_92,regional_92,50,150,1825,70,0,0.98,0.01,0.15588307481006441,0.001,0.5,50,55,9,2,4,0,0,1,2,0,0,4,18,2,11,2,18,0,0,13,75,0,0,1,61,0,0,7,51,0,143,51,0,0,0
