day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
842,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,65,8,2,2,0,3,0,1,0,0,6,24,2,7,3,19,0,4,20,61,0,11,11,1,0,1,-3300,20769.0,49,0,850,49,0,0,0
843,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,62,14,17,0,5,8,17,1,0,4,23,2,3,4,27,0,3,29,68,0,13,15,17,1,0,-3643,44063.07421875,38,3,1710,41,0,0,0
844,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,13,1,5,0,0,1,5,1,0,6,18,4,4,0,24,0,1,22,54,0,10,14,5,1,0,-2050,20021.681640625,41,0,0,41,0,0,0
845,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,39,53,9,21,1,2,4,14,1,1,1,14,0,0,0,21,0,3,27,71,1,11,17,14,1,1,-1509,18569.671875,9,2,1037,11,0,0,0
846,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,23,1,13,1,0,1,5,0,2,2,20,0,5,9,7,0,0,25,58,1,9,14,5,0,2,-1423,6229.52734375,27,0,73,27,0,0,0
847,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,38,7,9,0,5,1,15,0,1,1,14,0,6,2,21,0,5,28,65,0,12,14,15,0,1,-2899,9085.396484375,24,3,1666,27,0,0,0
848,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,48,4,20,1,3,5,14,0,1,8,35,2,13,4,33,0,7,22,68,1,10,12,14,0,1,-3842,16167.607421875,67,6,426,73,0,0,0
849,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,82,28,7,10,0,0,0,11,0,0,7,31,0,10,1,28,0,5,22,73,0,3,9,11,0,0,-4656,17572.1171875,58,3,1723,61,0,0,0
850,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,58,13,27,0,2,3,13,0,0,0,12,0,6,6,19,0,1,30,79,0,2,9,13,0,0,-1805,12068.0234375,24,3,572,27,0,0,0
851,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,46,7,0,0,0,0,0,4,1,2,3,11,0,9,2,17,0,4,29,66,0,0,5,4,1,2,-2216,14669.736328125,34,0,516,34,0,0,0
852,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,63,8,29,0,4,2,20,0,0,1,4,0,0,0,6,0,0,32,86,0,4,6,20,0,1,-381,14293.2197265625,2,1,270,3,0,0,0
853,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,13,0,3,6,15,0,2,28,66,0,2,5,14,0,1,-1701,12445.94140625,21,2,629,23,0,0,0
854,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,74,68,11,27,1,3,4,20,0,2,13,19,0,5,9,24,0,4,32,83,1,4,8,20,0,2,-4617,15561.9423828125,36,2,2795,38,0,0,0
855,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,72,29,8,13,0,1,3,4,0,0,5,19,3,8,4,28,1,4,27,69,0,3,5,4,0,0,-2633,13928.19140625,52,3,0,55,0,0,0
856,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,39,5,16,1,1,1,14,1,0,5,26,0,4,0,18,0,4,25,82,1,1,3,14,1,0,-2593,13118.3681640625,25,0,1343,25,0,0,0
857,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,48,53,7,24,1,3,2,16,0,0,5,14,0,9,2,14,0,4,27,80,1,3,2,16,0,0,-1300,12254.0458984375,26,0,0,26,0,0,0
858,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,30,10,1,4,0,0,0,5,0,0,0,13,0,4,3,10,0,0,27,83,0,2,0,5,0,0,-1939,18822.46484375,20,2,917,22,0,0,0
859,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,67,10,24,2,2,3,23,1,2,0,7,0,0,0,8,0,0,31,81,2,2,3,23,1,2,-356,15109.9091796875,1,0,306,1,0,0,0
860,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,1,23,2,5,5,9,0,0,23,68,2,1,1,15,0,2,-1611,21170.046875,17,2,739,19,0,0,0
861,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,80,12,33,2,3,5,24,1,0,5,19,0,1,6,29,2,4,30,85,2,3,5,24,1,0,-3434,34586.36328125,29,6,1918,35,0,0,0
862,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,97,15,0,8,0,0,1,6,0,0,6,31,1,15,6,33,2,3,23,69,0,2,2,6,0,0,-4217,10435.4892578125,81,0,167,81,0,0,0
863,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,102,56,8,22,0,3,2,16,1,4,6,27,2,14,6,41,0,6,29,87,0,3,2,16,1,4,-5853,22363.458984375,64,5,2598,69,0,0,0
864,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,93,37,4,15,1,3,4,9,0,1,5,32,0,9,5,40,0,2,24,78,1,3,4,9,0,1,-3372,16931.236328125,67,2,0,69,0,0,0
865,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,37,9,13,0,4,0,10,1,0,4,19,2,6,5,22,0,0,30,86,0,4,0,10,1,0,-3894,12088.376953125,40,0,1894,40,0,0,0
866,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,41,4,13,1,2,4,15,0,2,4,2,0,5,0,21,0,2,25,71,1,6,4,15,0,2,-833,6352.85009765625,11,1,272,12,0,0,0
867,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,36,4,13,1,0,2,16,0,0,1,6,0,2,4,9,0,2,28,76,1,4,4,16,0,0,-752,24254.05859375,1,4,658,5,0,0,0
868,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,49,7,16,1,4,5,16,0,0,9,17,0,0,3,13,1,0,28,70,2,7,7,16,0,0,-2017,6920.2373046875,24,0,817,24,0,0,0
869,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,98,25,3,9,0,2,2,9,0,0,6,39,0,14,5,26,0,8,27,64,2,7,8,9,0,0,-4938,10747.5751953125,66,4,1594,70,0,0,0
870,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,94,61,17,18,0,5,4,16,0,1,4,20,0,6,6,49,1,8,35,69,0,6,8,16,0,1,-3713,7627.0703125,54,5,958,59,0,0,0
871,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,71,23,3,8,0,1,2,9,0,0,5,26,2,5,5,23,0,5,33,64,0,1,5,9,0,0,-3294,38548.46484375,49,0,844,49,0,0,0
872,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,58,12,20,0,2,4,18,0,2,1,16,0,0,3,12,0,1,40,71,0,2,5,18,0,2,-987,11740.4072265625,7,3,604,10,0,0,0
873,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,17,14,3,5,0,1,1,4,0,0,2,7,0,0,1,7,0,0,38,60,0,3,5,4,0,1,-691,12689.482421875,10,1,180,11,0,0,0
874,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,46,5,24,2,1,1,13,0,0,2,14,0,0,2,13,0,1,40,75,2,4,6,13,0,0,-1614,10335.490234375,10,2,1092,12,0,0,0
875,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,32,10,14,0,2,1,5,0,0,11,10,0,5,2,22,1,4,33,71,0,6,4,5,0,0,-2779,14732.1875,44,1,568,45,0,0,0
876,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,78,24,4,11,0,1,3,5,0,0,10,17,0,6,9,33,0,3,34,74,0,5,5,5,0,0,-4979,27013.26953125,55,2,2207,57,0,0,0
877,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,55,59,10,20,1,5,7,15,0,1,4,19,0,0,6,24,1,1,32,74,1,5,7,15,0,1,-1177,19438.36328125,19,7,150,26,0,0,0
878,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,40,18,0,6,0,0,2,9,0,1,2,9,0,1,2,26,0,0,28,74,0,1,4,9,0,1,-2025,11407.154296875,20,2,1003,22,0,0,0
879,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,37,69,12,28,1,4,3,21,0,0,6,8,2,6,1,12,0,2,36,79,1,4,3,21,0,0,-1039,8753.4619140625,5,2,767,7,0,0,0
880,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,11,3,3,0,0,1,3,0,1,3,6,0,0,0,1,0,0,29,68,0,3,2,3,0,1,-343,8965.611328125,4,0,143,4,0,0,0
881,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,10,57,8,24,2,4,5,13,0,1,0,5,0,0,0,3,0,2,33,81,2,6,7,13,0,1,-311,14633.6025390625,0,1,300,1,0,0,0
882,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,1,1,10,0,0,23,61,1,6,7,5,0,0,-761,30797.939453125,13,0,111,13,0,0,0
883,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,59,11,27,0,4,4,12,0,1,7,16,0,0,2,9,0,1,33,82,1,10,11,12,0,1,-1804,12630.125,11,2,1232,13,0,0,0
884,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,66,9,0,3,0,0,2,3,1,0,1,22,0,6,5,32,0,0,22,57,0,7,12,3,1,1,-2942,11446.4375,53,1,281,54,0,0,0
885,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,57,57,10,23,1,0,2,21,0,0,5,19,0,3,0,27,0,3,28,77,1,5,13,21,0,0,-2524,19805.845703125,16,1,1713,17,0,0,0
886,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,45,35,2,14,1,1,3,14,0,0,4,10,1,4,0,24,0,2,23,67,1,2,8,14,0,0,-1161,11514.5498046875,23,1,0,24,0,0,0
887,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,38,5,22,0,0,2,9,0,0,0,22,0,7,3,21,0,0,25,88,0,0,9,9,0,0,-3409,10584.1650390625,37,0,1559,37,0,0,0
888,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,20,34,4,11,0,4,1,14,0,0,3,5,0,0,0,6,2,4,21,73,0,4,9,14,0,0,-213,17213.96484375,3,2,41,5,0,0,0
889,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,21,27,3,12,0,3,2,7,0,0,4,6,0,6,0,5,0,0,24,82,0,7,10,7,0,0,-1025,7945.0966796875,7,1,664,8,0,0,0
890,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,43,6,13,2,3,5,13,0,1,6,16,0,5,6,16,0,0,20,72,2,9,13,13,0,1,-1951,17807.78125,22,2,829,24,0,0,0
891,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,33,2,15,1,2,0,12,0,1,5,21,0,0,6,21,0,3,17,73,2,7,10,12,0,1,-2645,9966.7236328125,28,4,1201,32,0,0,0
892,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,58,13,24,0,6,1,14,0,0,1,29,0,9,3,27,0,0,28,75,0,7,8,14,0,0,-3010,9941.251953125,43,1,849,44,0,0,0
893,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,51,11,7,2,1,1,0,0,0,0,9,13,0,7,5,13,0,4,31,66,1,6,3,0,0,0,-2572,12194.0244140625,38,4,628,42,0,0,0
894,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,56,8,21,1,4,7,14,0,1,1,9,0,2,4,16,0,0,35,75,1,7,7,14,0,1,-1013,17398.119140625,10,2,491,12,0,0,0
895,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,7,1,2,0,2,0,2,0,0,6,10,0,1,2,13,0,0,31,64,0,8,6,2,0,0,-1855,18769.046875,26,1,544,27,0,0,0
896,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,57,13,14,0,4,3,22,0,1,7,16,0,1,4,21,1,0,42,63,0,9,8,22,0,1,-2431,12030.7109375,15,3,1648,18,0,0,0
897,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,36,4,19,0,5,2,5,1,0,15,12,2,8,6,27,1,4,33,58,0,11,8,5,1,0,-3384,52300.8671875,59,1,423,60,0,0,0
898,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,25,2,10,1,3,2,7,0,0,4,13,1,4,1,19,0,0,28,64,1,13,7,7,0,0,-2494,14298.63671875,28,1,1083,29,0,0,0
899,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,51,13,16,1,3,5,11,0,2,2,22,0,3,1,38,0,1,33,61,1,15,10,11,0,2,-2338,26920.1953125,43,4,144,47,0,0,0
900,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,52,5,1,1,0,0,0,3,0,0,5,23,0,0,0,23,0,1,33,60,0,12,5,3,0,0,-3162,15227.4892578125,36,4,1318,40,0,0,0
901,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,31,74,5,35,1,4,10,19,0,0,2,14,0,1,2,9,0,3,25,81,1,11,11,19,0,0,-988,49781.09765625,6,2,666,8,0,0,0
902,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,11,0,5,0,18,0,0,21,62,1,9,11,0,0,0,-1798,27202.951171875,27,0,448,27,0,0,0
903,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,41,65,10,21,2,3,4,24,0,1,5,16,0,4,4,11,0,1,29,73,2,10,11,24,0,1,-1598,30628.064453125,7,3,1215,10,0,0,0
904,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,69,24,6,8,0,2,1,6,0,1,3,29,2,6,5,23,1,0,22,65,0,9,9,6,0,1,-2342,8283.19140625,46,2,20,48,0,0,0
905,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,43,6,16,1,1,4,15,0,0,0,9,0,2,5,18,0,2,23,74,1,8,10,15,0,1,-1644,8238.361328125,10,7,1067,17,0,0,0
906,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,87,43,8,16,2,3,5,7,2,0,4,33,1,12,4,29,0,4,29,61,2,9,13,7,2,0,-2955,23330.009765625,58,5,0,63,0,0,0
907,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,73,26,1,11,1,0,2,9,1,1,6,30,3,3,5,19,0,7,26,68,1,1,13,9,1,1,-3705,30091.5234375,48,1,1294,49,0,0,0
908,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,50,53,8,21,0,3,4,17,0,0,3,27,0,4,3,13,0,0,28,72,0,3,16,17,0,0,-1681,24133.75390625,23,0,531,23,0,0,0
909,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,18,18,3,7,0,1,2,5,0,0,2,3,0,0,0,6,0,7,26,71,0,1,14,5,0,0,-784,17745.34765625,8,0,384,8,0,0,0
910,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,51,5,23,1,2,6,14,0,0,0,10,1,1,5,15,0,0,25,78,1,2,18,14,0,0,-1098,24247.861328125,7,0,748,7,0,0,0
911,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,19,5,7,0,1,0,6,0,0,4,20,2,3,4,20,0,3,22,69,1,1,0,17,0,0,-3007,12852.1494140625,48,1,596,49,0,0,0
912,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,49,39,7,15,2,1,0,14,0,0,1,24,0,1,5,18,0,0,26,73,2,1,0,30,0,0,-3401,21625.705078125,42,1,1290,43,0,0,0
913,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,13,0,3,1,1,1,7,0,0,3,10,0,0,3,6,0,0,20,55,2,1,1,34,0,0,-959,15772.751953125,16,0,159,16,0,0,0
914,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,37,7,14,0,3,1,12,0,0,4,15,0,0,2,6,1,0,24,62,2,4,1,45,0,0,-2070,10904.7451171875,23,0,920,23,0,0,0
915,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,13,12,0,5,0,1,2,4,0,0,0,8,0,0,2,3,0,0,19,44,1,5,2,43,0,0,-784,46409.578125,11,0,234,11,0,0,0
916,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,22,46,12,18,2,2,1,10,1,0,0,4,0,4,6,7,0,1,26,55,3,7,1,47,1,0,-1525,7719.69189453125,15,1,764,16,0,0,0
917,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,36,6,1,3,0,0,1,1,0,0,2,18,0,0,0,16,0,0,20,43,2,6,1,34,0,0,-1541,20307.208984375,26,0,241,26,0,0,0
918,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,42,53,9,20,1,2,3,18,0,0,3,16,0,5,4,13,0,1,28,60,3,6,3,45,0,0,-2776,34505.73828125,30,2,1254,32,0,0,0
919,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,19,0,12,3,15,0,1,22,46,0,5,0,33,0,0,-2480,15359.197265625,43,1,319,44,0,0,0
920,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,58,58,9,21,1,3,3,19,1,1,3,27,0,6,2,18,0,2,29,62,1,5,3,48,1,1,-3600,9521.1630859375,36,3,1767,39,0,0,0
921,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,10,0,0,2,18,0,2,19,44,0,1,0,38,0,0,-1700,43053.35546875,31,0,150,31,0,0,0
922,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,55,10,21,0,4,4,16,0,0,0,6,0,2,3,14,0,3,28,62,0,4,4,52,0,0,-2205,10735.357421875,19,0,1255,19,0,0,0
923,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,33,1,0,1,0,0,0,0,0,0,5,16,0,0,2,10,0,0,19,43,0,3,0,35,0,0,-1500,13046.4951171875,30,0,0,30,0,0,0
924,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,52,11,16,0,4,6,15,0,0,3,12,0,2,1,25,0,0,29,57,0,7,6,50,0,0,-3226,11663.4697265625,28,2,1804,30,0,0,0
925,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,96,9,0,4,0,0,1,4,0,0,1,31,4,4,13,39,2,2,21,42,0,5,1,35,0,0,-3910,9030.1181640625,76,10,0,86,0,0,0
926,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,67,58,13,20,0,3,6,14,1,1,3,24,4,6,3,21,0,6,29,58,0,3,6,44,1,1,-4521,42326.92578125,50,2,1999,52,0,0,0
927,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,75,5,0,0,1,1,1,2,0,0,8,27,0,7,6,22,0,5,24,41,1,1,1,35,0,0,-3014,11476.0849609375,60,1,3,61,0,0,0
928,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,60,11,21,0,2,4,21,0,1,2,11,0,0,0,10,0,1,30,57,0,2,4,54,0,1,-1241,21402.4140625,12,0,641,12,0,0,0
929,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,9,0,0,2,0,0,1,24,45,0,2,0,41,0,0,-657,20773.564453125,11,1,96,12,0,0,0
930,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,11,46,12,19,1,2,0,11,0,1,0,0,0,4,3,4,0,0,36,60,1,4,0,48,0,1,-1028,23939.826171875,10,1,517,11,0,0,0
931,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,27,2,0,2,0,0,0,0,0,0,0,14,0,0,4,7,0,2,23,42,1,3,0,34,0,1,-1068,16045.58984375,20,3,35,23,0,0,0
932,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,44,51,10,18,0,2,5,16,0,0,6,18,0,8,5,7,0,0,33,58,0,3,5,48,0,1,-3495,29180.853515625,28,0,2095,28,0,0,0
933,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,32,17,2,8,1,0,0,6,0,0,1,7,0,4,6,14,0,0,24,47,1,0,0,33,0,1,-1250,20877.625,25,0,0,25,0,0,0
934,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,56,35,8,16,0,1,2,8,0,0,3,16,0,4,4,26,2,1,30,60,0,1,2,41,0,0,-4330,13802.1220703125,48,0,1930,48,0,0,0
935,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,28,24,2,10,0,1,2,8,0,1,1,14,0,1,0,12,0,0,22,54,0,1,2,38,0,1,-982,30271.548828125,19,0,32,19,0,0,0
936,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,24,21,3,8,0,0,5,5,0,0,3,7,0,1,4,7,0,2,21,60,0,1,5,42,0,0,-1536,19375.572265625,13,0,886,13,0,0,0
937,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.98,50,43,50,10,21,1,1,3,14,0,0,4,10,1,7,2,19,0,0,25,63,1,1,3,41,0,0,-2166,15212.4169921875,32,1,555,33,0,0,0
