day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,0,0,0,0,0,0,0,0,0,7,30,0,14,12,24,1,2,22,44,3,0,11,44,1,0,-7650,0,90,0,3150,90,0,0,0
100,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,60,12,26,0,6,2,14,0,0,4,18,0,0,2,10,0,2,30,62,2,6,7,43,0,0,-1752,0,30,0,252,30,0,0,0
101,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,19,0,7,3,37,0,2,28,60,2,0,7,40,0,0,-5402,0,73,0,1752,73,0,0,0
102,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,37,9,14,0,2,1,9,1,1,6,15,0,0,0,13,3,3,33,66,2,2,7,38,1,1,-4260,0,38,0,2360,38,0,0,0
103,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,26,4,13,0,1,2,6,0,0,5,20,2,4,6,15,0,2,25,53,0,1,5,29,1,1,-2650,0,53,0,0,53,0,0,0
104,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,11,3,4,0,0,2,2,0,0,0,17,0,0,4,7,0,0,28,57,0,0,7,31,1,1,-2912,0,28,0,1512,28,0,0,0
105,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,68,17,19,1,4,2,21,2,2,4,31,0,6,2,27,0,0,33,50,1,4,7,38,3,3,-3300,0,66,0,0,66,0,0,0
106,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,13,15,2,5,14,38,0,0,33,50,1,0,7,38,3,3,-7395,0,87,0,3045,87,0,0,0
107,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,50,13,20,0,1,2,14,0,0,8,33,0,1,10,38,2,1,37,56,1,1,8,43,2,2,-6925,0,92,0,2325,92,0,0,0
108,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,3,21,0,9,7,35,0,2,33,43,1,0,6,37,2,2,-4697,0,77,0,847,77,0,0,0
109,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,37,1,17,0,3,3,12,1,0,4,15,0,0,3,17,0,0,31,56,1,3,7,47,3,2,-4296,0,36,0,2496,36,0,0,0
110,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,33,5,12,0,1,5,9,0,1,0,3,0,1,2,12,0,2,19,49,0,1,10,35,1,1,-950,0,19,0,0,19,0,0,0
111,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,3,1,1,0,0,0,1,0,0,2,7,0,0,0,8,0,0,20,50,0,0,10,36,1,1,-1683,0,17,0,833,17,0,0,0
112,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,78,15,34,1,3,8,12,0,5,2,19,1,0,2,13,0,0,22,64,1,3,16,34,1,6,-1700,0,34,0,0,34,0,0,0
113,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,7,0,4,6,15,0,6,22,64,1,0,16,34,1,6,-3276,0,39,0,1326,39,0,0,0
114,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,40,6,12,2,3,5,12,0,0,9,20,0,4,4,23,0,3,27,59,3,3,18,34,0,6,-5016,0,60,0,2016,60,0,0,0
115,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,7,20,0,0,4,23,0,0,22,47,3,0,13,25,0,5,-2862,0,54,0,162,54,0,0,0
116,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,38,4,17,1,2,2,12,0,0,3,18,0,2,0,27,0,0,25,63,4,2,15,36,0,5,-6150,0,48,0,3750,48,0,0,0
117,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,41,6,13,1,3,1,16,1,0,1,8,0,2,0,3,0,0,16,42,4,3,8,40,1,0,-550,0,11,0,0,11,0,0,0
118,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,1,0,0,0,0,1,0,0,0,2,5,0,0,0,9,0,0,16,42,4,0,9,40,1,0,-1392,0,16,0,592,16,0,0,0
119,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,74,15,26,0,5,3,21,1,3,2,15,0,2,0,18,0,0,25,56,2,5,7,49,2,3,-1600,0,32,0,0,32,0,0,0
120,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,27,0,1,8,7,0,0,25,56,2,0,7,49,2,3,-4128,0,48,0,1728,48,0,0,0
121,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,7,9,0,5,5,15,0,1,4,26,0,0,9,22,0,0,28,48,1,5,10,52,2,4,-5118,0,56,0,2318,56,0,0,0
122,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,6,2,1,0,0,1,2,0,0,4,23,0,4,4,28,0,0,24,36,0,0,10,38,1,4,-3213,0,63,0,63,63,0,0,0
123,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,4,13,0,4,2,7,0,2,8,13,0,7,2,12,0,0,28,49,0,4,11,45,1,6,-4798,0,38,0,2898,38,0,0,0
124,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,51,3,20,1,3,5,17,1,1,3,19,0,0,2,13,0,0,16,43,1,3,13,41,1,4,-1700,0,34,0,0,34,0,0,0
125,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,7,0,4,2,12,0,0,16,43,1,0,13,41,1,4,-2262,0,26,0,962,26,0,0,0
126,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,68,15,23,1,3,3,22,0,1,0,22,1,8,8,24,0,0,24,57,2,3,11,48,1,4,-3378,0,60,0,378,60,0,0,0
127,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,2,5,5,32,0,3,22,56,2,0,10,46,1,4,-6084,0,78,0,2184,78,0,0,0
128,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,37,5,11,0,5,4,12,0,0,0,30,4,2,7,19,0,2,23,54,2,5,12,51,1,2,-6022,0,59,0,3072,59,0,0,0
129,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,21,5,3,1,2,5,5,0,0,1,25,0,2,1,24,0,1,25,37,2,2,12,39,0,1,-2600,0,52,0,0,52,0,0,0
130,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,15,6,3,0,1,3,1,1,0,1,23,4,6,3,14,0,2,31,40,2,1,15,40,1,1,-6045,0,52,0,3445,52,0,0,0
131,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,71,12,28,3,2,4,19,0,3,2,5,0,2,0,2,0,0,28,45,4,2,16,37,1,3,-450,0,9,0,0,9,0,0,0
132,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,8,0,2,28,45,4,0,16,37,1,3,-1312,0,16,0,512,16,0,0,0
133,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,48,7,15,1,3,2,17,1,2,7,2,0,10,1,6,0,1,30,49,5,3,14,42,2,5,-1713,0,24,0,513,24,0,0,0
134,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,5,21,1,6,5,25,0,4,25,46,4,0,9,37,2,5,-4288,0,67,0,938,67,0,0,0
135,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,36,6,12,0,0,2,15,1,0,7,8,0,0,1,35,4,0,25,55,4,0,8,51,2,5,-6545,0,55,0,3795,55,0,0,0
136,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,33,7,15,0,2,2,5,2,0,7,24,0,4,2,17,0,0,20,42,1,2,6,37,4,2,-2600,0,52,0,0,52,0,0,0
137,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,7,0,3,1,0,0,3,0,0,5,8,4,3,2,16,0,0,20,45,2,0,6,40,4,2,-3610,0,38,0,1710,38,0,0,0
138,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,69,14,21,1,5,4,24,0,0,1,13,0,2,0,12,0,1,27,51,2,5,8,47,3,0,-1200,0,24,0,0,24,0,0,0
139,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,6,1,5,0,15,0,0,27,51,2,0,8,47,3,0,-2408,0,28,0,1008,28,0,0,0
140,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,48,7,11,0,5,2,21,0,2,2,6,0,1,3,9,0,0,28,50,2,5,8,53,2,2,-1451,0,16,0,651,16,0,0,0
141,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,19,0,0,6,15,0,3,21,35,2,0,6,48,0,2,-2565,0,45,0,315,45,0,0,0
142,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,43,6,14,1,3,4,15,0,0,0,14,0,5,1,10,0,0,27,46,2,3,10,60,0,2,-3270,0,27,0,1920,27,0,0,0
143,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,27,8,9,1,1,1,7,0,0,0,16,1,4,2,7,0,0,21,34,2,1,7,43,0,2,-1450,0,29,0,0,29,0,0,0
144,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,15,4,7,0,1,0,3,0,0,5,13,0,2,4,10,0,0,25,41,2,1,7,46,0,2,-3112,0,33,0,1462,33,0,0,0
145,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,56,9,26,0,4,2,14,0,1,3,6,0,4,5,4,0,2,27,56,2,4,7,39,0,1,-1000,0,20,0,0,20,0,0,0
146,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,9,0,2,7,21,0,1,27,56,2,0,7,39,0,1,-3960,0,44,0,1760,44,0,0,0
147,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,58,6,20,1,9,4,18,0,0,5,16,1,3,5,26,0,2,27,62,2,9,7,42,0,1,-3958,0,49,0,1508,49,0,0,0
148,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,18,0,3,2,15,0,0,19,53,1,0,6,35,0,1,-2560,0,40,0,560,40,0,0,0
149,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,49,6,21,0,4,3,12,0,3,2,14,0,4,6,15,2,1,21,67,1,4,9,44,0,4,-4288,0,40,0,2288,40,0,0,0
150,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,11,1,4,0,0,1,5,0,0,6,15,3,4,1,19,0,0,13,45,1,0,8,35,0,3,-2400,0,48,0,0,48,0,0,0
151,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,34,3,18,0,2,1,9,0,1,2,15,0,10,2,9,2,4,16,63,1,2,9,44,0,4,-4256,0,42,0,2156,42,0,0,0
152,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,30,5,7,0,1,3,13,0,1,0,12,0,9,0,20,0,1,15,50,0,1,8,39,0,5,-2050,0,41,0,0,41,0,0,0
153,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,4,1,3,0,0,0,0,0,0,0,10,0,2,2,9,0,0,16,53,0,0,8,39,0,5,-2185,0,23,0,1035,23,0,0,0
154,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,70,6,24,3,6,9,19,0,3,4,33,0,2,6,13,0,0,16,56,3,6,14,46,0,5,-3238,0,52,0,638,52,0,0,0
155,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,13,33,1,4,3,25,0,0,15,52,3,0,13,41,0,5,-6478,0,79,0,2528,79,0,0,0
156,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,53,13,22,0,6,2,10,0,0,5,31,0,0,2,33,2,6,25,56,3,6,14,42,0,4,-5941,0,73,0,2291,73,0,0,0
157,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,124,0,0,0,0,0,0,0,0,0,12,39,4,12,7,36,0,14,20,49,3,0,11,29,0,3,-6696,0,124,0,496,124,0,0,0
158,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,39,8,14,1,1,3,11,1,0,13,22,2,12,7,48,0,8,27,60,4,1,14,40,1,3,-12718,0,111,0,7168,111,0,0,0
159,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,27,4,10,1,0,4,8,0,0,4,24,1,5,4,20,0,0,25,46,2,0,9,29,1,0,-2900,0,58,0,0,58,0,0,0
160,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,11,3,3,0,1,0,3,1,0,0,14,2,6,6,22,0,3,28,49,2,1,9,32,2,0,-5091,0,52,0,2491,52,0,0,0
161,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,65,12,24,0,2,3,21,0,3,1,13,0,2,7,15,0,5,27,51,2,2,10,43,2,3,-2050,0,41,0,0,41,0,0,0
162,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,6,35,1,2,7,28,0,0,27,51,2,0,10,43,2,3,-6952,0,79,0,3002,79,0,0,0
163,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,50,5,31,0,1,2,11,0,0,2,13,2,2,5,29,0,4,24,68,1,1,9,43,1,3,-4339,0,56,0,1539,56,0,0,0
164,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,15,2,3,0,12,0,2,20,58,0,0,5,35,1,3,-2340,0,39,0,390,39,0,0,0
165,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,38,5,13,0,2,3,13,2,0,4,10,0,2,2,13,0,3,22,68,0,2,8,45,2,3,-3742,0,32,0,2142,32,0,0,0
166,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,29,2,16,0,2,1,7,0,1,2,4,0,3,2,6,0,0,12,60,0,2,6,31,2,1,-750,0,15,0,0,15,0,0,0
167,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,11,1,2,0,1,0,7,0,0,0,8,0,1,3,6,0,0,13,62,0,1,6,38,2,1,-1732,0,17,0,882,17,0,0,0
168,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,67,10,22,2,3,8,21,0,1,0,18,0,9,6,20,0,1,18,53,2,3,12,48,2,2,-2550,0,51,0,0,51,0,0,0
169,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,5,18,0,10,8,20,0,0,18,53,2,0,12,48,2,2,-5246,0,61,0,2196,61,0,0,0
170,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,97,49,9,21,2,3,2,10,0,2,6,29,0,4,6,50,0,2,22,61,4,3,11,45,0,4,-7319,0,94,0,2619,94,0,0,0
171,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,2,2,20,0,4,20,45,4,0,10,38,0,3,-2880,0,48,0,480,48,0,0,0
172,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,40,3,15,1,5,4,12,0,0,1,12,0,2,2,8,0,0,22,58,5,5,14,43,0,3,-2600,0,20,0,1600,20,0,0,0
173,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,34,2,21,0,4,0,7,0,0,0,3,0,2,0,11,0,1,14,57,3,4,6,29,0,2,-650,0,13,0,0,13,0,0,0
174,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,9,4,3,0,0,0,2,0,0,6,15,1,2,2,10,0,0,18,60,3,0,6,31,0,2,-3456,0,36,0,1656,36,0,0,0
175,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,67,10,27,2,1,8,18,0,1,3,15,0,5,0,10,0,0,19,66,3,1,12,39,0,1,-1600,0,32,0,0,32,0,0,0
176,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,2,15,0,1,4,38,0,6,19,66,3,0,12,39,0,1,-5610,0,66,0,2310,66,0,0,0
177,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,45,4,17,2,3,5,14,0,0,1,21,0,5,5,7,0,0,20,68,4,3,13,41,0,1,-2970,0,36,0,1170,36,0,0,0
178,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,27,0,0,6,22,0,2,18,47,4,0,13,34,0,1,-3422,0,58,0,522,58,0,0,0
179,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,8,17,0,3,2,10,1,1,2,24,0,3,3,11,0,0,22,61,4,3,15,42,1,2,-4838,0,40,0,2838,40,0,0,0
180,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,30,3,8,0,5,5,9,0,0,5,12,0,2,3,15,2,0,15,42,2,5,12,33,1,1,-1700,0,34,0,0,34,0,0,0
181,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,19,4,5,1,1,1,7,0,0,0,10,0,2,4,7,0,3,19,47,3,1,13,40,1,1,-2342,0,25,0,1092,25,0,0,0
182,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,50,5,17,1,3,7,15,1,1,1,14,0,4,2,18,0,0,20,47,2,3,15,41,2,2,-1800,0,36,0,0,36,0,0,0
183,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,6,0,6,2,19,0,2,20,47,2,0,15,41,2,2,-3382,0,38,0,1482,38,0,0,0
184,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,60,10,25,0,1,5,17,1,1,7,19,0,8,3,20,0,1,22,55,2,1,18,48,2,2,-4300,0,57,0,1450,57,0,0,0
185,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,4,17,0,2,0,14,0,2,19,47,2,0,13,39,2,2,-2652,0,39,0,702,39,0,0,0
186,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,44,7,16,0,6,1,14,0,0,5,11,2,3,5,14,0,1,22,58,1,6,13,46,2,2,-3677,0,35,0,1927,35,0,0,0
187,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,15,2,6,0,1,0,6,0,0,1,5,0,4,1,10,0,0,19,47,0,1,6,37,1,1,-1000,0,20,0,0,20,0,0,0
188,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,25,3,11,0,0,2,9,0,0,2,14,0,5,2,5,0,0,22,58,0,0,8,46,1,1,-3052,0,28,0,1652,28,0,0,0
189,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,48,4,18,0,5,5,16,0,0,9,15,0,4,4,9,0,3,16,51,0,5,8,45,0,0,-1950,0,39,0,0,39,0,0,0
190,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,1,36,6,2,8,32,0,2,16,51,0,0,8,45,0,0,-7656,0,87,0,3306,87,0,0,0
191,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,86,68,13,23,1,5,5,19,0,2,4,27,2,6,7,36,0,4,22,58,1,5,12,50,0,2,-5254,0,81,0,1204,81,0,0,0
192,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,1,24,0,8,4,27,0,0,20,52,1,0,12,44,0,2,-4800,0,64,0,1600,64,0,0,0
193,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,5,17,0,2,1,17,1,1,2,20,0,2,2,17,0,0,22,58,1,2,11,52,1,3,-3899,0,41,0,1849,41,0,0,0
194,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,3,0,0,0,1,0,2,0,0,1,2,0,0,0,13,0,1,18,40,1,1,6,38,1,3,-800,0,16,0,0,16,0,0,0
195,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,3,17,1,2,1,16,0,1,2,17,0,2,0,7,0,0,21,57,2,2,7,54,1,4,-3064,0,26,0,1764,26,0,0,0
196,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,28,6,9,0,1,3,9,0,0,4,26,0,7,8,21,0,0,14,43,1,1,5,44,1,2,-3250,0,65,0,0,65,0,0,0
197,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,13,2,4,0,0,1,6,0,0,14,29,0,2,13,37,2,2,16,47,1,0,6,50,1,2,-9108,0,99,0,4158,99,0,0,0
198,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,56,6,23,1,8,4,14,0,0,2,31,0,4,5,35,0,0,17,53,2,8,9,47,0,1,-3604,0,69,0,154,69,0,0,0
199,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,36,3,7,1,41,2,0,17,53,2,0,9,45,0,1,-8722,0,98,0,3822,98,0,0,0
